ImageFile:
-0.514473 -0.759832 96858 1 0.165104 0.334615 1 0 886 -0.0152533 -0.155328 -0.0635934 0.692714 0.543729 118.103 
-0.52219 -0.78217 96898 1 0.257292 0.516346 2 0 887 -0.0155111 -0.150428 -0.0655868 0.689859 0.552462 118.081 
-0.547345 -0.795566 96978 1 0.257292 0.516346 3 0 889 -0.0162213 -0.150081 -0.0655816 0.656636 0.557904 117.79 
-0.478336 -0.570734 97058 1 0.257292 0.516346 4 0 891 -0.0193954 -0.139174 -0.0441473 0.76304 0.319936 118.536 
-0.42241 -0.436351 97098 1 0.259896 0.522115 5 0 892 -0.0195844 -0.134381 -0.0333104 0.82661 0.19729 119 
-0.0812946 0.0726762 97178 1 0.259896 0.573077 6 1 894 -0.0188952 -0.140902 -0.0278029 0.820868 0.124197 119.094 
-0.0759473 0.206323 97219 1 0.249479 0.808654 7 1 895 -0.0183847 -0.145956 -0.0299511 0.795688 0.128378 119.192 
-0.139466 0.169095 97300 1 0.249479 1.02404 8 1 897 -0.0174534 -0.157165 -0.0425353 0.731677 0.212119 119.203 
-0.303827 -0.256779 97379 1 0.249479 1.0375 9 0 899 -0.0173672 -0.156764 -0.0518603 0.738965 0.252599 119.167 
-0.285913 -0.216136 97460 1 0.248438 0.964423 10 0 901 -0.0173794 -0.153116 -0.0479291 0.781507 0.187557 119.276 
-0.274385 -0.195613 97499 1 0.223438 0.829808 11 0 902 -0.0158162 -0.146542 -0.0454312 0.824922 0.157849 119.398 
-0.283035 -0.246713 97579 1 0.223438 0.829808 12 0 904 -0.0151533 -0.143209 -0.0478293 0.831241 0.172687 119.364 
-0.332212 -0.270674 97660 1 0.2125 0.829808 13 0 906 -0.0161808 -0.14233 -0.0472506 0.824874 0.162656 119.415 
-0.334256 -0.283827 97740 1 0.181771 0.8375 14 0 908 -0.0158047 -0.14147 -0.0485364 0.830112 0.175184 119.45 
-0.333047 -0.351402 97780 1 0.154167 0.894231 15 0 909 -0.0150021 -0.144919 -0.0552069 0.806866 0.23771 119.455 
-0.333047 -0.351402 97780 1 0.145833 0.904808 16 0 909 -0.0150021 -0.144919 -0.0552069 0.806866 0.23771 119.455 
-0.310957 -0.355269 97820 1 0.131771 0.918269 17 0 910 -0.0142136 -0.141778 -0.053443 0.83495 0.226597 119.441 
0.0577147 0.761712 97980 1 0.0989583 0.946154 18 1 914 -0.0108949 -0.135782 -0.0636927 0.869344 0.407165 119.478 
-0.00801964 0.842063 98061 1 0.0833333 0.967308 19 1 916 -0.00881029 -0.126799 -0.0571257 0.934158 0.420644 119.741 
-0.026328 0.854652 98102 1 0.0828125 0.967308 20 1 917 -0.00907683 -0.127625 -0.0541112 0.931053 0.436132 119.635 
-0.026328 0.854652 98102 1 0.0822917 0.967308 21 1 917 -0.00907683 -0.127625 -0.0541112 0.931053 0.436132 119.635 
-0.156688 0.93811 98260 1 0.0807292 0.967308 22 1 921 -0.00674918 -0.13914 -0.0395983 0.874868 0.43375 119.817 
-0.192445 1.04008 98341 1 0.0755208 0.969231 23 1 923 -0.00617886 -0.142211 -0.0300985 0.881021 0.396033 119.966 
-0.215889 1.03206 98381 1 0.0739583 0.970192 24 0 924 -0.00601143 -0.144369 -0.0281563 0.873147 0.397375 120.005 
-0.266349 1.02655 98462 1 0.0739583 0.970192 25 0 926 -0.00287857 -0.14783 -0.0269991 0.860774 0.390638 120.197 
-0.230933 1.03502 98542 1 0.0739583 0.970192 26 0 928 -0.00119438 -0.147392 -0.0278624 0.898084 0.392728 120.198 
-0.30799 1.04965 98581 1 0.0739583 0.970192 27 0 929 -0.000606012 -0.16447 -0.0256669 0.768629 0.378521 120.081 
-0.339733 0.988215 98661 1 0.0739583 0.970192 28 0 931 -0.000726859 -0.167922 -0.0322232 0.756482 0.45733 119.922 
-0.342366 1.03169 98742 1 0.0739583 0.970192 29 0 933 -0.00205009 -0.166817 -0.0316976 0.759426 0.462235 119.905 
-0.342366 1.03169 98742 1 0.0739583 0.970192 30 0 933 -0.00205009 -0.166817 -0.0316976 0.759426 0.462235 119.905 
-0.342366 1.03169 98742 1 0.0739583 0.970192 31 0 933 -0.00205009 -0.166817 -0.0316976 0.759426 0.462235 119.905 
-0.346744 1.18623 98942 1 0.0739583 0.970192 32 0 938 -0.00541315 -0.150804 -0.0267278 0.798447 0.465608 119.826 
-0.348126 1.21662 98982 1 0.0739583 0.970192 33 0 939 -0.00536681 -0.152901 -0.0233985 0.773022 0.446263 119.897 
-0.317362 1.2801 99062 1 0.0739583 0.970192 34 0 941 -0.00417645 -0.149693 -0.0181115 0.771686 0.405414 119.994 
-0.317362 1.2801 99062 1 0.0739583 0.970192 35 0 941 -0.00417645 -0.149693 -0.0181115 0.771686 0.405414 119.994 
-0.222437 1.24281 99303 1 0.126042 0.960577 36 0 947 -0.00747297 -0.14996 -0.0159415 0.7523 0.445246 119.561 
-0.279981 1.12571 99342 1 0.703646 0.916346 37 0 948 -0.00606957 -0.156221 -0.0265037 0.693879 0.559955 119.415 
-0.281672 1.08294 99383 1 1.15729 0.854808 38 0 949 -0.00454401 -0.151373 -0.0294945 0.737687 0.593901 119.551 
-0.281672 1.08294 99383 1 1.21667 0.760577 39 0 949 -0.00454401 -0.151373 -0.0294945 0.737687 0.593901 119.551 
-0.26589 1.05461 99543 1 1.21667 0.760577 40 0 953 -0.00438294 -0.143109 -0.0324958 0.796111 0.606899 119.65 
-0.290196 1.00746 99623 1 1.21667 0.760577 41 0 955 -0.00422414 -0.146517 -0.0346481 0.746229 0.63238 119.516 
-0.0552189 0.932298 99706 1 1.21667 0.760577 42 1 957 -0.00415251 -0.146143 -0.0368564 0.725633 0.646921 119.488 
-0.0552189 0.932298 99706 1 1.23542 0.788462 43 1 957 -0.00415251 -0.146143 -0.0368564 0.725633 0.646921 119.488 
0.0294875 0.869477 99743 1 1.45677 0.850962 44 1 958 -0.00484255 -0.134234 -0.0352667 0.794139 0.63922 119.468 
5.1039e-005 0.815163 99904 1 1.62552 0.884615 45 1 962 -0.00947196 -0.128442 -0.0308192 0.78537 0.612797 119.913 
-0.437198 -0.51067 99984 1 1.63229 0.864423 46 0 964 -0.0106792 -0.126101 -0.0187061 0.76416 0.51118 119.931 
-0.392561 -0.555071 100025 1 1.63281 0.824038 47 0 965 -0.0124905 -0.123398 -0.0134632 0.777349 0.459513 120.034 
-0.407828 -0.477613 100104 1 1.5849 0.713462 48 0 967 -0.0151964 -0.126038 -0.00968194 0.725162 0.407707 120.022 
-0.424553 -0.450635 100184 1 1.55365 0.638462 49 0 969 -0.0149155 -0.121718 -0.00672008 0.743523 0.375 120.226 
-0.455305 -0.381496 100225 1 1.54583 0.623077 50 0 970 -0.0150406 -0.125867 -0.000214628 0.701215 0.321677 120.129 
-0.442424 -0.311758 100305 1 1.55677 0.657692 51 0 972 -0.0144829 -0.12137 0.00558627 0.744336 0.257512 120.456 
-0.459321 -0.269338 100345 1 1.56719 0.689423 52 0 973 -0.0150355 -0.125541 0.0102664 0.711958 0.206095 120.499 
-0.459321 -0.269338 100345 1 1.56875 0.698077 53 0 973 -0.0150355 -0.125541 0.0102664 0.711958 0.206095 120.499 
-0.422009 -0.333312 100506 1 1.56875 0.698077 54 0 977 -0.0116968 -0.114747 -0.00484683 0.809294 0.30828 120.459 
-0.434198 -0.337618 100585 1 1.56927 0.702885 55 0 979 -0.0107178 -0.115032 -0.00199228 0.844606 0.325598 120.546 
-0.44446 -0.31383 100625 1 1.56927 0.703846 56 0 980 -0.00993814 -0.112823 0.000905052 0.903599 0.323256 120.742 
-0.398151 -0.223885 100667 1 1.56979 0.705769 57 0 981 -0.00906276 -0.112111 0.0224907 0.944946 0.156739 120.786 
-0.398151 -0.223885 100667 1 1.56979 0.705769 58 0 981 -0.00906276 -0.112111 0.0224907 0.944946 0.156739 120.786 
-0.266214 -0.380226 100867 1 1.56979 0.705769 59 0 986 -0.00614312 -0.0921015 0.00176712 1.134 0.380597 120.711 
-0.278021 -0.490135 100946 1 1.56979 0.705769 60 0 988 -0.00389112 -0.0961293 -0.0160284 1.09985 0.548005 120.438 
-0.296705 -0.400802 100986 1 1.56979 0.705769 61 0 989 -0.00299547 -0.103298 -0.0114101 1.04672 0.488831 120.351 
-0.296705 -0.400802 100986 1 1.56979 0.705769 62 0 989 -0.00299547 -0.103298 -0.0114101 1.04672 0.488831 120.351 
-0.284749 -0.809348 101187 1 1.56979 0.705769 63 0 994 -0.0168472 -0.0930191 -0.047135 0.667731 0.793518 119.862 
-0.313333 -0.694683 101226 1 1.56979 0.705769 64 0 995 -0.0168973 -0.0870884 -0.0404439 0.615632 0.71849 119.869 
-0.336621 -0.773312 101307 1 1.56979 0.705769 65 0 997 -0.0129607 -0.0905142 -0.0525706 0.474964 0.785425 119.693 
-0.336621 -0.773312 101307 1 1.56979 0.705769 66 0 997 -0.0129607 -0.0905142 -0.0525706 0.474964 0.785425 119.693 
-0.343171 -0.728857 101346 1 1.56979 0.705769 67 0 998 -0.0111604 -0.089654 -0.0552567 0.454602 0.787488 119.611 
1.05112 0.658708 101508 1 1.57135 0.705769 68 1 1002 -0.0104456 -0.0726983 -0.0540337 0.487394 0.847194 119.71 
1.87476 0.662639 101587 1 1.57135 0.705769 69 0 1004 -0.0135846 -0.0417214 -0.0816727 0.53624 1.16653 119.201 
1.86576 0.510758 101627 1 1.57135 0.705769 70 0 1005 -0.0187052 -0.0234415 -0.080582 0.552188 1.19354 118.967 
1.86576 0.510758 101627 1 1.57135 0.705769 71 0 1005 -0.0187052 -0.0234415 -0.080582 0.552188 1.19354 118.967 
1.86576 0.510758 101627 1 1.57135 0.705769 72 0 1005 -0.0187052 -0.0234415 -0.080582 0.552188 1.19354 118.967 
1.47188 0.815721 101828 1 1.57135 0.705769 73 0 1010 -0.0302918 -0.0398747 -0.0419056 -0.0881741 0.846642 120.257 
1.41272 0.82255 101908 1 1.57135 0.705769 74 0 1012 -0.0258515 -0.0506454 -0.0388801 -0.188111 0.822388 120.266 
1.44065 0.747694 101949 1 1.57135 0.705769 75 0 1013 -0.0223781 -0.0460833 -0.0457926 -0.141831 0.890837 120.226 
1.44065 0.747694 101949 1 1.57135 0.705769 76 0 1013 -0.0223781 -0.0460833 -0.0457926 -0.141831 0.890837 120.226 
1.50357 0.914643 102108 1 1.57135 0.705769 77 0 1017 -0.0221384 -0.0398221 -0.0333451 -0.135895 0.854916 119.986 
