ImageFile:
-0.304216 -0.602401 74784 1 0.161979 0.4875 1 0 896 -0.0018773 -0.041196 -0.160242 0.0592352 1.15865 117.182 
-0.304216 -0.602401 74784 1 0.155729 0.579808 2 0 896 -0.0018773 -0.041196 -0.160242 0.0592352 1.15865 117.182 
-0.261157 -0.615466 74822 1 0.155729 0.579808 3 0 897 -0.0013226 -0.0366279 -0.162355 0.123328 1.18652 117.127 
-0.254141 -0.595813 74983 1 0.155729 0.579808 4 0 901 -0.00278559 -0.0348523 -0.160048 0.142168 1.1728 117.203 
-0.211953 -0.577058 75064 1 0.155729 0.579808 5 0 903 -0.00383246 -0.0315498 -0.160673 0.178635 1.16959 117.082 
-0.0928068 -0.377285 75103 1 0.155729 0.579808 6 0 904 -0.0031583 -0.0345377 -0.161311 0.136127 1.17547 117.045 
-0.0928068 -0.377285 75103 1 0.150521 0.633654 7 0 904 -0.0031583 -0.0345377 -0.161311 0.136127 1.17547 117.045 
-0.083347 -0.281376 75264 1 0.116667 0.738462 8 0 908 -0.00327843 -0.0394902 -0.160606 0.0723407 1.18287 117.005 
-0.05943 -0.272206 75304 1 0.105208 0.780769 9 0 909 -0.00344519 -0.0384066 -0.160863 0.0893041 1.17929 117.143 
-0.0444229 -0.257339 75384 1 0.103125 0.836538 10 0 911 -0.0030334 -0.0357061 -0.160975 0.11708 1.18125 117.051 
-0.0669629 -0.229418 75424 1 0.0984375 0.892308 11 0 912 -0.00320269 -0.0387726 -0.161186 0.0788906 1.18528 117.07 
-0.0669629 -0.229418 75424 1 0.0854167 0.918269 12 0 912 -0.00320269 -0.0387726 -0.161186 0.0788906 1.18528 117.07 
-0.0781317 -0.553417 75624 1 0.0625 0.966346 13 0 917 -0.00255642 -0.0362011 -0.164064 0.11852 1.24319 117.076 
-0.0380879 -0.598147 75705 1 0.0625 1 14 0 919 -0.00287175 -0.0296417 -0.167003 0.202206 1.2751 116.972 
-0.234004 -0.612855 75745 1 0.0625 1.01346 15 0 920 -0.00287208 -0.0319608 -0.166574 0.179566 1.27054 117.012 
-0.234004 -0.612855 75745 1 0.0697917 1 16 0 920 -0.00287208 -0.0319608 -0.166574 0.179566 1.27054 117.012 
-0.389326 -0.703249 75904 1 0.0901042 0.985577 17 0 924 -0.00203443 -0.0311929 -0.163763 0.202018 1.23178 117.05 
-0.351088 -0.649783 75985 1 0.0838542 0.992308 18 0 926 -0.00124571 -0.0263711 -0.160805 0.26524 1.18965 117.167 
-0.405875 -0.63053 76025 1 0.0802083 0.991346 19 0 927 -0.00153439 -0.0330222 -0.165389 0.187221 1.24906 117.001 
-0.304875 0.10896 76065 1 0.0734375 0.980769 20 0 928 -0.00215783 -0.030678 -0.166968 0.217612 1.27133 116.896 
-0.304875 0.10896 76065 1 0.0671875 0.971154 21 0 928 -0.00215783 -0.030678 -0.166968 0.217612 1.27133 116.896 
