ImageFile:
-0.0603655 0.248066 64445 1 0.0609375 0.113462 1 1 576 -0.0220213 -0.0381675 0.0267978 -2.58864 5.62332 142.792 
-0.0249599 0.259159 64525 1 0.0609375 0.113462 2 1 578 -0.0216009 -0.0370179 0.0261161 -2.57136 5.61549 142.769 
0.000418933 0.239782 64606 1 0.0609375 0.113462 3 1 580 -0.0218277 -0.0367277 0.0266623 -2.57129 5.62102 142.773 
0.0104561 0.226173 64646 1 0.0609375 0.113462 4 1 581 -0.0218358 -0.0367712 0.0248824 -2.57827 5.63141 142.855 
0.402498 0.300637 64726 1 0.0609375 0.113462 5 1 583 -0.0198146 -0.0376573 0.0251391 -2.61167 5.58756 142.508 
0.401677 0.202267 64805 1 0.0609375 0.113462 6 1 585 -0.0191343 -0.0374618 0.0226791 -2.62552 5.59843 142.514 
0.412407 0.205215 64886 1 0.0609375 0.113462 7 1 587 -0.0194471 -0.0357254 0.022228 -2.61073 5.60737 142.641 
0.430235 0.23715 64926 1 0.0609375 0.113462 8 1 588 -0.0184572 -0.0339311 0.0232241 -2.5935 5.59951 142.678 
0.436016 0.236253 65007 1 0.0609375 0.113462 9 1 590 -0.0193993 -0.0335305 0.0215827 -2.59437 5.58313 142.552 
0.476509 0.201607 65087 1 0.0609375 0.113462 10 1 592 -0.0187633 -0.0308455 0.0213132 -2.58546 5.60473 142.499 
0.470047 0.18188 65126 1 0.0630208 0.118269 11 1 593 -0.0192494 -0.0317062 0.0247505 -2.60152 5.60111 142.539 
0.487324 0.0694385 65206 1 0.0875 0.138462 12 1 595 -0.0207289 -0.0317488 0.0255908 -2.60971 5.64542 142.809 
0.532361 -0.105338 65288 1 0.101563 0.166346 13 1 597 -0.0207565 -0.030288 0.0244215 -2.59906 5.65682 142.688 
0.533968 -0.137841 65368 1 0.151562 0.329808 14 1 599 -0.0205112 -0.0312689 0.0266615 -2.61261 5.6439 142.665 
0.503593 -0.178215 65447 1 0.188542 0.775 15 1 601 -0.0214318 -0.0291944 0.0248066 -2.58591 5.67408 142.698 
0.45473 -0.131665 65527 1 0.183333 0.945192 16 1 603 -0.0186085 -0.0305478 0.0270401 -2.58127 5.6273 142.646 
0.409791 -0.0304965 65567 1 0.178646 0.993269 17 1 604 -0.0175983 -0.0320602 0.0292034 -2.57676 5.59354 142.624 
-0.0927857 0.430339 65647 1 0.159896 0.991346 18 1 606 -0.0158824 -0.0375335 0.0301509 -2.58083 5.56935 142.616 
-0.0640194 0.46201 65728 1 0.140104 0.991346 19 1 608 -0.0138212 -0.0368317 0.0285806 -2.52236 5.58259 142.636 
0.055183 0.494841 65808 1 0.103125 0.991346 20 1 610 -0.0154338 -0.0330721 0.026303 -2.44242 5.60567 142.748 
0.260716 0.973024 65848 1 0.0869792 0.986538 21 1 611 -0.0161174 -0.0326455 0.0238706 -2.4195 5.63172 142.813 
0.224795 1.12834 65928 1 0.0786458 0.979808 22 1 613 -0.0164218 -0.031562 0.0252209 -2.4286 5.63001 142.874 
0.0809558 1.17329 66010 1 0.0703125 0.976923 23 1 615 -0.0171915 -0.0304277 0.0245966 -2.44445 5.65007 142.949 
0.0335432 1.14946 66088 1 0.06875 0.975 24 1 617 -0.0180022 -0.0313366 0.0226481 -2.49398 5.66252 142.889 
-0.0914221 1.19553 66169 1 0.06875 0.975 25 1 619 -0.0172088 -0.0339824 0.023648 -2.54208 5.637 142.697 
-0.152262 1.17614 66249 1 0.06875 0.975 26 1 621 -0.016742 -0.0339378 0.0254809 -2.52687 5.65636 142.823 
-0.173214 1.15012 66288 1 0.06875 0.975 27 1 622 -0.0162286 -0.032591 0.0260075 -2.49513 5.66974 142.918 
-0.135343 1.15808 66369 1 0.06875 0.975 28 1 624 -0.014844 -0.031428 0.025734 -2.44603 5.65406 142.95 
-0.0702634 1.15501 66449 1 0.06875 0.975 29 1 626 -0.0149422 -0.0317629 0.0248427 -2.41376 5.64093 142.887 
-0.00239827 1.41801 66529 1 0.06875 0.975 30 0 628 -0.0179493 -0.031543 0.0242787 -2.41213 5.67772 142.999 
0.363465 1.33431 66570 1 0.06875 0.975 31 0 629 -0.0198461 -0.0321842 0.0233556 -2.43313 5.70466 142.978 
0.59436 0.546193 66649 1 0.06875 0.975 32 1 631 -0.0201406 -0.0274714 0.0258519 -2.42476 5.71163 143.014 
0.621706 0.298444 66729 1 0.06875 0.975 33 1 633 -0.0204448 -0.0285235 0.0263899 -2.46222 5.72137 143.075 
0.584061 0.256883 66769 1 0.06875 0.975 34 1 634 -0.0211498 -0.0285778 0.0268497 -2.47816 5.7184 143.085 
0.53316 0.210705 66850 1 0.06875 0.975 35 1 636 -0.0207504 -0.0309779 0.027657 -2.52234 5.71391 143.036 
0.47978 0.239279 66931 1 0.06875 0.975 36 1 638 -0.0200649 -0.0305968 0.030192 -2.51498 5.68597 143.095 
0.142225 0.523654 67009 1 0.06875 0.975 37 1 640 -0.0194414 -0.0315477 0.0282776 -2.50286 5.70683 143.128 
0.148879 0.608627 67090 1 0.06875 0.975 38 1 642 -0.0192413 -0.0317246 0.0285579 -2.48971 5.69846 143.11 
-0.0398346 1.45736 67171 1 0.06875 0.975 39 0 644 -0.018706 -0.0305944 0.0279454 -2.46325 5.70056 143.179 
-0.0174577 1.44334 67251 1 0.06875 0.975 40 0 646 -0.0195128 -0.0281873 0.0283298 -2.42922 5.71297 143.301 
-0.0131068 1.37819 67291 1 0.06875 0.975 41 0 647 -0.0190474 -0.0289293 0.0256626 -2.43337 5.74298 143.286 
-0.0131068 1.37819 67291 1 0.06875 0.975 42 0 647 -0.0190474 -0.0289293 0.0256626 -2.43337 5.74298 143.286 
-0.0560564 1.32266 67450 1 0.06875 0.975 43 0 651 -0.0180105 -0.0288598 0.0292214 -2.42985 5.67539 143.21 
0.0336089 1.27025 67532 1 0.06875 0.975 44 0 653 -0.0177788 -0.0295301 0.0277042 -2.44084 5.73491 143.457 
-0.0391377 1.3051 67611 1 0.06875 0.975 45 0 655 -0.0194364 -0.0288084 0.0276321 -2.46419 5.70677 143.347 
-0.0391377 1.3051 67611 1 0.06875 0.975 46 0 655 -0.0194364 -0.0288084 0.0276321 -2.46419 5.70677 143.347 
-0.0391377 1.3051 67611 1 0.06875 0.975 47 0 655 -0.0194364 -0.0288084 0.0276321 -2.46419 5.70677 143.347 
-0.103301 1.39603 67811 1 0.06875 0.975 48 0 660 -0.0182053 -0.029936 0.0303174 -2.48864 5.6634 143.254 
-0.145635 1.40317 67891 1 0.06875 0.975 49 0 662 -0.0174859 -0.0284142 0.0290919 -2.45545 5.64564 143.196 
-0.150965 1.44586 67932 1 0.06875 0.975 50 0 663 -0.017104 -0.0293054 0.0299026 -2.45034 5.60822 143.099 
-0.150965 1.44586 67932 1 0.06875 0.975 51 0 663 -0.017104 -0.0293054 0.0299026 -2.45034 5.60822 143.099 
0.070794 2.82571 68092 1 0.06875 0.975 52 0 667 -0.0167704 -0.0299368 0.0294393 -2.4411 5.60275 143.113 
-0.731805 7.04485 68172 1 0.06875 0.975 53 0 669 -0.0124282 -0.0344923 0.0247498 -2.46574 5.61521 142.742 
0.0261954 3.38003 68253 1 0.06875 0.975 54 0 671 -0.0127934 -0.0300533 0.0198815 -2.42412 5.63488 142.772 
0.0261954 3.38003 68253 1 0.06875 0.975 55 0 671 -0.0127934 -0.0300533 0.0198815 -2.42412 5.63488 142.772 
-0.0474834 2.47462 68292 1 0.06875 0.975 56 0 672 -0.0131096 -0.0282309 0.0173179 -2.40714 5.66044 142.799 
-0.0829785 1.69295 68453 1 0.06875 0.975 57 0 676 -0.0160568 -0.0279075 0.0190174 -2.44129 5.66364 143.171 
-0.147073 1.68585 68533 1 0.06875 0.975 58 0 678 -0.0171058 -0.0300899 0.0182857 -2.49197 5.64328 143.015 
-0.151695 1.67384 68572 1 0.06875 0.975 59 0 679 -0.0179538 -0.029069 0.0181302 -2.49467 5.64173 143.012 
-0.151695 1.67384 68572 1 0.06875 0.975 60 0 679 -0.0179538 -0.029069 0.0181302 -2.49467 5.64173 143.012 
-0.13989 1.60763 68733 1 0.06875 0.975 61 0 683 -0.0184943 -0.0277117 0.0192122 -2.49917 5.66059 143.251 
-0.166018 1.67578 68774 1 0.06875 0.975 62 0 684 -0.0184131 -0.0291418 0.0194315 -2.51351 5.63977 143.188 
-0.173197 1.71454 68894 1 0.06875 0.975 63 0 687 -0.0177989 -0.0304424 0.0216475 -2.51916 5.56642 143.116 
-0.173197 1.71454 68894 1 0.06875 0.975 64 0 687 -0.0177989 -0.0304424 0.0216475 -2.51916 5.56642 143.116 
-0.173197 1.71454 68894 1 0.06875 0.975 65 0 687 -0.0177989 -0.0304424 0.0216475 -2.51916 5.56642 143.116 
-0.121777 1.60741 69094 1 0.06875 0.975 66 0 692 -0.0181972 -0.0284505 0.0206008 -2.48948 5.60433 143.18 
-0.0833429 1.55567 69215 1 0.06875 0.975 67 0 695 -0.0181874 -0.028127 0.0211488 -2.48667 5.64363 143.23 
-0.0833429 1.55567 69215 1 0.06875 0.975 68 0 695 -0.0181874 -0.028127 0.0211488 -2.48667 5.64363 143.23 
-0.108032 1.54501 69255 1 0.06875 0.975 69 0 696 -0.0185512 -0.0289469 0.0223411 -2.50025 5.65201 143.27 
-0.158951 1.63199 69418 1 0.0635417 0.975 70 0 700 -0.016148 -0.0309176 0.0269009 -2.53418 5.62651 143.296 
-0.166483 1.55543 69535 1 0.0338542 0.967308 71 0 703 -0.0184966 -0.0305304 0.0249895 -2.51816 5.62952 143.341 
-0.166483 1.55543 69535 1 -0.0770833 0.944231 72 0 703 -0.0184966 -0.0305304 0.0249895 -2.51816 5.62952 143.341 
-0.149598 1.57102 69575 1 -0.34375 0.873077 73 0 704 -0.0194047 -0.0293523 0.0227147 -2.50456 5.63519 143.327 
-0.168959 1.49492 69735 1 -0.618229 0.731731 74 0 708 -0.017172 -0.0288738 0.0228717 -2.46795 5.59451 143.223 
-0.0919094 0.766341 69815 1 -0.848437 0.603846 75 1 710 -0.0154826 -0.0284103 0.0236197 -2.43316 5.62136 143.355 
0.0103048 0.403132 69858 1 -0.953125 0.523077 76 1 711 -0.0158183 -0.0269572 0.0233417 -2.41246 5.64324 143.312 
0.0103048 0.403132 69858 1 -0.947396 0.503846 77 1 711 -0.0158183 -0.0269572 0.0233417 -2.41246 5.64324 143.312 
0.468238 0.288231 70057 1 -0.926042 0.5 78 1 716 -0.0186376 -0.0267498 0.0305045 -2.45042 5.65445 143.352 
0.498543 0.2493 70136 1 -0.903646 0.483654 79 1 718 -0.0182814 -0.0254122 0.030468 -2.46578 5.64263 143.277 
0.392821 0.227688 70178 1 -0.897917 0.454808 80 1 719 -0.0176543 -0.0273873 0.0307637 -2.48609 5.62871 143.22 
-0.141298 0.2529 70256 1 -0.901042 0.431731 81 1 721 -0.0169115 -0.0302325 0.0295836 -2.51424 5.6279 143.138 
-0.11204 0.17897 70337 1 -0.911458 0.421154 82 1 723 -0.0187292 -0.0282111 0.0289886 -2.49681 5.64867 143.301 
-0.186967 0.244619 70417 1 -0.911979 0.421154 83 1 725 -0.0200766 -0.0270289 0.0289935 -2.49249 5.61687 143.207 
-0.220336 0.252734 70497 1 -0.911979 0.420192 84 0 727 -0.0185155 -0.0290567 0.0298417 -2.49807 5.57809 143.013 
-0.262901 0.228296 70578 1 -0.911979 0.390385 85 0 729 -0.0175279 -0.0314478 0.032939 -2.48946 5.55532 143.098 
-0.191897 0.112223 70657 1 -0.908854 0.296154 86 1 731 -0.0171568 -0.0287139 0.0334865 -2.42187 5.60359 143.335 
-0.18886 0.0583419 70698 1 -0.905208 0.161538 87 1 732 -0.0168778 -0.0287877 0.0329651 -2.40736 5.63078 143.408 
-0.202141 0.0357724 70778 1 -0.921354 0.0634615 88 0 734 -0.0154186 -0.0296745 0.0301047 -2.40076 5.65825 143.351 
-0.231532 0.0950667 70857 1 -0.953646 0.00769231 89 0 736 -0.0152167 -0.0312697 0.0310508 -2.40944 5.64126 143.186 
-0.230722 0.0401515 70940 1 -0.959375 0.00769231 90 0 738 -0.0148127 -0.0296009 0.0302924 -2.39261 5.67553 143.3 
-0.195486 0.0481267 71018 1 -0.959375 0.00769231 91 1 740 -0.0135382 -0.0266336 0.027008 -2.37134 5.73294 143.388 
