ImageFile:
0.0519309 -0.21328 64886 1 0.0927083 0.123077 1 0 748 -0.0387137 -0.0202519 0.0283156 3.42468 1.48454 117.887 
0.107911 -0.357444 65206 1 0.116146 0.140385 2 0 756 -0.0393112 -0.0174984 0.0342363 3.4164 1.49227 117.874 
0.145912 -0.334961 65287 1 0.25 0.315385 3 0 758 -0.0374703 -0.0134048 0.0365798 3.42136 1.49675 117.784 
0.152578 -0.331936 65326 1 0.395313 0.503846 4 0 759 -0.0376722 -0.0111812 0.0340303 3.42354 1.5302 117.673 
0.153571 -0.309964 65366 1 0.417708 0.5125 5 0 760 -0.0388514 -0.00747584 0.0349157 3.43631 1.52981 117.614 
0.153571 -0.309964 65366 1 0.408854 0.480769 6 0 760 -0.0388514 -0.00747584 0.0349157 3.43631 1.52981 117.614 
0.151775 -0.399542 65527 1 0.405208 0.448077 7 0 764 -0.0407059 -0.00182127 0.0312925 3.39095 1.6216 117.516 
0.169402 -0.348194 65607 1 0.426042 0.448077 8 0 766 -0.042134 -0.00152702 0.028273 3.35791 1.66111 117.407 
0.208634 -0.31684 65687 1 0.489063 0.408654 9 0 768 -0.0438794 0.00511531 0.0310405 3.39931 1.64178 117.403 
0.208634 -0.31684 65687 1 0.665625 0.245192 10 0 768 -0.0438794 0.00511531 0.0310405 3.39931 1.64178 117.403 
0.220669 -0.322035 65728 1 0.801562 0.193269 11 0 769 -0.0446078 0.00647727 0.0323985 3.40399 1.64064 117.413 
0.670097 -0.165581 65887 1 0.826562 0.177885 12 1 773 -0.0462283 0.00844452 0.0390133 3.40404 1.61213 117.379 
0.680237 -0.1615 65968 1 0.838542 0.167308 13 1 775 -0.0464574 0.0105907 0.0376973 3.4063 1.64746 117.316 
0.709128 -0.221898 66008 1 0.859375 0.147115 14 0 776 -0.0454405 0.0128874 0.0358853 3.41393 1.68266 117.296 
0.709128 -0.221898 66008 1 0.86875 0.147115 15 0 776 -0.0454405 0.0128874 0.0358853 3.41393 1.68266 117.296 
1.19352 -0.363233 66128 1 0.871875 0.15 16 0 779 -0.0466553 0.0261405 0.0369748 3.4507 1.69164 117.305 
1.14009 -0.382268 66208 1 0.872917 0.153846 17 0 781 -0.0483366 0.0285977 0.0388651 3.39685 1.70518 117.327 
1.1625 -0.418473 66288 1 0.872917 0.156731 18 0 783 -0.0502671 0.0254835 0.0405475 3.33274 1.72402 117.389 
1.12337 -0.421945 66368 1 0.872917 0.160577 19 0 785 -0.0514608 0.0200005 0.0439355 3.26509 1.71276 117.435 
