ImageFile:
-0.615591 0.584133 69566 1 0.138542 0.198077 1 0 841 -0.0781823 -0.00182523 0.0805149 -2.83225 3.04838 159.674 
-0.837283 0.0930622 69966 1 0.138542 0.198077 2 0 853 -0.0792885 -0.000299915 0.0799238 -2.51062 3.1134 160.087 
-0.931357 -0.0505186 70068 1 0.139063 0.198077 3 0 856 -0.0748017 -0.00961219 0.0766282 -2.47992 3.2323 160.308 
-0.953558 0.0197107 70135 1 0.141667 0.198077 4 0 858 -0.0677637 -0.0239162 0.0858211 -2.52805 3.13695 160.22 
-0.888514 0.0658868 70169 1 0.147917 0.199038 5 0 859 -0.0668475 -0.0186857 0.0852171 -2.42595 3.12091 160.087 
-0.776052 0.0928518 70301 1 0.16875 0.2375 6 0 863 -0.0637145 -0.0171535 0.08435 -2.25271 3.07738 160.469 
-0.575295 0.0911028 70401 1 0.18125 0.314423 7 0 866 -0.0631754 -0.0165099 0.0922534 -2.17289 3.02249 160.483 
-0.656053 0.138614 70433 1 0.186979 0.403846 8 0 867 -0.0603374 -0.0230367 0.0933502 -2.20425 3.03688 160.438 
-0.656053 0.138614 70433 1 0.185417 0.570192 9 0 867 -0.0603374 -0.0230367 0.0933502 -2.20425 3.03688 160.438 
-0.584606 0.215748 70469 1 0.150521 0.763462 10 0 868 -0.0594994 -0.0215301 0.0963217 -2.12841 3.00477 160.38 
-0.219008 0.663942 70666 1 0.104688 0.923077 11 0 874 -0.0482523 -0.0259121 0.104068 -1.83414 3.03347 159.918 
-0.479785 0.587707 70734 1 0.0859375 0.983654 12 0 876 -0.0470849 -0.0368752 0.104061 -1.90149 3.07307 160.027 
-0.383718 0.601234 70768 1 0.078125 1.01346 13 0 877 -0.0456804 -0.0271147 0.10262 -1.7584 3.11338 160.194 
-0.377169 0.677117 70901 1 0.0760417 1.03077 14 0 881 -0.0408252 -0.0444775 0.106575 -1.83824 3.05413 159.876 
-0.393605 0.755075 70968 1 0.075 1.01731 15 0 883 -0.040587 -0.0404279 0.108675 -1.79792 3.00388 159.652 
-0.72784 1.66109 71034 1 0.0744792 0.997115 16 0 885 -0.0416648 -0.041698 0.102407 -1.83598 3.07131 159.57 
-0.524496 1.76216 71068 1 0.0723958 0.991346 17 0 886 -0.0408429 -0.0249151 0.109759 -1.65443 3.00762 159.604 
-0.647429 1.75591 71202 1 0.0713542 0.9875 18 0 890 -0.0395785 -0.0308376 0.111935 -1.75426 3.02513 159.278 
-0.603215 1.66807 71269 1 0.0708333 0.980769 19 0 892 -0.0410028 -0.028888 0.107 -1.73795 3.07032 159.42 
-0.678479 1.66773 71336 1 0.0708333 0.978846 20 0 894 -0.0403178 -0.0340024 0.106299 -1.78989 3.07142 159.615 
-0.743386 1.67515 71367 1 0.0708333 0.978846 21 0 895 -0.0399418 -0.0368182 0.108044 -1.82138 3.05288 159.596 
-0.665579 1.77475 71401 1 0.0708333 0.978846 22 0 896 -0.0403756 -0.0346061 0.116895 -1.79842 2.96157 159.42 
-0.631779 1.70564 71534 1 0.0708333 0.978846 23 0 900 -0.039097 -0.0289521 0.113604 -1.74499 3.02356 159.449 
-0.78549 1.89847 71635 1 0.0708333 0.978846 24 0 903 -0.0395886 -0.0399467 0.116649 -1.89717 2.99915 159.249 
-0.259544 8.02706 71702 1 0.0708333 0.978846 25 0 905 -0.0382932 -0.042926 0.108416 -1.95894 3.07292 159.27 
-0.669798 9.46592 71802 1 0.0708333 0.978846 26 0 908 -0.0395241 -0.0352181 0.108871 -1.89925 3.06434 159.408 
0.35832 5.12588 71868 1 0.0708333 0.978846 27 0 910 -0.0395711 -0.034475 0.113267 -1.93728 3.02038 159.349 
-0.817217 2.27534 71971 1 0.0708333 0.978846 28 0 913 -0.0400856 -0.0281057 0.115337 -1.9778 2.97305 159.086 
-0.785729 2.05954 72002 1 0.0708333 0.978846 29 0 914 -0.0409381 -0.033801 0.116867 -2.05902 2.93729 159.182 
-0.611025 0.712089 72102 1 0.0708333 0.978846 30 0 917 -0.043789 -0.0363673 0.115065 -2.17204 2.92152 159.386 
-0.64761 0.496704 72168 1 0.0708333 0.978846 31 0 919 -0.0457999 -0.0430687 0.106394 -2.26098 2.99437 159.638 
-0.623425 0.532286 72235 1 0.0708333 0.978846 32 0 921 -0.0440546 -0.0383452 0.113168 -2.21495 2.90106 159.491 
-0.690469 0.511858 72302 1 0.0708333 0.978846 33 0 923 -0.0459427 -0.0379723 0.115464 -2.19309 2.88061 159.746 
-0.690469 0.511858 72302 1 0.0708333 0.978846 34 0 923 -0.0459427 -0.0379723 0.115464 -2.19309 2.88061 159.746 
-0.396342 0.601361 72335 1 0.0708333 0.978846 35 0 924 -0.04642 -0.0381353 0.118577 -2.17384 2.849 159.731 
-0.396342 0.601361 72335 1 0.0708333 0.978846 36 0 924 -0.04642 -0.0381353 0.118577 -2.17384 2.849 159.731 
-0.396342 0.601361 72335 1 0.071875 0.974038 37 0 924 -0.04642 -0.0381353 0.118577 -2.17384 2.849 159.731 
-0.961804 0.565649 72469 1 0.0734375 0.954808 38 0 928 -0.0482885 -0.0387646 0.112151 -2.16933 2.89168 159.467 
-0.961804 0.565649 72469 1 0.0770833 0.943269 39 0 928 -0.0482885 -0.0387646 0.112151 -2.16933 2.89168 159.467 
-1.12222 0.563788 72636 1 0.078125 0.945192 40 0 933 -0.0477075 -0.0412292 0.118689 -2.17901 2.80894 158.813 
-1.12222 0.563788 72636 1 0.0729167 0.952885 41 0 933 -0.0477075 -0.0412292 0.118689 -2.17901 2.80894 158.813 
-0.949924 0.211356 72837 1 0.0723958 0.961538 42 0 939 -0.0443209 -0.0284099 0.105121 -1.91593 2.98765 159.739 
-0.984499 0.226601 73003 1 0.071875 0.963462 43 0 944 -0.0429426 -0.0376124 0.109639 -1.95865 2.9529 160.181 
-0.984499 0.226601 73003 1 0.071875 0.965385 44 0 944 -0.0429426 -0.0376124 0.109639 -1.95865 2.9529 160.181 
-0.998977 0.325009 73070 1 0.071875 0.966346 45 0 946 -0.0431049 -0.0375586 0.112858 -1.95593 2.89625 159.188 
-0.998977 0.325009 73070 1 0.071875 0.966346 46 0 946 -0.0431049 -0.0375586 0.112858 -1.95593 2.89625 159.188 
-0.819826 0.451581 73204 1 0.071875 0.966346 47 0 950 -0.0428373 -0.0289368 0.110568 -1.82285 2.89822 159.053 
-0.819826 0.451581 73204 1 0.071875 0.966346 48 0 950 -0.0428373 -0.0289368 0.110568 -1.82285 2.89822 159.053 
-0.629467 1.41619 73371 1 0.071875 0.966346 49 0 955 -0.0381955 -0.0271527 0.111091 -1.8037 2.90296 159.709 
-0.629467 1.41619 73371 1 0.071875 0.966346 50 0 955 -0.0381955 -0.0271527 0.111091 -1.8037 2.90296 159.709 
-0.637962 1.33653 73471 1 0.071875 0.966346 51 0 958 -0.0328186 -0.0332031 0.0997974 -1.8238 3.00561 159.928 
-0.753817 1.44548 73637 1 0.071875 0.966346 52 0 963 -0.0311895 -0.0372828 0.10319 -1.72903 2.96414 160.163 
-0.799614 2.73279 73704 1 0.071875 0.966346 53 0 965 -0.0311895 -0.0372828 0.10319 -1.72903 2.96414 160.163 
-0.911185 7.05516 73805 1 0.071875 0.966346 54 0 968 -0.0368754 -0.0370735 0.104043 -1.83697 2.97597 160.433 
-0.911185 7.05516 73805 1 0.071875 0.966346 55 0 968 -0.0368754 -0.0370735 0.104043 -1.83697 2.97597 160.433 
-1.46697 5.01865 73872 1 0.071875 0.966346 56 0 970 -0.0392611 -0.0363427 0.10899 -1.86275 2.9493 160.502 
-1.46697 5.01865 73872 1 0.071875 0.966346 57 0 970 -0.0392611 -0.0363427 0.10899 -1.86275 2.9493 160.502 
-0.974078 1.79867 73970 1 0.071875 0.966346 58 0 973 -0.0353634 -0.0412505 0.120798 -1.91741 2.83215 159.437 
-0.834452 0.798336 74103 1 0.071875 0.966346 59 0 977 -0.0358785 -0.0360853 0.122641 -1.84262 2.85427 159.835 
-0.882061 0.530898 74204 1 0.071875 0.966346 60 0 980 -0.035586 -0.0348485 0.116476 -1.79978 2.90233 159.646 
-0.882061 0.530898 74204 1 0.071875 0.966346 61 0 980 -0.035586 -0.0348485 0.116476 -1.79978 2.90233 159.646 
-0.882061 0.530898 74204 1 0.071875 0.966346 62 0 980 -0.035586 -0.0348485 0.116476 -1.79978 2.90233 159.646 
-0.46336 0.274355 74471 1 0.071875 0.966346 63 0 988 -0.0354461 -0.0323779 0.114231 -1.74111 2.97217 159.94 
-0.471076 0.27256 74538 1 0.071875 0.966346 64 0 990 -0.035338 -0.0403588 0.113907 -1.81613 2.9826 160.129 
-0.471076 0.27256 74538 1 0.071875 0.966346 65 0 990 -0.035338 -0.0403588 0.113907 -1.81613 2.9826 160.129 
-0.471076 0.27256 74538 1 0.071875 0.966346 66 0 990 -0.035338 -0.0403588 0.113907 -1.81613 2.9826 160.129 
-0.534503 0.294985 74606 1 0.071875 0.966346 67 0 992 -0.0373901 -0.0366146 0.117286 -1.78705 2.95022 159.658 
-0.531767 0.230638 74770 1 0.071875 0.966346 68 0 997 -0.0350229 -0.0448427 0.113893 -1.84039 2.9756 159.877 
-0.529326 0.208374 74871 1 0.071875 0.966346 69 0 1000 -0.0345074 -0.0374762 0.111096 -1.74938 2.98299 159.719 
-0.461865 -0.00144471 74938 1 0.071875 0.966346 70 0 1002 -0.0376217 -0.0384749 0.10325 -1.76812 3.08098 159.962 
-0.461865 -0.00144471 74938 1 0.071875 0.966346 71 0 1002 -0.0376217 -0.0384749 0.10325 -1.76812 3.08098 159.962 
-0.596598 0.284067 75007 1 0.071875 0.966346 72 0 1004 -0.0402019 -0.0449179 0.116078 -1.83026 2.95738 159.577 
-0.970985 0.185057 75204 1 0.0703125 0.9625 73 0 1010 -0.0382227 -0.0426738 0.109908 -1.82577 3.02385 159.752 
-0.92353 0.217513 75306 1 -0.00677083 0.920192 74 0 1013 -0.0376241 -0.03797 0.113069 -1.77927 2.99763 159.785 
-0.92353 0.217513 75306 1 -0.464062 0.819231 75 0 1013 -0.0376241 -0.03797 0.113069 -1.77927 2.99763 159.785 
-0.919525 0.0616988 75374 1 -1 0.696154 76 0 1015 -0.0378577 -0.0377864 0.103972 -1.77795 3.11767 159.407 
-0.856989 0.0954348 75539 1 -1 0.690385 77 0 1020 -0.0352007 -0.042363 0.108252 -1.7854 3.05974 159.789 
-0.856989 0.0954348 75539 1 -1 0.690385 78 0 1020 -0.0352007 -0.042363 0.108252 -1.7854 3.05974 159.789 
-0.971036 0.134674 75606 1 -1 0.690385 79 0 1022 -0.0400491 -0.0434038 0.112494 -1.78963 3.0024 159.611 
-0.971036 0.134674 75606 1 -0.997917 0.690385 80 0 1022 -0.0400491 -0.0434038 0.112494 -1.78963 3.0024 159.611 
-2.70743 3.76825 75773 1 -1 0.672115 81 0 1027 -0.0400491 -0.0434038 0.112494 -1.78963 3.0024 159.611 
-0.118447 5.28196 75872 1 -1 0.643269 82 0 1030 -0.0314876 -0.0395137 0.110631 -1.68922 3.01368 159.918 
-0.118447 5.28196 75872 1 -0.986458 0.648077 83 0 1030 -0.0314876 -0.0395137 0.110631 -1.68922 3.01368 159.918 
-1.00967 1.81954 75973 1 -0.933854 0.652885 84 0 1033 -0.0335225 -0.0486457 0.110899 -1.77972 3.02479 160.029 
-0.839248 0.733533 76073 1 -0.880729 0.652885 85 0 1036 -0.0352152 -0.0351738 0.117843 -1.6405 2.94947 159.99 
-0.767682 0.563166 76140 1 -0.848437 0.649038 86 0 1038 -0.0339491 -0.0378516 0.117888 -1.67244 2.93041 159.914 
-0.767682 0.563166 76140 1 -0.836458 0.629808 87 0 1038 -0.0339491 -0.0378516 0.117888 -1.67244 2.93041 159.914 
-0.722648 0.36758 76206 1 -0.835417 0.626923 88 0 1040 -0.034358 -0.0328985 0.108627 -1.61188 3.02983 159.796 
-0.722648 0.36758 76206 1 -0.834896 0.625962 89 0 1040 -0.034358 -0.0328985 0.108627 -1.61188 3.02983 159.796 
-0.722648 0.36758 76206 1 -0.792188 0.599038 90 0 1040 -0.034358 -0.0328985 0.108627 -1.61188 3.02983 159.796 
-0.792835 0.259449 76540 1 -0.721875 0.542308 91 0 1050 -0.0361287 -0.0324025 0.118463 -1.625 2.95254 160.071 
-0.839655 0.231242 76574 1 -0.642188 0.496154 92 0 1051 -0.0355671 -0.0402743 0.11629 -1.71336 2.97818 160.008 
-0.876428 0.21552 76639 1 -0.614583 0.485577 93 0 1053 -0.0372007 -0.0404795 0.11594 -1.70689 2.9885 159.999 
-0.735881 0.28085 76706 1 -0.604688 0.481731 94 0 1055 -0.0364472 -0.0290057 0.119174 -1.57583 2.94854 159.983 
-0.720826 0.0835771 76773 1 -0.589583 0.481731 95 0 1057 -0.0378365 -0.0262594 0.110998 -1.56119 3.03948 160.175 
-0.720826 0.0835771 76773 1 -0.566146 0.486538 96 0 1057 -0.0378365 -0.0262594 0.110998 -1.56119 3.03948 160.175 
-0.827263 0.184352 76875 1 -0.551042 0.484615 97 0 1060 -0.0357132 -0.0367103 0.121844 -1.67896 2.93217 160.063 
-0.879314 0.191869 76974 1 -0.548438 0.483654 98 0 1063 -0.03534 -0.0425192 0.115445 -1.74167 2.99913 160.132 
-0.833524 0.0995272 77074 1 -0.548438 0.483654 99 0 1066 -0.0363626 -0.0444397 0.114994 -1.76506 2.99155 159.872 
-0.841268 0.0692596 77174 1 -0.548438 0.483654 100 0 1069 -0.0373167 -0.0394054 0.114091 -1.71461 3.0139 160.058 
-0.789751 0.108426 77241 1 -0.548438 0.483654 101 0 1071 -0.0359396 -0.0408733 0.115512 -1.7074 3.01349 160.08 
-0.745942 0.166808 77374 1 -0.548438 0.483654 102 0 1075 -0.0360965 -0.0376539 0.121469 -1.66814 2.94668 159.944 
-0.764964 0.239676 77441 1 -0.548438 0.483654 103 0 1077 -0.0360583 -0.0371123 0.122789 -1.66981 2.92082 159.819 
-0.764964 0.239676 77441 1 -0.548438 0.483654 104 0 1077 -0.0360583 -0.0371123 0.122789 -1.66981 2.92082 159.819 
1.06353 0.11894 77508 1 -0.548438 0.483654 105 1 1079 -0.0340894 -0.0386211 0.112516 -1.68483 3.0625 159.924 
1.38176 0.16572 77641 1 -0.548438 0.483654 106 0 1083 -0.0365321 -0.0407648 0.118253 -1.73047 2.98013 159.71 
1.54017 0.168904 77707 1 -0.548438 0.483654 107 0 1085 -0.0354601 -0.0358951 0.119778 -1.68949 2.96388 159.84 
1.51967 0.2067 77774 1 -0.548438 0.483654 108 0 1087 -0.0371616 -0.0387919 0.121907 -1.72035 2.93612 159.838 
1.51967 0.2067 77774 1 -0.548438 0.483654 109 0 1087 -0.0371616 -0.0387919 0.121907 -1.72035 2.93612 159.838 
1.47927 0.127988 77841 1 -0.548438 0.483654 110 0 1089 -0.0329 -0.0424486 0.116904 -1.75575 3.00199 159.582 
1.47927 0.127988 77841 1 -0.548438 0.483654 111 0 1089 -0.0329 -0.0424486 0.116904 -1.75575 3.00199 159.582 
1.54717 0.142295 78008 1 -0.548438 0.483654 112 0 1094 -0.0339389 -0.0374171 0.112965 -1.72902 2.99799 159.492 
1.49426 0.175918 78141 1 -0.548438 0.483654 113 0 1098 -0.0356015 -0.0373638 0.113151 -1.73044 2.99996 159.57 
1.45072 0.0842304 78208 1 -0.548438 0.483654 114 0 1100 -0.0375795 -0.0411937 0.112637 -1.76601 3.01941 159.783 
1.44856 0.0826834 78274 1 -0.548438 0.483654 115 0 1102 -0.0375125 -0.0409863 0.112509 -1.76845 3.01794 159.809 
1.44856 0.0826834 78274 1 -0.548438 0.483654 116 0 1102 -0.0375125 -0.0409863 0.112509 -1.76845 3.01794 159.809 
