ImageFile:
-0.24977 0.268219 115974 1 0.104167 0.215385 1 0 1901 0.0143671 -0.0728163 -0.111914 0.461309 6.55514 145.217 
-0.211994 0.237609 116015 1 0.104167 0.215385 2 0 1902 0.0144073 -0.070757 -0.112445 0.484999 6.55605 145.178 
0.175306 -0.0217452 116054 1 0.104167 0.215385 3 1 1903 0.0154376 -0.0737273 -0.113361 0.452555 6.55736 145.138 
0.409924 0.0888463 116216 1 0.104167 0.215385 4 1 1907 0.013734 -0.0706413 -0.109524 0.45657 6.52058 145.062 
0.0852564 0.52411 116295 1 0.104167 0.215385 5 1 1909 0.0142282 -0.0724309 -0.108057 0.442505 6.51648 145.001 
0.057011 0.606893 116335 1 0.0984375 0.231731 6 1 1910 0.0147878 -0.0697229 -0.109671 0.460798 6.5261 144.984 
0.0380628 0.538722 116415 1 0.0953125 0.321154 7 1 1912 0.0163863 -0.0715309 -0.110532 0.437991 6.55078 145.097 
0.050584 0.574483 116495 1 0.0864583 0.484615 8 1 1914 0.0163086 -0.0685872 -0.108316 0.463616 6.53356 145.115 
0.0593485 0.587463 116535 1 0.0796875 0.658654 9 1 1915 0.0168017 -0.0663436 -0.10975 0.479054 6.53859 145.144 
0.0387091 0.556943 116615 1 0.0802083 0.783654 10 1 1917 0.0178771 -0.0693306 -0.112371 0.439967 6.55685 144.987 
0.0209556 0.58822 116696 1 0.08125 0.871154 11 1 1919 0.0175238 -0.0671492 -0.116857 0.444984 6.56782 144.906 
-0.0653387 0.864541 116775 1 0.0817708 0.883654 12 1 1921 0.0162825 -0.0694126 -0.118366 0.414143 6.57685 144.797 
-0.0683579 0.873117 116815 1 0.0817708 0.885577 13 1 1922 0.0161199 -0.0693591 -0.118488 0.413695 6.5757 144.807 
-0.0653046 0.885401 116896 1 0.0817708 0.891346 14 1 1924 0.0161909 -0.0694614 -0.118437 0.414677 6.57618 144.79 
-0.0653678 0.895119 116976 1 0.0817708 0.898077 15 1 1926 0.0160897 -0.0694835 -0.118582 0.414909 6.57485 144.803 
-0.0741385 0.938191 117016 1 0.0791667 0.911538 16 1 1927 0.015278 -0.0693621 -0.119246 0.414259 6.56823 144.814 
-0.0433262 1.09772 117137 1 0.0770833 0.935577 17 1 1930 0.0168469 -0.0681681 -0.11794 0.420779 6.51987 144.558 
