ImageFile:
0.296752 1.16473 61377 1 0.165104 0.200962 1 1 608 -0.0060197 0.00478113 -0.0381275 1.8615 6.76691 103.671 
0.287324 1.14757 61417 1 0.180208 0.418269 2 1 609 -0.00651995 0.00329772 -0.0387742 1.83306 6.7881 103.775 
0.241813 1.15968 61497 1 0.217708 0.538462 3 1 611 -0.00688955 0.000837013 -0.0360457 1.79031 6.77947 103.843 
0.238202 1.15965 61538 1 0.217708 0.538462 4 1 612 -0.00769612 0.000377561 -0.0346918 1.78614 6.78546 103.981 
0.229603 1.14025 61617 1 0.217708 0.538462 5 1 614 -0.00894246 -0.000401443 -0.0305249 1.77723 6.76403 104.119 
0.229652 1.15233 61697 1 0.224479 0.534615 6 1 616 -0.00916708 -0.00244703 -0.0255688 1.77 6.72268 104.352 
0.209393 1.51105 61778 1 0.224479 0.692308 7 0 618 -0.00982836 -0.00102767 -0.02138 1.79191 6.69397 104.592 
0.775412 5.21864 61858 1 0.207813 0.997115 8 0 620 -0.00679273 -0.0191782 -0.00301754 1.6044 6.59321 106.314 
0.849573 3.97143 61898 1 0.189583 1.0375 9 0 621 -0.00796355 -0.0374655 0.0266852 1.39571 6.31653 107.492 
-0.144729 2.46048 61978 1 0.185938 1.0375 10 0 623 -0.0140917 -0.0344512 0.0771296 1.34366 5.77853 108.789 
-0.140957 2.22262 62018 1 0.170833 1.03077 11 0 624 -0.0133864 -0.0214986 0.0885715 1.43854 5.67981 109.313 
-0.140345 1.467 62098 1 0.116667 1.00673 12 0 626 -0.0193359 -0.033946 0.0586797 1.23351 6.03168 108.418 
-0.147916 1.38418 62139 1 0.0994792 1.00288 13 0 627 -0.0187333 -0.0335004 0.0620323 1.226 6.00775 108.377 
-0.147916 1.38418 62139 1 0.100521 1.00288 14 0 627 -0.0187333 -0.0335004 0.0620323 1.226 6.00775 108.377 
-0.151695 1.02635 62300 1 0.102604 0.999038 15 1 631 -0.019349 -0.0298255 0.071674 1.27729 5.97123 108.995 
-0.0648284 0.980222 62379 1 0.0864583 0.974038 16 1 633 -0.0188786 -0.019859 0.0781793 1.39152 5.93584 109.27 
0.347493 0.841998 62419 1 0.0760417 0.959615 17 1 634 -0.0184572 -0.020659 0.0833515 1.39118 5.894 109.354 
0.498953 0.606127 62459 1 0.075 0.950962 18 1 635 -0.0191604 -0.0129346 0.0813024 1.49722 5.92742 109.34 
0.498953 0.606127 62459 1 0.0744792 0.946154 19 1 635 -0.0191604 -0.0129346 0.0813024 1.49722 5.92742 109.34 
0.499146 0.290195 62620 1 0.0734375 0.946154 20 1 639 -0.015602 -0.0210182 0.0786309 1.42994 5.94508 109.154 
0.537271 0.199882 62700 1 0.0703125 0.953846 21 1 641 -0.0161787 -0.0159449 0.0752233 1.50833 6.02265 109.312 
0.462059 0.26614 62739 1 0.0697917 0.959615 22 1 642 -0.0161887 -0.0163457 0.0752829 1.52095 6.04989 109.449 
0.0232827 0.489543 62820 1 0.0697917 0.965385 23 1 644 -0.0155462 -0.0254467 0.0800702 1.42229 6.07515 110.053 
-0.0207012 0.445367 62900 1 0.0708333 0.969231 24 1 646 -0.0174855 -0.0252087 0.0798283 1.38166 6.12751 110.503 
-0.0212661 0.443104 62980 1 0.0713542 0.970192 25 1 648 -0.0175516 -0.0274388 0.0791787 1.36089 6.1031 110.355 
-0.0655574 0.43557 63020 1 0.0713542 0.970192 26 1 649 -0.0188098 -0.0338291 0.0805233 1.28899 6.06803 110.317 
-0.265518 0.416069 63100 1 0.0713542 0.970192 27 0 651 -0.0207719 -0.0348504 0.0830993 1.27053 5.99484 110.02 
-0.166679 0.438772 63140 1 0.0713542 0.970192 28 1 652 -0.024261 -0.0179261 0.080515 1.47673 6.01124 109.77 
-0.261103 0.436304 63221 1 0.0713542 0.970192 29 0 654 -0.0235349 -0.0111326 0.0783289 1.55289 6.071 109.645 
-0.310785 0.455942 63301 1 0.0713542 0.970192 30 0 656 -0.0231841 -0.00749069 0.0790232 1.60096 6.05865 109.576 
