ImageFile:
-0.173333 0.0104662 66688 1 0.0713542 0.968269 29 1 753 -0.00163231 0.0208272 0.069783 0.138041 -2.11919 123.411 
-0.194624 -0.0269652 66728 1 0.144271 0.952885 30 1 754 -0.00201047 0.0219104 0.0696589 0.150624 -2.11735 123.304 
-0.20978 -0.0279141 66808 1 0.560417 0.920192 31 0 756 -0.00149319 0.0176784 0.0701436 0.113925 -2.11918 123.303 
-0.197912 -0.25734 66889 1 0.823958 0.795192 32 0 758 -0.00166435 0.0191015 0.0690997 0.129984 -2.11329 123.329 
-0.188481 -0.25373 66930 1 0.826562 0.791346 33 0 759 -0.00130605 0.0185154 0.0699746 0.128252 -2.12391 123.344 
-0.188044 -0.238184 67009 1 0.826562 0.791346 34 0 761 -0.000613077 0.0176723 0.07025 0.121826 -2.13227 123.354 
-0.842364 1.04149 67089 1 0.801042 0.789423 35 0 763 -0.00161505 0.0207175 0.0691822 0.151822 -2.12483 123.307 
-1.0895 1.24722 67129 1 0.821875 0.769231 36 0 764 -0.00175436 0.021155 0.0684429 0.162552 -2.12425 123.425 
-1.0895 1.24722 67129 1 1.0849 0.690385 37 0 764 -0.00175436 0.021155 0.0684429 0.162552 -2.12425 123.425 
-0.216033 0.483514 67169 1 1.47917 0.573077 38 0 765 -0.00102709 0.0191855 0.0699599 0.151799 -2.14677 123.336 
-0.250476 -0.247839 67330 1 1.59688 0.517308 39 0 769 -0.00284314 0.0136269 0.0666293 0.125757 -2.12886 123.213 
-0.200384 -0.307283 67410 1 1.59427 0.517308 40 0 771 -0.00296536 0.0130285 0.0634619 0.142718 -2.11585 123.281 
-0.0632364 -0.299554 67449 1 1.56875 0.532692 41 0 772 -0.00247413 0.0152508 0.0629745 0.171279 -2.11565 123.3 
-0.0632364 -0.299554 67449 1 1.56354 0.536538 42 0 772 -0.00247413 0.0152508 0.0629745 0.171279 -2.11565 123.3 
-0.0241534 -0.298864 67610 1 1.56354 0.536538 43 0 776 -0.00200595 0.0129306 0.0665189 0.187977 -2.1545 123.256 
-0.0283854 -0.290274 67692 1 1.56354 0.536538 44 0 778 -0.00141885 0.0117263 0.0654068 0.18872 -2.14405 123.244 
-0.0385213 -0.275896 67772 1 1.56354 0.536538 45 0 780 -0.00134299 0.0138331 0.0677557 0.206235 -2.16577 123.277 
-0.0385213 -0.275896 67772 1 1.56354 0.536538 46 0 780 -0.00134299 0.0138331 0.0677557 0.206235 -2.16577 123.277 
-0.0385213 -0.275896 67772 1 1.56354 0.536538 47 0 780 -0.00134299 0.0138331 0.0677557 0.206235 -2.16577 123.277 
-0.0382332 -0.280441 67971 1 1.56354 0.536538 48 0 785 -0.000725248 0.0135735 0.0658141 0.199662 -2.15684 123.385 
-0.0230821 -0.268467 68011 1 1.56198 0.542308 49 0 786 -0.000666488 0.0129669 0.0660242 0.192455 -2.16334 123.419 
-0.0320514 -0.243972 68091 1 1.42083 0.648077 50 0 788 -0.000794381 0.0116256 0.0679529 0.155173 -2.18479 123.449 
-0.0320514 -0.243972 68091 1 1.24219 0.751923 51 0 788 -0.000794381 0.0116256 0.0679529 0.155173 -2.18479 123.449 
-0.0288982 -0.222732 68131 1 1.17656 0.783654 52 0 789 -0.000741735 0.0112073 0.0678339 0.139435 -2.18577 123.445 
-0.0435654 -0.238885 68291 1 1.15573 0.789423 53 0 793 -0.00335976 0.0110049 0.0657295 0.115142 -2.17681 123.433 
0.0444457 -0.206602 68371 1 1.13958 0.790385 54 0 795 -0.00347688 0.0125067 0.0652171 0.137728 -2.17273 123.461 
0.0330889 -0.190378 68412 1 1.13437 0.821154 55 1 796 -0.00262511 0.0108452 0.0663128 0.125562 -2.18191 123.365 
0.0330889 -0.190378 68412 1 1.13385 0.838462 56 1 796 -0.00262511 0.0108452 0.0663128 0.125562 -2.18191 123.365 
0.0294152 -0.193761 68532 1 1.12292 0.848077 57 1 799 -0.0022896 0.0101062 0.0644367 0.122532 -2.16766 123.366 
-0.20886 -0.310564 68611 1 1.11615 0.856731 58 0 801 -0.00393573 0.0120356 0.064876 0.131958 -2.16922 123.513 
-0.211236 -0.257283 68692 1 1.11354 0.859615 59 0 803 -0.00388532 0.0104015 0.0657502 0.118368 -2.1852 123.327 
-0.217351 -0.251219 68732 1 1.11354 0.859615 60 0 804 -0.00384735 0.00874441 0.0654624 0.105285 -2.18552 123.334 
-0.217351 -0.251219 68732 1 1.11354 0.859615 61 0 804 -0.00384735 0.00874441 0.0654624 0.105285 -2.18552 123.334 
0.41246 0.278265 68899 1 1.11354 0.859615 62 1 808 -0.00242727 0.014333 0.0629024 0.172312 -2.15985 123.286 
0.594613 0.648636 68973 1 1.11354 0.859615 63 1 810 -0.00145953 0.0117782 0.0660761 0.152668 -2.19851 123.287 
0.586253 0.69836 69053 1 1.11354 0.859615 64 1 812 -0.000887383 0.0134861 0.0673584 0.160317 -2.20309 123.262 
0.586253 0.69836 69053 1 1.11354 0.859615 65 1 812 -0.000887383 0.0134861 0.0673584 0.160317 -2.20309 123.262 
0.586253 0.69836 69053 1 1.11354 0.859615 66 1 812 -0.000887383 0.0134861 0.0673584 0.160317 -2.20309 123.262 
0.560175 0.635643 69253 1 1.11354 0.859615 67 1 817 -0.0031611 0.0169138 0.0643976 0.139565 -2.179 123.305 
0.560243 0.624172 69293 1 1.11354 0.859615 68 1 818 -0.00328654 0.0185565 0.0647288 0.149287 -2.17847 123.3 
0.543726 0.66725 69374 1 1.11354 0.859615 69 1 820 -0.00399127 0.0165005 0.0672263 0.117153 -2.19739 123.353 
0.602598 0.695325 69453 1 1.11354 0.859615 70 1 822 -0.0035825 0.022114 0.0669723 0.161329 -2.19497 123.326 
0.595545 0.6871 69533 1 1.11354 0.859615 71 1 824 -0.00365405 0.0242836 0.0663727 0.169069 -2.1905 123.39 
0.564312 0.67279 69574 1 1.11354 0.859615 72 1 825 -0.00476094 0.0216628 0.064752 0.136616 -2.17777 123.367 
0.5687 0.697691 69654 1 1.11354 0.859615 73 1 827 -0.00509104 0.0245929 0.0658523 0.149135 -2.18819 123.361 
0.578029 0.711121 69734 1 1.11354 0.859615 74 1 829 -0.0041109 0.026337 0.0679361 0.156082 -2.20383 123.385 
0.599401 0.729297 69815 1 1.11354 0.859615 75 1 831 -0.00311025 0.0283226 0.0701761 0.163746 -2.22113 123.454 
0.615249 0.706566 69854 1 1.11354 0.859615 76 1 832 -0.0039094 0.029012 0.0685891 0.168489 -2.20402 123.448 
0.585688 0.713204 69934 1 1.11354 0.859615 77 1 834 -0.0039345 0.0285998 0.0708288 0.157109 -2.21811 123.452 
0.572175 0.688038 70015 1 1.11354 0.859615 78 1 836 -0.00373428 0.0252467 0.0671496 0.113286 -2.17471 123.464 
0.591659 0.704278 70095 1 1.11354 0.859615 79 1 838 -0.00443076 0.0272677 0.0691572 0.129754 -2.19188 123.466 
0.587905 0.725313 70135 1 1.11354 0.859615 80 1 839 -0.00405185 0.0252937 0.0709825 0.104239 -2.20597 123.422 
0.598601 0.728552 70215 1 1.11354 0.859615 81 1 841 -0.0036473 0.0255882 0.0690433 0.104533 -2.18916 123.416 
0.604009 0.701435 70255 1 1.11354 0.859615 82 1 842 -0.00479759 0.0253979 0.0669275 0.100325 -2.16666 123.453 
0.631902 0.691462 70335 1 1.11354 0.859615 83 1 844 -0.00526434 0.0274217 0.0673492 0.115387 -2.17139 123.587 
0.616975 0.714614 70416 1 1.11354 0.859615 84 1 846 -0.00470998 0.0240758 0.0682269 0.086068 -2.17432 123.484 
0.621569 0.737113 70496 1 1.11354 0.859615 85 1 848 -0.00484461 0.0248806 0.0681701 0.103271 -2.17552 123.507 
0.62203 0.743535 70535 1 1.11354 0.859615 86 1 849 -0.00409062 0.0261164 0.0687745 0.121773 -2.1808 123.535 
0.635044 0.742297 70615 1 1.11354 0.859615 87 1 851 -0.00219965 0.026009 0.0687925 0.130355 -2.1797 123.6 
0.6325 0.764869 70656 1 1.11354 0.859615 88 1 852 -0.00169261 0.0270324 0.0698925 0.14429 -2.19103 123.582 
0.61087 0.736234 70736 1 1.11354 0.859615 89 1 854 -0.000430253 0.0278494 0.0698891 0.160557 -2.19216 123.756 
0.613014 0.775623 70816 1 1.11354 0.859615 90 1 856 -0.0012204 0.0288268 0.0723028 0.169515 -2.21387 123.659 
0.360969 0.646189 70856 1 1.11354 0.859615 91 1 857 -0.00139621 0.0279951 0.0705158 0.166431 -2.19876 123.659 
-0.157101 0.570642 70937 1 1.11354 0.859615 92 1 859 -0.00163642 0.0265079 0.0713745 0.158505 -2.20246 123.552 
-0.138013 0.578589 71016 1 1.11354 0.859615 93 1 861 -0.00153437 0.0262147 0.0709135 0.175378 -2.1941 123.53 
-0.161187 0.552339 71056 1 1.11354 0.859615 94 1 862 -0.00268305 0.0240613 0.0681961 0.162297 -2.16392 123.583 
-0.199212 0.560278 71137 1 1.11354 0.859615 95 1 864 -0.00303582 0.0215047 0.0698993 0.147436 -2.17453 123.452 
-0.186892 0.525529 71217 1 1.11354 0.859615 96 1 866 -0.00372928 0.0239435 0.068164 0.173839 -2.15178 123.494 
-0.19076 0.550091 71296 1 1.11354 0.859615 97 1 868 -0.00267106 0.0196367 0.0695566 0.135429 -2.17505 123.508 
-0.198996 0.562629 71337 1 1.11354 0.859615 98 1 869 -0.00231262 0.0204735 0.069678 0.145266 -2.17767 123.507 
-0.098338 0.493573 71417 1 1.11354 0.859615 99 1 871 -0.00253596 0.0209654 0.0679038 0.15661 -2.1589 123.508 
-0.0859351 0.51925 71457 1 1.11354 0.859615 100 1 872 -0.00205832 0.0188559 0.0677467 0.138207 -2.15788 123.526 
-0.122861 0.527143 71537 1 1.11354 0.859615 101 1 874 -0.00249162 0.0191583 0.0687163 0.138341 -2.16764 123.52 
-0.120721 0.52182 71618 1 1.11354 0.859615 102 1 876 -0.00265236 0.0204223 0.0698235 0.156584 -2.17988 123.518 
-0.11459 0.523798 71658 1 1.11354 0.859615 103 1 877 -0.00260906 0.0202168 0.0698001 0.154983 -2.18145 123.554 
-0.118201 0.540321 71737 1 1.11354 0.859615 104 1 879 -0.00255365 0.0187117 0.069983 0.149737 -2.18336 123.513 
-0.181796 0.503991 71818 1 1.11354 0.859615 105 1 881 -0.00292404 0.0183083 0.068723 0.155822 -2.17006 123.467 
-0.182024 0.473209 71858 1 1.11354 0.859615 106 1 882 -0.00185123 0.0166739 0.0684296 0.152146 -2.16626 123.477 
-0.234945 0.475472 71938 1 1.11354 0.859615 107 0 884 -0.00212449 0.0153607 0.0707222 0.147181 -2.18332 123.467 
-0.237497 0.447151 72019 1 1.12448 0.859615 108 0 886 -0.00310103 0.014026 0.0680681 0.140464 -2.15842 123.432 
-0.223828 0.474834 72059 1 1.13229 0.859615 109 0 887 -0.00272604 0.0142915 0.0705943 0.149052 -2.18418 123.38 
-0.219033 0.447652 72139 1 1.13229 0.859615 110 0 889 -0.00346494 0.016103 0.0672878 0.173537 -2.16021 123.446 
-0.225047 0.489347 72178 1 1.1474 0.858654 111 0 890 -0.00293851 0.0148104 0.0708822 0.162784 -2.19487 123.386 
-0.225047 0.489347 72178 1 1.15313 0.856731 112 0 890 -0.00293851 0.0148104 0.0708822 0.162784 -2.19487 123.386 
-0.22422 0.472936 72339 1 1.15417 0.856731 113 0 894 -0.00211324 0.0141204 0.0694339 0.160887 -2.17705 123.45 
-0.202119 0.472243 72419 1 1.15417 0.856731 114 0 896 -0.000768386 0.0160307 0.0678221 0.181156 -2.16196 123.436 
-0.206758 0.464867 72500 1 1.15417 0.856731 115 0 898 -0.00177184 0.0145676 0.069459 0.170231 -2.17437 123.43 
-0.206758 0.464867 72500 1 1.15417 0.856731 116 0 898 -0.00177184 0.0145676 0.069459 0.170231 -2.17437 123.43 
-0.206758 0.464867 72500 1 1.15417 0.856731 117 0 898 -0.00177184 0.0145676 0.069459 0.170231 -2.17437 123.43 
-0.20505 0.477525 72700 1 1.15417 0.856731 118 0 903 -0.00226543 0.0142566 0.0688571 0.179242 -2.17771 123.459 
-0.205487 0.472717 72740 1 1.15417 0.856731 119 0 904 -0.00243629 0.0157164 0.0691283 0.195286 -2.18024 123.445 
-0.185684 0.471794 72820 1 1.15417 0.856731 120 1 906 -0.00126109 0.0156841 0.0687268 0.202578 -2.18278 123.517 
-0.185684 0.471794 72820 1 1.15417 0.856731 121 1 906 -0.00126109 0.0156841 0.0687268 0.202578 -2.18278 123.517 
0.662022 0.088047 72940 1 1.15417 0.856731 122 1 909 -0.00113404 0.0180898 0.0684326 0.222762 -2.18054 123.535 
0.658485 0.0369264 73020 1 1.15417 0.856731 123 1 911 -0.000797327 0.0177309 0.0681212 0.210843 -2.18147 123.619 
0.640883 0.00326726 73100 1 1.15417 0.856731 124 1 913 -0.00180185 0.0167599 0.068877 0.18441 -2.19265 123.574 
0.619032 0.00565671 73181 1 1.15417 0.856731 125 1 915 -0.00324476 0.0166919 0.0687926 0.16619 -2.19123 123.518 
0.610691 -0.00495286 73221 1 1.15417 0.856731 126 1 916 -0.00324164 0.0173635 0.0683413 0.164454 -2.18695 123.529 
0.615025 0.00540081 73300 1 1.15417 0.856731 127 1 918 -0.00287255 0.0184475 0.0673956 0.164798 -2.18462 123.603 
0.622424 0.0360437 73381 1 1.15417 0.856731 128 1 920 -0.00220107 0.0205427 0.0692712 0.177631 -2.20029 123.544 
0.597479 0.0468374 73461 1 1.15417 0.856731 129 1 922 -0.00302256 0.018772 0.0715316 0.152963 -2.2229 123.445 
0.621801 0.0472506 73501 1 1.15417 0.856731 130 1 923 -0.0024653 0.0196295 0.0709376 0.161635 -2.21931 123.478 
0.612271 0.0108922 73582 1 1.15417 0.856731 131 1 925 -0.00290162 0.0226772 0.0677803 0.184141 -2.18923 123.488 
0.62412 0.0245528 73622 1 1.15417 0.856731 132 1 926 -0.00277256 0.0227056 0.070115 0.187442 -2.20986 123.411 
0.627619 0.000961767 73701 1 1.15417 0.856731 133 1 928 -0.0023126 0.01953 0.0678071 0.156141 -2.18172 123.413 
0.610266 0.0381237 73781 1 1.15417 0.856731 134 1 930 -0.00423749 0.021009 0.0709012 0.169705 -2.21491 123.332 
0.606455 0.0321345 73822 1 1.15417 0.856731 135 1 931 -0.00404754 0.0193333 0.0704687 0.147672 -2.20584 123.284 
0.608346 0.0313837 73902 1 1.15417 0.856731 136 1 933 -0.00384918 0.0195889 0.0686424 0.145608 -2.1872 123.353 
0.634706 0.0316331 73982 1 1.15417 0.856731 137 1 935 -0.00409962 0.0242105 0.0687404 0.18519 -2.18107 123.424 
0.640666 0.0367935 74022 1 1.15417 0.856731 138 1 936 -0.00387352 0.0240649 0.0685787 0.186939 -2.1825 123.457 
0.652004 0.0621372 74102 1 1.15417 0.856731 139 1 938 -0.00267603 0.0241703 0.0700324 0.19053 -2.20068 123.483 
0.645793 0.0432239 74182 1 1.15417 0.856731 140 1 940 -0.00383235 0.0239226 0.0687367 0.191987 -2.18269 123.461 
0.640486 0.0490397 74222 1 1.15417 0.856731 141 1 941 -0.00335135 0.0203806 0.0698663 0.15601 -2.1914 123.404 
0.632732 0.062716 74302 1 1.15417 0.856731 142 1 943 -0.00239311 0.0217325 0.0707217 0.172981 -2.19366 123.33 
0.646769 0.0644747 74383 1 1.15417 0.856731 143 1 945 -0.00257911 0.0242546 0.0709207 0.196448 -2.19954 123.338 
0.662946 0.0584996 74423 1 1.15417 0.856731 144 1 946 -0.00256541 0.0240785 0.0690362 0.196382 -2.18321 123.367 
0.632922 0.0441535 74503 1 1.15417 0.856731 145 1 948 -0.00302632 0.0190685 0.0698806 0.15172 -2.19061 123.391 
0.651075 0.0392847 74584 1 1.15417 0.856731 146 1 950 -0.00322143 0.0220251 0.0700714 0.176754 -2.18995 123.366 
0.638567 0.0537777 74663 1 1.15417 0.856731 147 1 952 -0.00236157 0.0223328 0.0716677 0.179423 -2.20179 123.377 
0.626798 0.0486225 74743 1 1.15417 0.856731 148 1 954 -0.0029669 0.0212358 0.0709409 0.169919 -2.19346 123.359 
0.619929 0.0294681 74783 1 1.15417 0.856731 149 1 955 -0.0034684 0.0206054 0.0702985 0.16428 -2.18721 123.383 
0.27519 0.0863205 74864 1 1.15417 0.856731 150 1 957 -0.00330068 0.0215288 0.0705327 0.173797 -2.19548 123.347 
0.275531 0.134835 74944 1 1.15417 0.856731 151 1 959 -0.00300497 0.0204031 0.0708717 0.164288 -2.19261 123.312 
0.256453 0.174685 74984 1 1.15417 0.856731 152 1 960 -0.00283411 0.0211377 0.0712807 0.169272 -2.19403 123.329 
0.260261 0.186701 75064 1 1.15417 0.856731 153 1 962 -0.00245466 0.022611 0.0719503 0.18214 -2.19732 123.444 
0.232028 0.240922 75144 1 1.15417 0.856731 154 1 964 -0.00277491 0.0224567 0.0720206 0.180049 -2.19415 123.248 
0.200932 0.288148 75225 1 1.15417 0.856731 155 1 966 -0.00321461 0.0209188 0.0717303 0.165381 -2.19054 123.296 
0.226575 0.317021 75265 1 1.15417 0.856731 156 1 967 -0.00240714 0.0219563 0.0729072 0.18009 -2.20463 123.309 
0.224584 0.300912 75345 1 1.15417 0.856731 157 1 969 -0.0023791 0.0215539 0.0704468 0.182135 -2.1836 123.322 
0.217696 0.302972 75425 1 1.15417 0.856731 158 1 971 -0.00378148 0.0194805 0.0718945 0.162312 -2.195 123.26 
0.207825 0.316632 75465 1 1.15417 0.856731 159 1 972 -0.00359771 0.018934 0.0730115 0.154549 -2.201 123.282 
0.22644 0.302139 75545 1 1.15417 0.856731 160 1 974 -0.0030311 0.0210599 0.0727185 0.177701 -2.19841 123.335 
0.214613 0.287717 75625 1 1.15417 0.856731 161 1 976 -0.0026284 0.0211361 0.0702403 0.173549 -2.18061 123.391 
0.253722 0.322133 75666 1 1.15417 0.856731 162 1 977 -0.00341024 0.022115 0.0730448 0.182064 -2.20861 123.291 
0.231884 0.305303 75747 1 1.15417 0.856731 163 1 979 -0.004245 0.0201122 0.0721483 0.153524 -2.1985 123.289 
0.238605 0.305884 75825 1 1.15417 0.856731 164 1 981 -0.00334711 0.0215953 0.0718654 0.162965 -2.19749 123.298 
0.240892 0.304128 75865 1 1.15417 0.856731 165 1 982 -0.00362829 0.0205576 0.0719675 0.15108 -2.19948 123.298 
0.244609 0.309821 75946 1 1.15417 0.856731 166 1 984 -0.00332135 0.0210588 0.071704 0.16053 -2.19894 123.355 
0.244609 0.309821 75946 1 1.15417 0.856731 167 1 984 -0.00332135 0.0210588 0.071704 0.16053 -2.19894 123.355 
0.265981 0.295169 75986 1 1.15417 0.856731 168 1 985 -0.00333852 0.0220885 0.07082 0.170134 -2.18834 123.369 
0.247282 0.326134 76146 1 1.15417 0.856731 169 1 989 -0.00248161 0.0197783 0.0725 0.154243 -2.20431 123.377 
0.254737 0.324118 76186 1 1.15417 0.856731 170 1 990 -0.00293056 0.0201992 0.0720772 0.155331 -2.20125 123.361 
0.271155 0.326095 76266 1 1.15417 0.856731 171 1 992 -0.00216995 0.0201452 0.0716081 0.164071 -2.19921 123.391 
0.264416 0.337169 76347 1 1.15417 0.856731 172 1 994 -0.00199275 0.0183366 0.0734194 0.153115 -2.21908 123.46 
0.265131 0.341979 76387 1 1.15417 0.856731 173 1 995 -0.00187099 0.0190909 0.0726725 0.161536 -2.20931 123.45 
0.272116 0.324869 76467 1 1.15417 0.856731 174 1 997 -0.000496201 0.0220832 0.0723285 0.191943 -2.20259 123.479 
0.266266 0.345041 76546 1 1.15417 0.856731 175 1 999 -0.00122536 0.0184911 0.0735374 0.16384 -2.2231 123.555 
0.268154 0.356008 76627 1 1.15417 0.856731 176 1 1001 -0.000556774 0.0188555 0.0730976 0.171589 -2.2234 123.621 
0.259246 0.367428 76667 1 1.15417 0.856731 177 1 1002 -0.00139332 0.0176601 0.0737575 0.158972 -2.23295 123.532 
0.331789 0.518235 76747 1 1.15417 0.856731 178 1 1004 -0.00254264 0.0198072 0.0596555 0.167443 -2.09942 123.768 
0.353896 0.532014 76828 1 1.15417 0.856731 179 1 1006 -0.00266687 0.0229275 0.057512 0.192807 -2.08063 123.885 
0.358709 0.545274 76868 1 1.15417 0.856731 180 1 1007 -0.00282827 0.024172 0.0576767 0.206689 -2.08254 123.914 
0.0613169 0.398053 76947 1 1.15417 0.856731 181 1 1009 -0.00355997 0.0225469 0.0569922 0.184337 -2.07654 123.932 
0.0385854 0.376584 76987 1 1.15417 0.856731 182 1 1010 -0.00351085 0.0210904 0.0574959 0.173642 -2.07866 123.837 
-0.00550274 0.345635 77068 1 1.15417 0.856731 183 1 1012 -0.00283572 0.0194513 0.0578408 0.161849 -2.07639 123.765 
-0.130713 0.0813603 77148 1 1.15417 0.856731 184 1 1014 -0.00342812 0.0173816 0.056374 0.154022 -2.06698 123.804 
-0.202399 -0.0936966 77188 1 1.15417 0.856731 185 0 1015 -0.00377381 0.0162773 0.0551527 0.151308 -2.05881 123.846 
-0.17138 -0.145979 77268 1 1.15417 0.856731 186 1 1017 -0.00393714 0.0173915 0.0572867 0.182205 -2.0832 123.896 
-0.175895 -0.124738 77348 1 1.15417 0.856731 187 1 1019 -0.00416083 0.0169974 0.0588775 0.187211 -2.10324 123.877 
-0.169229 -0.110327 77388 1 1.15417 0.856731 188 1 1020 -0.003665 0.0151132 0.0601607 0.176921 -2.11644 123.78 
-0.170824 -0.0864978 77469 1 1.15417 0.856731 189 1 1022 -0.00343889 0.0123004 0.0595907 0.15411 -2.11301 123.821 
-0.345115 -0.15019 77549 1 1.15417 0.856731 190 0 1024 -0.00347837 0.0151371 0.0587824 0.182108 -2.10509 123.787 
-0.403376 -0.126104 77589 1 1.15417 0.856731 191 0 1025 -0.00411915 0.013144 0.0591346 0.163316 -2.11055 123.813 
-0.384807 -0.115487 77669 1 1.15417 0.856731 192 0 1027 -0.00438556 0.0145388 0.0595614 0.178942 -2.11384 123.83 
-0.418955 -0.118668 77749 1 1.15417 0.856731 193 0 1029 -0.00407401 0.0133535 0.0602262 0.17061 -2.11432 123.769 
-0.419458 -0.113451 77789 1 1.15417 0.856731 194 0 1030 -0.00342024 0.0151344 0.0595658 0.188494 -2.10662 123.717 
-0.467674 -0.183189 77869 1 1.15417 0.856731 195 0 1032 -0.00395284 0.0156979 0.058265 0.200711 -2.09027 123.813 
-0.471753 -0.180375 77910 1 1.15417 0.856731 196 0 1033 -0.00323062 0.0131734 0.0581151 0.179747 -2.08912 123.788 
-0.471753 -0.180375 77910 1 1.15417 0.856731 197 0 1033 -0.00323062 0.0131734 0.0581151 0.179747 -2.08912 123.788 
-0.441123 -0.207727 78069 1 1.15417 0.856731 198 0 1037 -0.0033469 0.0111901 0.0573766 0.182096 -2.08181 123.797 
-0.437231 -0.17161 78150 1 1.15417 0.856731 199 0 1039 -0.00314865 0.0125126 0.0598791 0.202639 -2.10857 123.793 
-0.414766 -0.195776 78190 1 1.15417 0.856731 200 0 1040 -0.00141747 0.0117198 0.058171 0.199184 -2.0876 123.818 
-0.370932 -0.139185 78230 1 1.15417 0.856731 201 0 1041 -0.00208034 0.00955488 0.0609708 0.183112 -2.11153 123.781 
-0.370932 -0.139185 78230 1 1.15417 0.856731 202 0 1041 -0.00208034 0.00955488 0.0609708 0.183112 -2.11153 123.781 
-0.256917 0.355003 78390 1 1.15417 0.856731 203 0 1045 -0.000754188 0.0118671 0.0598322 0.216827 -2.09162 123.783 
-0.399601 0.668461 78470 1 1.15417 0.856731 204 0 1047 -0.00247314 0.00610883 0.0603373 0.171559 -2.09693 123.776 
-0.45545 0.745709 78551 1 1.15417 0.856731 205 0 1049 -0.00238781 0.00527357 0.062911 0.171276 -2.12012 123.848 
-0.45545 0.745709 78551 1 1.15417 0.856731 206 0 1049 -0.00238781 0.00527357 0.062911 0.171276 -2.12012 123.848 
-0.473383 0.722421 78591 1 1.15417 0.856731 207 0 1050 -0.00197931 0.00601171 0.0642275 0.182858 -2.13042 123.801 
-0.441223 0.746998 78751 1 1.15417 0.856731 208 0 1054 -0.00155552 0.00512264 0.0653423 0.177538 -2.13501 123.916 
