ImageFile:
0.603688 1.04741 68291 1 0.342187 0.274038 1 1 734 0.0819745 0.0413138 0.110197 -0.522621 -4.96307 143.349 
0.657813 1.03256 68371 1 0.547917 0.303846 2 1 736 0.0810395 0.0283824 0.112176 -0.65556 -4.9913 143.561 
0.652614 0.864844 68411 1 0.547917 0.303846 3 1 737 0.0810804 0.0269827 0.111697 -0.669918 -4.99899 143.575 
0.675909 0.774718 68492 1 0.547917 0.303846 4 1 739 0.0814695 0.0269847 0.108904 -0.669179 -4.97224 143.547 
0.664354 0.743228 68573 1 0.548958 0.302885 5 1 741 0.080081 0.0267635 0.107412 -0.6788 -4.95456 143.523 
0.600446 0.727466 68613 1 0.628125 0.275962 6 1 742 0.0816085 0.0261327 0.106039 -0.700417 -4.93401 143.544 
0.358206 0.762573 68692 1 0.693229 0.227885 7 1 744 0.0788148 0.0288117 0.104621 -0.680309 -4.9113 143.459 
0.344122 0.758421 68732 1 0.715625 0.193269 8 1 745 0.0787922 0.0290833 0.104711 -0.683554 -4.91045 143.447 
0.304763 0.739065 68812 1 0.739583 0.152885 9 1 747 0.077533 0.0305797 0.105013 -0.691571 -4.90641 143.415 
0.315474 0.843414 68853 1 0.798438 0.0951923 10 1 748 0.0783037 0.0354978 0.105092 -0.644131 -4.89706 143.413 
0.315474 0.843414 68853 1 0.867708 0.0596154 11 1 748 0.0783037 0.0354978 0.105092 -0.644131 -4.89706 143.413 
0.315474 0.843414 68853 1 0.889583 0.0759615 12 1 748 0.0783037 0.0354978 0.105092 -0.644131 -4.89706 143.413 
0.963292 0.513114 69092 1 0.898958 0.0932692 13 1 754 0.0773343 0.0115542 0.117083 -0.828833 -5.04867 143.83 
0.964965 0.470455 69173 1 0.898958 0.101923 14 1 756 0.0768121 0.0119261 0.11689 -0.832079 -5.0504 143.818 
0.965148 0.470636 69213 1 0.892188 0.116346 15 1 757 0.0767966 0.0119211 0.116888 -0.832012 -5.05042 143.817 
1.25574 0.326894 69293 1 0.8875 0.123077 16 0 759 0.0752622 0.0145054 0.11592 -0.796662 -5.04654 143.926 
1.31665 0.253964 69374 1 0.8875 0.124038 17 0 761 0.0751541 0.0132895 0.114205 -0.799629 -5.01657 143.953 
1.33427 0.318499 69453 1 0.8875 0.124038 18 0 763 0.0751384 0.0136666 0.116781 -0.789652 -5.0299 143.823 
1.35658 0.295108 69533 1 0.8875 0.124038 19 0 765 0.0758786 0.0135214 0.114966 -0.768146 -4.99708 143.668 
1.36124 0.227677 69614 1 0.8875 0.124038 20 0 767 0.0759454 0.0111504 0.1118 -0.766085 -4.92068 142.813 
1.34673 0.173672 69654 1 0.8875 0.124038 21 0 768 0.0736187 0.0204151 0.108189 -0.656972 -4.83576 142.066 
1.34673 0.173672 69654 1 0.773438 0.388462 22 0 768 0.0736187 0.0204151 0.108189 -0.656972 -4.83576 142.066 
1.40652 -0.274554 69854 1 0.538542 0.749038 23 0 773 0.0782525 0.0184391 0.0892515 -0.691144 -4.55898 140.46 
1.17104 -0.36963 69934 1 0.477604 0.759615 24 0 775 0.0788506 0.0191284 0.0868171 -0.691831 -4.57038 140.992 
0.767281 -0.364985 69975 1 0.477604 0.755769 25 0 776 0.0779792 0.0244478 0.0866977 -0.653043 -4.56388 141.081 
0.767281 -0.364985 69975 1 0.477604 0.755769 26 0 776 0.0779792 0.0244478 0.0866977 -0.653043 -4.56388 141.081 
0.78231 -0.109349 70135 1 0.477604 0.755769 27 1 780 0.077387 0.0320123 0.0897622 -0.578322 -4.59346 141.423 
0.847447 0.322437 70216 1 0.477604 0.755769 28 1 782 0.081943 0.0352473 0.0898602 -0.530157 -4.59815 141.703 
0.873277 0.19515 70255 1 0.466146 0.753846 29 1 783 0.0815809 0.0366399 0.0853534 -0.508358 -4.54556 141.62 
0.88825 0.179306 70295 1 0.349479 0.715385 30 1 784 0.0811699 0.033179 0.0844159 -0.537813 -4.53425 141.576 
0.88825 0.179306 70295 1 0.246875 0.639423 31 1 784 0.0811699 0.033179 0.0844159 -0.537813 -4.53425 141.576 
-0.21896 1.99687 70496 1 0.240104 0.624038 32 0 789 0.0835062 0.0208336 0.0840054 -0.656094 -4.54926 141.842 
0.289336 1.0704 70536 1 0.229167 0.660577 33 1 790 0.0829215 0.0148774 0.082863 -0.730826 -4.54438 141.858 
0.554308 0.520814 70616 1 0.196875 0.779808 34 1 792 0.0829659 0.0153322 0.0878595 -0.750211 -4.60997 141.883 
0.674647 0.337039 70696 1 0.175 0.870192 35 1 794 0.0816409 0.016424 0.0877588 -0.753788 -4.61139 141.854 
0.716049 0.305469 70776 1 0.165104 0.918269 36 1 796 0.0810882 0.0214882 0.0894503 -0.713354 -4.62358 141.914 
0.712492 0.482994 70856 1 0.156771 0.932692 37 1 798 0.075411 0.029468 0.0898322 -0.579256 -4.67101 143.526 
0.695834 0.527 70897 1 0.139583 0.932692 38 1 799 0.0764048 0.022846 0.092924 -0.651127 -4.71676 143.538 
0.706364 0.504169 70977 1 0.128646 0.934615 39 1 801 0.0778982 0.0218958 0.0903556 -0.647526 -4.69863 143.591 
0.718015 0.517005 71056 1 0.123438 0.938462 40 1 803 0.0771434 0.0225012 0.0914254 -0.64084 -4.70983 143.51 
0.717388 0.521901 71096 1 0.11875 0.946154 41 1 804 0.0773004 0.0225304 0.0913934 -0.641178 -4.71014 143.509 
