ImageFile:
-0.32112 -0.434181 66766 1 0.0713542 0.974038 50 0 708 -0.066762 -0.087724 0.145948 0.598921 3.52629 118.421 
-0.32112 -0.434181 66766 1 0.0713542 0.974038 51 0 708 -0.066762 -0.087724 0.145948 0.598921 3.52629 118.421 
-0.342952 -0.463659 66886 1 0.0713542 0.974038 52 0 711 -0.0669779 -0.0854757 0.146818 0.680308 3.5083 118.795 
-0.429634 -0.579464 67007 1 0.0713542 0.974038 53 0 714 -0.069788 -0.0945837 0.130808 0.595941 3.59851 118.993 
-0.429634 -0.579464 67007 1 0.0713542 0.974038 54 0 714 -0.069788 -0.0945837 0.130808 0.595941 3.59851 118.993 
-0.44424 -0.587423 67126 1 0.0713542 0.974038 55 0 717 -0.0713275 -0.0953615 0.128339 0.555227 3.61416 118.961 
-0.44424 -0.587423 67126 1 0.0713542 0.974038 56 0 717 -0.0713275 -0.0953615 0.128339 0.555227 3.61416 118.961 
-0.362906 -0.59535 67246 1 0.0713542 0.974038 57 0 720 -0.0704512 -0.0917146 0.125694 0.598676 3.6414 119.042 
-0.362906 -0.59535 67246 1 0.0713542 0.974038 58 0 720 -0.0704512 -0.0917146 0.125694 0.598676 3.6414 119.042 
-0.430837 -0.778962 67407 1 0.0713542 0.974038 59 0 724 -0.0696992 -0.0874651 0.118295 0.649348 3.73944 119.528 
-0.430837 -0.778962 67407 1 0.0713542 0.974038 60 0 724 -0.0696992 -0.0874651 0.118295 0.649348 3.73944 119.528 
-0.33083 -0.458435 67567 1 0.0645833 0.973077 61 0 728 -0.0686909 -0.0896726 0.155142 0.606712 3.41803 118.455 
-0.33083 -0.458435 67567 1 -0.0526042 0.929808 62 0 728 -0.0686909 -0.0896726 0.155142 0.606712 3.41803 118.455 
-0.355345 -0.55693 67688 1 -0.407292 0.855769 63 0 731 -0.0675168 -0.0879057 0.136547 0.637336 3.59714 119.059 
-0.355345 -0.55693 67688 1 -0.85625 0.840385 64 0 731 -0.0675168 -0.0879057 0.136547 0.637336 3.59714 119.059 
-0.331689 -0.519163 67847 1 -1 0.840385 65 0 735 -0.0671346 -0.0902872 0.144688 0.575398 3.51181 118.362 
-0.331689 -0.519163 67847 1 -1 0.840385 66 0 735 -0.0671346 -0.0902872 0.144688 0.575398 3.51181 118.362 
-0.371218 -0.506135 68009 1 -1 0.840385 67 0 739 -0.0676655 -0.0888348 0.14768 0.580898 3.47702 118.337 
-0.371218 -0.506135 68009 1 -1 0.840385 68 0 739 -0.0676655 -0.0888348 0.14768 0.580898 3.47702 118.337 
-0.29651 -0.388089 68129 1 -0.996875 0.825 69 0 742 -0.0698094 -0.0803699 0.158932 0.669823 3.39428 118.435 
-0.29651 -0.388089 68129 1 -1 0.800962 70 0 742 -0.0698094 -0.0803699 0.158932 0.669823 3.39428 118.435 
-0.558965 0.394336 68288 1 -1 0.796154 71 0 746 -0.0655904 -0.0895748 0.151873 0.661701 3.49424 118.218 
-0.558965 0.394336 68288 1 -0.976563 0.801923 72 0 746 -0.0655904 -0.0895748 0.151873 0.661701 3.49424 118.218 
-0.150711 -0.509709 68449 1 -0.953125 0.815385 73 0 750 -0.0693662 -0.0693823 0.136084 0.871541 3.68101 119.608 
-0.150711 -0.509709 68449 1 -0.94375 0.831731 74 0 750 -0.0693662 -0.0693823 0.136084 0.871541 3.68101 119.608 
-0.202626 -0.807286 68569 1 -0.922917 0.869231 75 0 753 -0.0631137 -0.0741174 0.111569 0.872854 3.94043 120.54 
-0.202626 -0.807286 68569 1 -0.869271 0.873077 76 0 753 -0.0631137 -0.0741174 0.111569 0.872854 3.94043 120.54 
-0.18603 -0.761872 68689 1 -0.807813 0.818269 77 0 756 -0.0628705 -0.0746206 0.114962 0.876082 3.9001 120.309 
-0.18603 -0.761872 68689 1 -0.778646 0.761538 78 0 756 -0.0628705 -0.0746206 0.114962 0.876082 3.9001 120.309 
-0.272435 -0.273226 68810 1 -0.770312 0.740385 79 0 759 -0.0652979 -0.0867763 0.165532 0.697735 3.41218 118.325 
-0.243304 -0.863196 68970 1 -0.764583 0.728846 80 0 763 -0.0640907 -0.0787856 0.112803 0.849132 3.92564 120.338 
-0.243304 -0.863196 68970 1 -0.753125 0.686538 81 0 763 -0.0640907 -0.0787856 0.112803 0.849132 3.92564 120.338 
-0.201525 -0.810936 69090 1 -0.751042 0.669231 82 0 766 -0.0670626 -0.0712356 0.12063 0.885291 3.86986 120.898 
-0.201525 -0.810936 69090 1 -0.751042 0.668269 83 0 766 -0.0670626 -0.0712356 0.12063 0.885291 3.86986 120.898 
-0.290265 -0.879296 69214 1 -0.745833 0.668269 84 0 769 -0.0660542 -0.081621 0.113767 0.731991 3.88774 120.488 
-0.290265 -0.879296 69214 1 -0.738542 0.670192 85 0 769 -0.0660542 -0.081621 0.113767 0.731991 3.88774 120.488 
-0.35727 -0.421741 69330 1 -0.736458 0.671154 86 0 772 -0.0671864 -0.0912545 0.153105 0.593788 3.47135 118.542 
-0.35727 -0.421741 69330 1 -0.736458 0.671154 87 0 772 -0.0671864 -0.0912545 0.153105 0.593788 3.47135 118.542 
-0.31168 -0.774987 69451 1 -0.736458 0.671154 88 0 775 -0.0682537 -0.0796957 0.123164 0.777267 3.7945 120.489 
-0.31168 -0.774987 69451 1 -0.728646 0.674038 89 0 775 -0.0682537 -0.0796957 0.123164 0.777267 3.7945 120.489 
-0.31168 -0.774987 69451 1 -0.714583 0.674038 90 0 775 -0.0682537 -0.0796957 0.123164 0.777267 3.7945 120.489 
-0.23217 -0.480798 69621 1 -0.7125 0.675 91 0 779 -0.0639276 -0.0875439 0.149403 0.718939 3.59172 118.651 
-0.278104 -0.428106 69771 1 -0.711979 0.675 92 0 783 -0.0590613 -0.105403 0.153514 0.601817 3.53256 117.938 
-0.278104 -0.428106 69771 1 -0.716146 0.679808 93 0 783 -0.0590613 -0.105403 0.153514 0.601817 3.53256 117.938 
-0.272744 -1.05148 69853 1 -0.719792 0.685577 94 0 785 -0.0645745 -0.0856445 0.0907652 0.87599 4.13311 121.459 
0.375315 0.87325 69972 1 -0.720833 0.688462 95 1 788 -0.057754 -0.111547 0.152787 0.548422 3.46581 117.728 
1.13959 2.81721 70052 1 -0.720833 0.688462 96 0 790 -0.0570474 -0.114285 0.16976 0.486093 3.28125 116.965 
1.07022 1.11981 70132 1 -0.71875 0.688462 97 1 792 -0.0571471 -0.133442 0.157985 0.268214 3.39293 116.806 
1.19607 1.17125 70292 1 -0.710938 0.688462 98 1 796 -0.0563618 -0.126057 0.166021 0.332884 3.30551 116.835 
1.20061 1.11873 70373 1 -0.702604 0.685577 99 0 798 -0.056946 -0.124533 0.166686 0.353893 3.30514 116.905 
1.1943 1.08818 70452 1 -0.702083 0.684615 100 1 800 -0.0582963 -0.126337 0.165105 0.341825 3.30572 116.803 
1.19595 1.00393 70533 1 -0.700521 0.684615 101 1 802 -0.05857 -0.12509 0.16099 0.350988 3.33674 116.893 
1.23213 0.97672 70613 1 -0.700521 0.684615 102 0 804 -0.0583077 -0.118031 0.155801 0.414485 3.35727 117.03 
1.25553 0.96088 70693 1 -0.700521 0.684615 103 0 806 -0.0581179 -0.114401 0.157391 0.43696 3.32794 117.046 
1.30286 0.992505 70774 1 -0.700521 0.684615 104 0 808 -0.0582201 -0.109098 0.157663 0.465397 3.31837 117.017 
1.29365 0.983662 70813 1 -0.700521 0.684615 105 0 809 -0.0594209 -0.10849 0.156352 0.463505 3.33165 117.031 
1.28968 0.971391 70893 1 -0.700521 0.684615 106 0 811 -0.0597519 -0.10844 0.155063 0.454146 3.34467 116.979 
1.28772 0.966459 70933 1 -0.700521 0.684615 107 0 812 -0.0595376 -0.109515 0.154571 0.442702 3.35215 117.01 
1.28772 0.966459 70933 1 -0.700521 0.684615 108 0 812 -0.0595376 -0.109515 0.154571 0.442702 3.35215 117.01 
1.28675 0.955292 70974 1 -0.700521 0.684615 109 0 813 -0.060326 -0.107623 0.152563 0.448397 3.36691 117.021 
1.31356 0.991723 71174 1 -0.700521 0.684615 110 0 818 -0.0624933 -0.104983 0.150703 0.425148 3.35126 116.963 
1.32457 0.97739 71214 1 -0.700521 0.684615 111 0 819 -0.0619433 -0.109028 0.147714 0.391828 3.3634 116.917 
1.32945 0.994494 71254 1 -0.700521 0.684615 112 0 820 -0.0617668 -0.10984 0.148372 0.382545 3.34855 116.868 
1.32945 0.994494 71254 1 -0.700521 0.684615 113 0 820 -0.0617668 -0.10984 0.148372 0.382545 3.34855 116.868 
1.33256 0.999765 71415 1 -0.700521 0.684615 114 0 824 -0.0628638 -0.107249 0.146592 0.392456 3.32437 116.758 
1.26698 0.991229 71495 1 -0.700521 0.684615 115 0 826 -0.0640003 -0.106057 0.148421 0.36613 3.32717 116.651 
1.29376 1.00132 71575 1 -0.700521 0.684615 116 0 828 -0.0666173 -0.101047 0.152034 0.379977 3.333 116.816 
1.29376 1.00132 71575 1 -0.700521 0.684615 117 0 828 -0.0666173 -0.101047 0.152034 0.379977 3.333 116.816 
1.29376 1.00132 71575 1 -0.700521 0.684615 118 0 828 -0.0666173 -0.101047 0.152034 0.379977 3.333 116.816 
1.35256 1.01325 71735 1 -0.700521 0.684615 119 0 832 -0.0684867 -0.0996983 0.149855 0.359387 3.34282 116.752 
1.31181 1.01419 71856 1 -0.700521 0.684615 120 0 835 -0.0726677 -0.0976584 0.151473 0.308798 3.34841 116.798 
0.729373 1.14611 71896 1 -0.700521 0.684615 121 1 836 -0.0720961 -0.102648 0.150491 0.270227 3.33502 116.711 
-0.116598 1.17709 71935 1 -0.700521 0.684615 122 1 837 -0.0707248 -0.108169 0.150462 0.236804 3.31545 116.589 
-0.227617 1.12992 72056 1 -0.700521 0.684615 123 0 840 -0.067502 -0.115529 0.153579 0.224926 3.29069 116.636 
-0.302445 1.13289 72096 1 -0.700521 0.684615 124 0 841 -0.0662044 -0.114862 0.153242 0.234307 3.30278 116.695 
-0.25365 1.07302 72176 1 -0.700521 0.684615 125 0 843 -0.0683148 -0.109221 0.149932 0.280472 3.32981 116.862 
-0.237274 1.06608 72216 1 -0.700521 0.684615 126 0 844 -0.0690097 -0.104283 0.148722 0.317216 3.32823 116.854 
-0.224266 1.06114 72296 1 -0.700521 0.684615 127 0 846 -0.0692122 -0.100591 0.148473 0.347865 3.32272 116.801 
-0.212139 1.1125 72376 1 -0.700521 0.684615 128 0 848 -0.0672417 -0.102056 0.151041 0.339085 3.31411 116.78 
-0.190476 1.10156 72457 1 -0.700521 0.684615 129 1 850 -0.0661423 -0.101624 0.151015 0.358488 3.3171 116.793 
-0.191573 1.12575 72537 1 -0.700521 0.684615 130 1 852 -0.0670038 -0.100376 0.149444 0.379646 3.31976 116.783 
-0.191573 1.12575 72537 1 -0.700521 0.684615 131 1 852 -0.0670038 -0.100376 0.149444 0.379646 3.31976 116.783 
-0.277677 1.20382 72656 1 -0.700521 0.684615 132 0 855 -0.0659097 -0.105012 0.147859 0.36024 3.32156 116.656 
-0.29508 1.23799 72740 1 -0.700521 0.684615 133 0 857 -0.0636363 -0.108075 0.146872 0.360932 3.30493 116.584 
-0.277593 1.22382 72817 1 -0.700521 0.684615 134 0 859 -0.0641569 -0.108758 0.144275 0.364531 3.30217 116.547 
-0.263544 1.19005 72857 1 -0.700521 0.684615 135 0 860 -0.0652209 -0.105425 0.145273 0.384458 3.2982 116.64 
-0.232279 1.26991 72939 1 -0.700521 0.684615 136 0 862 -0.0646754 -0.101887 0.148407 0.396391 3.27769 116.542 
-0.249355 1.22768 73018 1 -0.700521 0.684615 137 0 864 -0.0603516 -0.104193 0.14268 0.389613 3.31687 116.603 
-0.213263 1.22531 73098 1 -0.700521 0.684615 138 0 866 -0.0610532 -0.0983553 0.145729 0.418277 3.29575 116.65 
-0.199549 1.21851 73138 1 -0.700521 0.684615 139 0 867 -0.0607786 -0.0982768 0.147423 0.414793 3.29558 116.68 
-0.225626 1.26059 73178 1 -0.700521 0.684615 140 0 868 -0.0615643 -0.100922 0.148891 0.389407 3.30335 116.666 
-0.225626 1.26059 73178 1 -0.700521 0.684615 141 0 868 -0.0615643 -0.100922 0.148891 0.389407 3.30335 116.666 
-0.32014 1.22539 73379 1 -0.700521 0.684615 142 0 873 -0.0610304 -0.112423 0.150669 0.321027 3.32563 116.508 
-0.319174 1.22348 73461 1 -0.700521 0.684615 143 0 875 -0.0615766 -0.11098 0.15208 0.345324 3.3299 116.562 
-0.30905 1.23903 73499 1 -0.700521 0.684615 144 0 876 -0.0616411 -0.107799 0.154507 0.374131 3.31817 116.665 
-0.306508 1.19552 73538 1 -0.700521 0.684615 145 0 877 -0.06134 -0.107585 0.152156 0.375846 3.34512 116.738 
-0.261919 1.1535 73659 1 -0.700521 0.684615 146 0 880 -0.0630473 -0.100742 0.1487 0.411565 3.36657 116.856 
-0.237655 1.13581 73739 1 -0.700521 0.684615 147 0 882 -0.0642283 -0.0974847 0.148778 0.428191 3.36095 116.899 
-0.235898 1.14904 73778 1 -0.700521 0.684615 148 0 883 -0.0637888 -0.098171 0.150621 0.418207 3.35784 116.902 
-0.199759 1.1643 73819 1 -0.700521 0.684615 149 1 884 -0.0636159 -0.0981143 0.152178 0.416112 3.34798 116.871 
1.30663 -0.313558 73940 1 -0.700521 0.684615 150 0 887 -0.0656201 -0.0941246 0.15108 0.439763 3.39174 117.133 
1.2262 -0.465697 74020 1 -0.700521 0.684615 151 0 889 -0.066386 -0.099469 0.154125 0.377668 3.36921 116.986 
1.32865 -0.421541 74101 1 -0.700521 0.684615 152 0 891 -0.0666741 -0.101009 0.153969 0.345916 3.3433 116.764 
1.32741 -0.43403 74140 1 -0.700521 0.684615 153 0 892 -0.066839 -0.101186 0.153448 0.34651 3.33889 116.825 
1.35947 -0.458539 74260 1 -0.700521 0.684615 154 0 895 -0.0670077 -0.104598 0.149001 0.308593 3.34901 116.827 
1.27642 -0.390542 74340 1 -0.700521 0.684615 155 0 897 -0.0681183 -0.116904 0.151294 0.161015 3.32549 116.67 
1.2461 -0.317828 74380 1 -0.700521 0.684615 156 0 898 -0.0686156 -0.120563 0.152874 0.110685 3.29863 116.529 
1.15058 -0.201604 74461 1 -0.700521 0.684615 157 0 900 -0.0688287 -0.12821 0.158584 0.0160279 3.2376 116.27 
1.15058 -0.201604 74461 1 -0.700521 0.684615 158 0 900 -0.0688287 -0.12821 0.158584 0.0160279 3.2376 116.27 
1.11595 -0.15151 74501 1 -0.700521 0.684615 159 1 901 -0.070114 -0.130254 0.159443 -0.00567866 3.22264 116.142 
1.10519 -0.151764 74701 1 -0.700521 0.684615 160 1 906 -0.0698559 -0.130483 0.159366 -0.00987277 3.20069 116.262 
1.09884 -0.133039 74741 1 -0.700521 0.684615 161 1 907 -0.0708709 -0.132054 0.159988 -0.024969 3.19778 116.272 
1.07354 -0.138002 74821 1 -0.700521 0.684615 162 1 909 -0.0718928 -0.130772 0.160481 -0.028507 3.19779 116.174 
1.08128 -0.096096 74901 1 -0.700521 0.684615 163 1 911 -0.0708721 -0.131755 0.161346 -0.034331 3.17691 116.102 
1.09672 -0.0831637 74981 1 -0.700521 0.684615 164 1 913 -0.0708635 -0.13612 0.16036 -0.0564348 3.19367 116.08 
1.09672 -0.0831637 75021 1 -0.700521 0.684615 165 1 914 -0.0708635 -0.13612 0.16036 -0.0564348 3.19367 116.08 
1.08114 -0.133603 75102 1 -0.700521 0.684615 166 1 916 -0.0710436 -0.131768 0.160593 -0.0333608 3.19388 116.162 
1.08114 -0.133603 75102 1 -0.700521 0.684615 167 1 916 -0.0710436 -0.131768 0.160593 -0.0333608 3.19388 116.162 
1.08114 -0.133603 75102 1 -0.700521 0.684615 168 1 916 -0.0710436 -0.131768 0.160593 -0.0333608 3.19388 116.162 
1.0465 -0.127757 75301 1 -0.700521 0.684615 169 1 921 -0.0712899 -0.130354 0.160355 -0.043905 3.19282 116.178 
1.0465 -0.127757 75342 1 -0.700521 0.684615 170 1 922 -0.0712899 -0.130354 0.160355 -0.043905 3.19282 116.178 
1.0465 -0.127757 75422 1 -0.700521 0.684615 171 1 924 -0.0712899 -0.130354 0.160355 -0.043905 3.19282 116.178 
1.0465 -0.127757 75422 1 -0.700521 0.684615 172 1 924 -0.0712899 -0.130354 0.160355 -0.043905 3.19282 116.178 
1.07399 -0.0609032 75583 1 -0.700521 0.684615 173 1 928 -0.0708123 -0.133953 0.163918 -0.0611031 3.18972 115.987 
1.08194 -0.096685 75662 1 -0.700521 0.684615 174 1 930 -0.0702344 -0.134218 0.162361 -0.0330438 3.21512 115.956 
1.07121 -0.0975442 75702 1 -0.700521 0.684615 175 1 931 -0.0696795 -0.137452 0.163306 -0.0506952 3.22155 116.068 
1.05886 -0.0576745 75743 1 -0.700521 0.684615 176 1 932 -0.0694958 -0.138141 0.164136 -0.0550513 3.21605 116.026 
1.05886 -0.0576745 75743 1 -0.700521 0.684615 177 1 932 -0.0694958 -0.138141 0.164136 -0.0550513 3.21605 116.026 
0.248595 0.661329 75903 1 -0.700521 0.684615 178 1 936 -0.0688797 -0.129994 0.159684 0.0131351 3.23995 115.992 
0.261241 0.635852 75984 1 -0.700521 0.684615 179 1 938 -0.0693711 -0.130496 0.1602 0.0183543 3.24393 116.037 
0.246335 0.589717 76063 1 -0.700521 0.684615 180 1 940 -0.0697021 -0.13073 0.157259 0.03317 3.28006 116.118 
0.246335 0.589717 76063 1 -0.700521 0.684615 181 1 940 -0.0697021 -0.13073 0.157259 0.03317 3.28006 116.118 
0.246335 0.589717 76063 1 -0.700521 0.684615 182 1 940 -0.0697021 -0.13073 0.157259 0.03317 3.28006 116.118 
0.246335 0.589717 76224 1 -0.700521 0.684615 183 1 944 -0.0697021 -0.13073 0.157259 0.03317 3.28006 116.118 
0.268632 0.549086 76345 1 -0.700521 0.684615 184 1 947 -0.070226 -0.13098 0.156632 0.0458984 3.2692 116.14 
0.217274 0.607667 76426 1 -0.700521 0.684615 185 1 949 -0.0678543 -0.137328 0.156945 0.015191 3.27616 116.089 
0.227838 0.558364 76464 1 -0.700521 0.684615 186 1 950 -0.0671275 -0.138241 0.157012 0.0147456 3.26954 116.128 
0.227838 0.558364 76544 1 -0.700521 0.684615 187 1 952 -0.0671275 -0.138241 0.157012 0.0147456 3.26954 116.128 
0.213119 0.566263 76625 1 -0.700521 0.684615 188 1 954 -0.0677408 -0.137644 0.15698 0.00997496 3.26954 116.14 
0.233003 0.542158 76705 1 -0.700521 0.684615 189 1 956 -0.0693951 -0.131187 0.156798 0.0379478 3.28168 116.169 
0.227926 0.610114 76746 1 -0.700521 0.684615 190 1 957 -0.0692634 -0.131483 0.156229 0.0391162 3.29795 116.3 
0.228275 0.608255 76824 1 -0.700521 0.684615 191 1 959 -0.0692584 -0.131494 0.156215 0.0392048 3.29781 116.301 
0.229827 0.601429 76905 1 -0.700521 0.684615 192 1 961 -0.0693351 -0.131476 0.156093 0.0390336 3.29678 116.309 
0.228254 0.598848 76946 1 -0.700521 0.684615 193 1 962 -0.0695761 -0.13134 0.155901 0.037874 3.29518 116.325 
0.225289 0.587944 77025 1 -0.700521 0.684615 194 1 964 -0.0697019 -0.131141 0.155913 0.0363435 3.29539 116.315 
0.225289 0.587944 77106 1 -0.700521 0.684615 195 1 966 -0.0697019 -0.131141 0.155913 0.0363435 3.29539 116.315 
0.195288 0.611005 77186 1 -0.700521 0.684615 196 1 968 -0.0688245 -0.137201 0.158378 0.00399625 3.2716 116.075 
0.195288 0.611005 77225 1 -0.700521 0.684615 197 1 969 -0.0688245 -0.137201 0.158378 0.00399625 3.2716 116.075 
0.195288 0.611005 77306 1 -0.700521 0.684615 198 1 971 -0.0688245 -0.137201 0.158378 0.00399625 3.2716 116.075 
0.264165 0.593392 77388 1 -0.700521 0.684615 199 1 973 -0.0693189 -0.12909 0.156631 0.0485201 3.29116 116.166 
0.255699 0.579522 77467 1 -0.700521 0.684615 200 1 975 -0.0697375 -0.128561 0.156636 0.0443248 3.29132 116.18 
0.267293 0.542305 77506 1 -0.700521 0.684615 201 1 976 -0.0710764 -0.126748 0.157176 0.0528282 3.30378 116.251 
0.282582 0.53426 77586 1 -0.700521 0.684615 202 1 978 -0.0697588 -0.127236 0.15743 0.0553763 3.30425 116.286 
0.266788 0.549318 77666 1 -0.700521 0.684615 203 1 980 -0.0690777 -0.129903 0.156583 0.047343 3.30305 116.222 
0.272901 0.50067 77748 1 -0.700521 0.684615 204 1 982 -0.0714058 -0.130119 0.150317 0.0648703 3.35877 115.748 
0.240345 0.406699 77827 1 -0.700521 0.684615 205 1 984 -0.0716357 -0.131982 0.149154 0.0697457 3.39152 115.946 
0.29016 0.364666 77867 1 -0.700521 0.684615 206 1 985 -0.0709417 -0.125202 0.144274 0.140132 3.43599 116.022 
0.129415 0.267602 77947 1 -0.700521 0.684615 207 1 987 -0.0707768 -0.118121 0.144815 0.245423 3.44193 116.313 
0.128214 0.337702 78027 1 -0.700521 0.684615 208 1 989 -0.0702625 -0.117635 0.144796 0.262919 3.46006 116.407 
0.128214 0.337702 78107 1 -0.700521 0.684615 209 1 991 -0.0702625 -0.117635 0.144796 0.262919 3.46006 116.407 
0.137596 0.172975 78147 1 -0.700521 0.684615 210 1 992 -0.069933 -0.112342 0.140971 0.302687 3.5072 116.657 
