ImageFile:
0.195265 0.251793 76618 1 0.140625 0.263462 1 1 987 0.0585054 0.0890321 -0.0361791 -1.43695 4.95062 139.514 
0.235208 0.28968 76699 1 0.15 0.263462 2 1 989 0.0575582 0.0863252 -0.0335801 -1.49064 4.94279 139.766 
0.800737 1.24174 76779 1 0.272396 0.252885 3 0 991 0.059152 0.0883568 -0.0334357 -1.5115 4.98292 140.208 
0.929171 1.24419 76860 1 0.424479 0.251923 4 0 993 0.0568049 0.0938477 -0.0400312 -1.45778 5.0552 140.211 
0.938785 1.18845 76899 1 0.521875 0.251923 5 1 994 0.0565381 0.0962306 -0.0419151 -1.42879 5.06799 140.15 
1.00927 1.09138 76979 1 0.549479 0.245192 6 1 996 0.0565449 0.0959776 -0.0460672 -1.39513 5.10551 140.03 
1.20131 1.01353 77060 1 0.565104 0.222115 7 0 998 0.0570748 0.0936486 -0.0442277 -1.41725 5.08714 140.067 
1.18357 0.878652 77140 1 0.609896 0.199038 8 1 1000 0.0564111 0.0979693 -0.0465964 -1.38079 5.105 140.015 
1.20559 0.85882 77180 1 0.675 0.196154 9 0 1001 0.0560241 0.0976269 -0.0482511 -1.38039 5.10895 139.893 
1.22019 0.508419 77261 1 0.751042 0.225962 10 0 1003 0.0554435 0.0951607 -0.0434899 -1.40813 5.05564 139.823 
1.21384 0.496939 77340 1 0.749479 0.275 11 0 1005 0.0551387 0.0943901 -0.0393969 -1.42056 5.02409 139.755 
1.2239 0.440241 77380 1 0.723437 0.299038 12 0 1006 0.0537904 0.0942741 -0.0419817 -1.42836 5.06355 139.909 
1.26194 0.391263 77461 1 0.741146 0.248077 13 0 1008 0.0542836 0.0959539 -0.0446393 -1.42053 5.12407 140.15 
1.26757 0.368937 77541 1 0.857812 0.130769 14 0 1010 0.0544265 0.0921469 -0.0419267 -1.45334 5.11827 140.24 
1.26757 0.368937 77541 1 0.9375 0.0788462 15 0 1010 0.0544265 0.0921469 -0.0419267 -1.45334 5.11827 140.24 
1.32864 -0.0174537 77701 1 0.934375 0.0836538 16 0 1014 0.0520783 0.0925687 -0.0403128 -1.42948 5.1247 140.247 
1.34398 -0.00633406 77781 1 0.927083 0.108654 17 0 1016 0.0536008 0.0930321 -0.0352496 -1.4251 5.08002 140.267 
1.4687 -0.217377 77861 1 0.922396 0.141346 18 0 1018 0.0522917 0.0953971 -0.0440254 -1.4125 5.14437 140.434 
1.4687 -0.217377 77861 1 0.919792 0.154808 19 0 1018 0.0522917 0.0953971 -0.0440254 -1.4125 5.14437 140.434 
1.51686 -0.281873 77901 1 0.891146 0.200962 20 0 1019 0.0514373 0.0950407 -0.0424099 -1.41197 5.11442 140.138 
1.51097 -0.289134 78061 1 0.886458 0.202885 21 0 1023 0.0530294 0.090019 -0.0339673 -1.46823 5.09756 140.524 
1.51396 -0.260075 78142 1 0.886458 0.197115 22 0 1025 0.0519878 0.0934014 -0.0325369 -1.42675 5.10385 140.32 
1.49497 -0.20885 78182 1 0.885417 0.173077 23 0 1026 0.0512683 0.0897371 -0.030676 -1.4581 5.10175 140.433 
1.44747 -0.00777546 78222 1 0.883854 0.165385 24 0 1027 0.0514958 0.0915433 -0.0293242 -1.44106 5.10059 140.42 
1.52173 -0.04546 78342 1 0.883854 0.1625 25 0 1030 0.0515613 0.0968803 -0.0347152 -1.37073 5.17353 140.248 
1.57088 -0.137599 78422 1 0.883854 0.160577 26 0 1032 0.0507951 0.0970882 -0.0369399 -1.35357 5.21331 140.394 
1.54814 -0.165658 78502 1 0.883854 0.160577 27 0 1034 0.0516731 0.0974508 -0.0354129 -1.34055 5.19551 140.392 
1.54814 -0.165658 78502 1 0.883854 0.160577 28 0 1034 0.0516731 0.0974508 -0.0354129 -1.34055 5.19551 140.392 
1.45898 -0.128377 78663 1 0.883854 0.160577 29 0 1038 0.0475071 0.105474 -0.038489 -1.27354 5.1895 140.412 
1.52084 -0.0313962 78743 1 0.880208 0.175 30 0 1040 0.0473536 0.113953 -0.0351879 -1.17686 5.14243 139.934 
1.60314 -0.0311114 78823 1 0.774479 0.3 31 0 1042 0.0425505 0.135909 -0.0493642 -0.933812 5.28575 139.375 
1.60314 -0.0311114 78823 1 0.654167 0.410577 32 0 1042 0.0425505 0.135909 -0.0493642 -0.933812 5.28575 139.375 
0.911105 0.256918 78943 1 0.642708 0.405769 33 1 1045 0.0397966 0.140953 -0.0642842 -0.83288 5.46 139.067 
0.959946 0.268936 78983 1 0.642708 0.405769 34 1 1046 0.0393374 0.143423 -0.0640388 -0.790622 5.46765 139.105 
0.910629 0.297393 79063 1 0.642708 0.405769 35 1 1048 0.0404642 0.134608 -0.0575329 -0.880021 5.41301 139.286 
0.979351 0.234723 79145 1 0.642708 0.405769 36 1 1050 0.0424683 0.141337 -0.0623555 -0.800347 5.47058 139.374 
0.979351 0.234723 79145 1 0.643229 0.405769 37 1 1050 0.0424683 0.141337 -0.0623555 -0.800347 5.47058 139.374 
0.979351 0.234723 79145 1 0.643229 0.408654 38 1 1050 0.0424683 0.141337 -0.0623555 -0.800347 5.47058 139.374 
0.903187 0.225005 79344 1 0.640625 0.408654 39 1 1055 0.0535145 0.115433 -0.0421879 -1.00905 5.30665 140.163 
0.825076 0.376648 79424 1 0.623437 0.414423 40 1 1057 0.0470317 0.0872639 -0.0427055 -1.13714 5.33039 140.472 
0.724509 0.479186 79464 1 0.567708 0.4625 41 1 1058 0.0448851 0.0691902 -0.0406118 -1.2515 5.32647 140.85 
0.617004 0.579561 79544 1 0.517708 0.500962 42 1 1060 0.0429921 0.0506593 -0.0372858 -1.37283 5.28514 141.298 
0.495709 0.782001 79627 1 0.430208 0.578846 43 1 1062 0.0489473 0.0435171 -0.0315756 -1.45403 5.22189 141.657 
0.476278 0.942468 79704 1 0.38125 0.624038 44 1 1064 0.0499328 0.0483809 -0.0231072 -1.38191 5.192 141.728 
0.448304 0.921164 79744 1 0.340625 0.697115 45 1 1065 0.0511976 0.0466831 -0.0202227 -1.39853 5.21273 141.853 
0.45082 0.89706 79826 1 0.317188 0.745192 46 1 1067 0.0506634 0.0465863 -0.0196764 -1.40899 5.24726 141.853 
0.491278 0.852358 79865 1 0.298438 0.785577 47 1 1068 0.0495167 0.0475676 -0.0193257 -1.40879 5.27129 142.064 
0.521043 0.928424 79947 1 0.298958 0.769231 48 1 1070 0.0501724 0.0481298 -0.00981108 -1.42146 5.22094 142.059 
0.555552 0.871035 80026 1 0.297917 0.756731 49 1 1072 0.0491313 0.0543934 -0.0146373 -1.36562 5.30568 142.205 
0.553983 0.982235 80105 1 0.297917 0.756731 50 1 1074 0.0497198 0.0498217 -0.0109377 -1.39121 5.27847 142.283 
0.486371 0.971157 80145 1 0.3125 0.746154 51 1 1075 0.0486002 0.0492041 -0.010005 -1.3889 5.27525 142.311 
0.433006 1.05186 80226 1 0.315625 0.724038 52 1 1077 0.0487463 0.0421838 -0.00725348 -1.42625 5.25291 142.366 
0.465738 1.08928 80267 1 0.311458 0.693269 53 1 1078 0.0487392 0.0437075 -0.0075277 -1.39672 5.25554 142.322 
0.445774 1.04358 80346 1 0.292708 0.674038 54 1 1080 0.0494637 0.0425118 -0.00918292 -1.39163 5.27776 142.388 
0.457411 1.02086 80426 1 0.278125 0.676923 55 1 1082 0.0481854 0.0434937 -0.00943246 -1.3646 5.29799 142.499 
0.484615 0.93342 80506 1 0.263021 0.698077 56 1 1084 0.0490637 0.0474825 -0.021059 -1.31267 5.42766 142.497 
0.491367 0.875292 80546 1 0.244792 0.716346 57 1 1085 0.0491823 0.0515439 -0.0233113 -1.26176 5.47002 142.506 
0.50444 0.92826 80627 1 0.238021 0.726923 58 1 1087 0.0494304 0.0496555 -0.0133838 -1.25147 5.3856 142.304 
0.522441 0.905383 80707 1 0.231771 0.732692 59 1 1089 0.0524886 0.049754 -0.013674 -1.22174 5.3957 142.108 
0.486983 0.910478 80747 1 0.229687 0.720192 60 1 1090 0.0536012 0.0457922 -0.0113735 -1.24079 5.37245 141.969 
0.428493 0.960059 80826 1 0.238542 0.671154 61 1 1092 0.0572316 0.0376286 -0.00451208 -1.28987 5.31823 142.13 
0.445752 0.933895 80907 1 0.265625 0.633654 62 1 1094 0.0584451 0.0389329 -0.00867255 -1.26549 5.36509 142.299 
0.406702 0.970901 80947 1 0.278125 0.634615 63 1 1095 0.0590787 0.0351858 -0.00360066 -1.29557 5.31032 142.299 
0.433917 1.02572 81031 1 0.288021 0.645192 64 1 1097 0.0587094 0.0402498 -0.00619406 -1.24868 5.30903 142.345 
0.426742 1.00328 81068 1 0.291146 0.683654 65 1 1098 0.0553835 0.0408487 -0.00898859 -1.24137 5.3201 142.426 
0.405699 1.07758 81148 1 0.278646 0.727885 66 1 1100 0.0563423 0.0420624 -0.011257 -1.24943 5.30074 142.511 
0.519463 0.890073 81227 1 0.238021 0.769231 67 1 1102 0.0587571 0.0463043 -0.0147762 -1.21764 5.29026 142.256 
0.524498 0.950686 81267 1 0.206771 0.788462 68 1 1103 0.0597467 0.0422682 -0.0102737 -1.2545 5.23476 142.156 
0.528485 0.914158 81348 1 0.188021 0.792308 69 1 1105 0.0582748 0.0455246 -0.00998588 -1.22927 5.2401 142.12 
0.563243 0.781949 81428 1 0.178646 0.790385 70 1 1107 0.058039 0.0508318 -0.019449 -1.17262 5.35006 142.228 
0.546109 0.866932 81468 1 0.169792 0.776923 71 1 1108 0.0582336 0.0483674 -0.0123605 -1.1889 5.28056 142.077 
0.596701 0.814027 81548 1 0.169792 0.776923 72 1 1110 0.0572232 0.0566694 -0.016271 -1.08442 5.3307 141.911 
0.566221 0.791351 81628 1 0.186458 0.776923 73 1 1112 0.0568074 0.0561275 -0.0174697 -1.08252 5.36267 142.078 
0.593407 0.741999 81668 1 0.198958 0.778846 74 1 1113 0.0587073 0.0591947 -0.0206937 -1.04595 5.40525 142.159 
0.570983 0.764572 81749 1 0.165104 0.834615 75 1 1115 0.0580708 0.0537932 -0.0186807 -1.07406 5.37498 142.079 
0.574634 0.76054 81829 1 0.10625 0.916346 76 1 1117 0.0577296 0.0516867 -0.0172805 -1.07567 5.36213 142.133 
0.552926 0.795266 81869 1 0.0911458 0.952885 77 1 1118 0.0573833 0.0492351 -0.0164996 -1.09475 5.3486 142.157 
0.589606 0.796644 81949 1 0.0869792 0.976923 78 1 1120 0.058441 0.0499769 -0.0144355 -1.08836 5.32121 142.233 
0.56102 0.879815 82029 1 0.0807292 0.998077 79 1 1122 0.0587334 0.0502925 -0.012586 -1.09475 5.27487 142.137 
0.546559 0.913385 82069 1 0.0697917 1.02788 80 1 1123 0.0597534 0.0494396 -0.0122483 -1.1012 5.26403 142.097 
0.563518 0.89836 82150 1 0.0645833 1.03654 81 1 1125 0.0592405 0.0476916 -0.0114415 -1.11153 5.26321 142.088 
0.578745 0.845078 82229 1 0.0651042 1.02308 82 1 1127 0.0570493 0.0526171 -0.0150165 -1.06873 5.31924 142.158 
0.605438 0.770611 82269 1 0.0682292 1.01346 83 1 1128 0.0578039 0.0562115 -0.0203231 -1.03103 5.37344 142.045 
0.584348 0.820342 82350 1 0.06875 1.00673 84 1 1130 0.0587666 0.0502949 -0.0150954 -1.08455 5.3298 142.135 
0.583776 0.774428 82470 1 0.06875 1.00385 85 1 1133 0.0580112 0.0565838 -0.017862 -1.03536 5.36503 142.133 
0.568141 0.759038 82510 1 0.06875 0.999038 86 1 1134 0.0583522 0.0555407 -0.0187666 -1.04215 5.37004 142.147 
0.578305 0.889014 82590 1 0.06875 0.991346 87 1 1136 0.0591071 0.0565815 -0.0141444 -1.04377 5.27594 141.978 
0.578305 0.889014 82590 1 0.06875 0.984615 88 1 1136 0.0591071 0.0565815 -0.0141444 -1.04377 5.27594 141.978 
0.517646 1.01168 82631 1 0.0682292 0.981731 89 1 1137 0.0582645 0.050679 -0.0100962 -1.11241 5.20656 142.109 
0.607269 2.04717 82791 1 0.0682292 0.980769 90 0 1141 0.055375 0.057231 -0.0123566 -1.09421 5.16435 142.174 
0.513915 1.27659 82871 1 0.0682292 0.980769 91 0 1143 0.050889 0.0701007 -0.0266743 -0.987261 5.27769 142.261 
0.494642 1.24026 82951 1 0.0682292 0.980769 92 0 1145 0.0547125 0.0637048 -0.0220323 -1.0634 5.19521 142.208 
0.53345 1.13843 83031 1 0.0682292 0.980769 93 1 1147 0.0547311 0.0666759 -0.0227263 -1.0346 5.20277 142.114 
