ImageFile:
0.73108 0.0129399 64488 1 0.381771 0.696154 34 1 826 -0.00413039 0.039773 -0.0240969 1.62965 0.918983 145.333 
0.723187 0.134088 64567 1 0.230729 0.817308 35 1 828 -0.00543926 0.0389141 -0.017532 1.64006 0.845586 145.562 
0.755794 0.205046 64607 1 0.171354 0.851923 36 1 829 -0.00508156 0.0438488 -0.0139047 1.67928 0.818574 145.563 
0.727921 0.204292 64688 1 0.154688 0.866346 37 1 831 -0.00707971 0.0400084 -0.0155362 1.64899 0.84556 145.615 
0.724762 0.210365 64769 1 0.132292 0.883654 38 1 833 -0.00577706 0.0401542 -0.0166282 1.63532 0.861091 145.484 
0.208918 -0.0314315 64808 1 0.110417 0.903846 39 1 834 -0.00592511 0.0430844 -0.0160719 1.65934 0.852125 145.606 
-0.332007 -0.898097 64888 1 0.0963542 0.924038 40 0 836 -0.00980732 0.0395941 -0.0146727 1.63063 0.834214 145.528 
-0.343223 -0.937111 64968 1 0.0932292 0.942308 41 0 838 -0.00983329 0.0366916 -0.014572 1.61806 0.832758 145.37 
-0.31359 -0.920606 65048 1 0.090625 0.950962 42 0 840 -0.00969826 0.0342148 -0.018472 1.63381 0.86777 145.366 
-0.346797 -0.936968 65128 1 0.0838542 0.963462 43 0 842 -0.00896451 0.0243205 -0.0226084 1.57741 0.91079 145.245 
-0.393657 -0.844659 65210 1 0.0802083 0.967308 44 0 844 -0.00941747 0.0219681 -0.0177658 1.5994 0.870975 145.139 
-0.393657 -0.844659 65210 1 0.0802083 0.967308 45 0 844 -0.00941747 0.0219681 -0.0177658 1.5994 0.870975 145.139 
-0.393657 -0.844659 65210 1 0.0791667 0.969231 46 0 844 -0.00941747 0.0219681 -0.0177658 1.5994 0.870975 145.139 
-0.483619 -0.85613 65369 1 0.0786458 0.969231 47 0 848 -0.0112236 0.011982 -0.0210344 1.58526 0.922597 145.148 
-0.473412 -0.811854 65449 1 0.078125 0.972115 48 0 850 -0.0114481 0.0143305 -0.0211901 1.65191 0.935814 145.227 
-0.454119 -0.859093 65529 1 0.0776042 0.974038 49 0 852 -0.0111093 0.0126264 -0.0234557 1.66392 0.966079 145.333 
-0.454119 -0.859093 65529 1 0.0765625 0.974038 50 0 852 -0.0111093 0.0126264 -0.0234557 1.66392 0.966079 145.333 
-0.465931 -0.847298 65650 1 0.0765625 0.975 51 0 855 -0.0129154 0.0169323 -0.024329 1.68747 0.977008 145.115 
-0.491671 -0.892553 65730 1 0.0765625 0.975 52 0 857 -0.0154791 0.017974 -0.0271656 1.65813 1.0136 145.093 
-0.499604 -0.938847 65769 1 0.0765625 0.975 53 0 858 -0.0153325 0.0194203 -0.0311401 1.66145 1.05546 145.041 
-0.50715 -0.920728 65850 1 0.0765625 0.975 54 0 860 -0.0153741 0.015842 -0.0299339 1.61963 1.04611 145.004 
-0.50715 -0.920728 65850 1 0.0765625 0.975 55 0 860 -0.0153741 0.015842 -0.0299339 1.61963 1.04611 145.004 
-0.522809 -0.948815 65890 1 0.0765625 0.975 56 0 861 -0.0166532 0.0164265 -0.0306314 1.62247 1.06288 145.134 
-0.491451 -0.963992 66050 1 0.0765625 0.975 57 0 865 -0.0170671 0.0214058 -0.0284894 1.64858 1.05578 145.14 
-0.469642 -0.938811 66131 1 0.0765625 0.975 58 0 867 -0.0161644 0.0194142 -0.0288299 1.6214 1.07687 144.876 
-0.470078 -0.950496 66170 1 0.0765625 0.975 59 0 868 -0.0166122 0.0205489 -0.0276698 1.6254 1.07155 145.099 
-0.470078 -0.950496 66170 1 0.0765625 0.975 60 0 868 -0.0166122 0.0205489 -0.0276698 1.6254 1.07155 145.099 
0.366255 -0.958997 66330 1 0.0765625 0.975 61 0 872 -0.0158027 0.017356 -0.0272092 1.5812 1.09291 145.072 
0.359944 -0.867249 66411 1 0.0765625 0.975 62 0 874 -0.0172414 0.0175246 -0.0206171 1.58061 1.03838 145.031 
0.388837 -0.850767 66451 1 0.0765625 0.975 63 0 875 -0.0171028 0.0188087 -0.0192574 1.59259 1.0272 145.018 
0.345703 -0.871961 66491 1 0.0765625 0.975 64 0 876 -0.0173524 0.0156544 -0.0217406 1.55572 1.04899 145.058 
0.345703 -0.871961 66491 1 0.0765625 0.975 65 0 876 -0.0173524 0.0156544 -0.0217406 1.55572 1.04899 145.058 
-0.445948 -0.947858 66652 1 0.0765625 0.975 66 0 880 -0.0198979 0.0156639 -0.0230125 1.56667 1.04376 145.234 
-0.452696 -0.918635 66733 1 0.0765625 0.975 67 0 882 -0.0191877 0.0183987 -0.0229843 1.61324 1.03378 145.137 
-0.511894 -0.906679 66813 1 0.08125 0.974038 68 0 884 -0.0188471 0.0126244 -0.0218021 1.57998 1.01295 145.078 
-0.621613 -0.915902 66851 1 0.1375 0.954808 69 0 885 -0.0170095 -0.00342253 -0.0255578 1.42341 1.03856 144.564 
-0.535389 -0.927499 66972 1 0.383854 0.807692 70 0 888 -0.0199977 0.0110711 -0.0238176 1.60083 1.01551 145.141 
-0.518025 -0.903378 67052 1 0.883854 0.724038 71 0 890 -0.0218291 0.00820999 -0.0215741 1.60339 0.999065 145.113 
-0.527117 -0.9075 67132 1 1.3276 0.739423 72 0 892 -0.0202207 0.00669482 -0.0249213 1.58249 1.01979 144.852 
-0.527117 -0.9075 67132 1 1.55885 0.777885 73 0 892 -0.0202207 0.00669482 -0.0249213 1.58249 1.01979 144.852 
-0.541325 -0.90312 67253 1 1.60781 0.783654 74 0 895 -0.0219334 0.0059932 -0.0236775 1.57004 1.00652 145.008 
-0.552559 -0.877798 67293 1 1.60885 0.783654 75 0 896 -0.0215953 0.00163214 -0.0233753 1.52929 1.00105 145.079 
-0.507806 -0.893483 67374 1 1.60885 0.783654 76 0 898 -0.021719 0.00973619 -0.0259656 1.60511 1.00697 145.156 
-0.491814 -0.864658 67453 1 1.60833 0.782692 77 0 900 -0.0198324 0.0112448 -0.0229421 1.6136 0.958594 145.166 
-0.491814 -0.864658 67453 1 1.60833 0.781731 78 0 900 -0.0198324 0.0112448 -0.0229421 1.6136 0.958594 145.166 
-0.476603 -0.817654 67573 1 1.60833 0.781731 79 0 903 -0.0206914 0.0174913 -0.020003 1.65414 0.917523 145.375 
-0.485869 -0.806092 67653 1 1.60833 0.781731 80 0 905 -0.0217202 0.0180048 -0.0202472 1.65027 0.909422 145.446 
-0.51899 -0.764994 67693 1 1.60833 0.781731 81 0 906 -0.0201841 0.0158538 -0.0182141 1.60934 0.884861 145.374 
-0.476897 -0.772082 67773 1 1.60833 0.781731 82 0 908 -0.0205611 0.0202892 -0.0201478 1.63942 0.898549 145.26 
-0.476897 -0.772082 67773 1 1.60833 0.781731 83 0 908 -0.0205611 0.0202892 -0.0201478 1.63942 0.898549 145.26 
-0.468275 -0.782784 67814 1 1.60833 0.781731 84 0 909 -0.0200909 0.0209999 -0.0212071 1.63208 0.910997 145.298 
-0.468275 -0.782784 67814 1 1.60833 0.781731 85 0 909 -0.0200909 0.0209999 -0.0212071 1.63208 0.910997 145.298 
-0.468275 -0.782784 67814 1 1.60833 0.781731 86 0 909 -0.0200909 0.0209999 -0.0212071 1.63208 0.910997 145.298 
0.614594 -1.27573 68054 1 1.60833 0.781731 87 0 915 -0.0182952 0.0151868 -0.0286684 1.53982 1.00737 144.611 
0.41278 -1.42723 68135 1 1.60833 0.781731 88 0 917 -0.0191259 0.0120492 -0.0369332 1.42154 1.10955 144.16 
0.4274 -1.44117 68174 1 1.60833 0.781731 89 0 918 -0.0189749 0.0120628 -0.0369221 1.42143 1.10965 144.17 
0.423039 -1.43877 68254 1 1.60833 0.781731 90 0 920 -0.0188865 0.0121252 -0.036958 1.42084 1.10934 144.18 
-0.520417 -1.26464 68374 1 1.60833 0.781731 91 0 923 -0.0188453 0.012173 -0.037026 1.42043 1.1087 144.192 
-0.510402 -1.2946 68415 1 1.60833 0.775962 92 0 924 -0.0189784 0.0135193 -0.0353571 1.43178 1.10071 144.207 
-0.522558 -1.28562 68455 1 1.63021 0.720192 93 0 925 -0.0191015 0.0125302 -0.0344269 1.42751 1.09207 144.264 
-0.50554 -1.28329 68536 1 1.65521 0.673077 94 0 927 -0.0186554 0.011397 -0.0345006 1.43371 1.09467 144.303 
-0.499235 -1.25599 68576 1 1.60052 0.663462 95 0 928 -0.0188138 0.0106834 -0.0346559 1.4389 1.09048 144.216 
-0.51775 -0.969763 68695 1 1.49427 0.706731 96 0 931 -0.0188617 0.0105158 -0.0295335 1.45723 1.04495 144.463 
-0.478328 -1.01298 68776 1 1.41406 0.716346 97 0 933 -0.0200613 0.0184531 -0.0311695 1.54031 1.06473 144.664 
-0.460222 -0.938101 68815 1 1.33125 0.702885 98 0 934 -0.0191527 0.0213017 -0.0285568 1.56918 1.04043 144.669 
-0.44706 -0.925223 68897 1 1.19635 0.709615 99 0 936 -0.0205685 0.0211603 -0.0273185 1.58067 1.03315 144.729 
-0.447336 -0.945569 68936 1 1.12813 0.683654 100 0 937 -0.0206309 0.0241747 -0.0265722 1.60629 1.02895 144.891 
-0.353292 -0.735712 69016 1 1.12083 0.658654 101 0 939 -0.0199322 0.00622787 -0.0305132 1.41876 1.07717 144.429 
1.61261 0.551787 69097 1 1.09635 0.619231 102 0 941 -0.0191806 0.020813 -0.0205882 1.54482 0.991729 144.828 
1.68594 0.566841 69136 1 1.0724 0.588462 103 0 942 -0.0177783 0.021591 -0.0208571 1.54115 1.00839 144.693 
1.60809 0.598845 69216 1 1.06927 0.568269 104 0 944 -0.0174449 0.0160466 -0.0207185 1.48162 1.0346 144.86 
1.53702 0.630168 69297 1 1.07656 0.551923 105 0 946 -0.0161265 0.0126811 -0.022124 1.43853 1.06926 144.84 
1.58092 0.735754 69337 1 1.10208 0.551923 106 0 947 -0.0162374 0.0157773 -0.0232014 1.46903 1.09326 144.865 
1.55305 0.741043 69417 1 1.14479 0.554808 107 0 949 -0.0157294 0.0119567 -0.0238062 1.43807 1.11338 144.758 
1.57533 0.790251 69537 1 1.1349 0.589423 108 0 952 -0.0163609 0.0133551 -0.0191423 1.45673 1.07821 144.763 
1.51428 0.779134 69618 1 1.08073 0.589423 109 0 954 -0.0148024 0.00850234 -0.0240388 1.39614 1.13276 144.559 
1.61067 0.766368 69658 1 1.06719 0.584615 110 0 955 -0.0155698 0.0189917 -0.0266228 1.49896 1.16155 144.668 
1.63471 0.785833 69738 1 1.06719 0.584615 111 0 957 -0.0158965 0.0188523 -0.0239151 1.49197 1.14483 144.771 
1.63874 0.809619 69818 1 1.06979 0.5875 112 0 959 -0.0154003 0.0131749 -0.0243018 1.4423 1.15541 144.773 
1.6642 0.822871 69858 1 1.10365 0.597115 113 0 960 -0.0140922 0.0168788 -0.0237601 1.47452 1.15227 144.791 
1.60091 0.831098 69938 1 1.1276 0.597115 114 0 962 -0.0154327 0.00937738 -0.0263391 1.39705 1.17321 144.494 
1.6476 0.881262 69978 1 1.13177 0.596154 115 0 963 -0.0156067 0.0165198 -0.0212624 1.47175 1.12018 144.725 
1.6476 0.881262 69978 1 1.13906 0.594231 116 0 963 -0.0156067 0.0165198 -0.0212624 1.47175 1.12018 144.725 
1.61228 0.710063 70058 1 1.14323 0.586538 117 0 965 -0.0112932 0.0159881 -0.0310125 1.45136 1.22481 144.56 
1.61228 0.710063 70058 1 1.1474 0.577885 118 0 965 -0.0112932 0.0159881 -0.0310125 1.45136 1.22481 144.56 
1.53097 0.681862 70177 1 1.15104 0.575 119 0 968 -0.0125486 0.0119447 -0.0361668 1.41851 1.2549 144.514 
1.562 0.986894 70298 1 1.16146 0.575 120 0 971 -0.0165573 0.0124228 -0.0223462 1.42192 1.08807 144.67 
1.562 0.986894 70298 1 1.18802 0.575 121 0 971 -0.0165573 0.0124228 -0.0223462 1.42192 1.08807 144.67 
1.60948 1.03919 70498 1 1.21719 0.575 122 0 976 -0.0168973 0.0192426 -0.0201916 1.48478 1.05012 144.851 
1.5904 1.07789 70539 1 1.22292 0.575 123 0 977 -0.0174785 0.0159925 -0.0181986 1.45184 1.02457 144.853 
1.57116 1.11812 70619 1 1.22292 0.575 124 0 979 -0.0177811 0.0138494 -0.0146773 1.42515 0.980923 144.925 
1.57927 1.1263 70659 1 1.22292 0.575 125 0 980 -0.0183415 0.0148807 -0.0137931 1.44519 0.971193 145.01 
1.57927 1.1263 70659 1 1.22292 0.575 126 0 980 -0.0183415 0.0148807 -0.0137931 1.44519 0.971193 145.01 
1.53635 0.99023 70739 1 1.22292 0.575 127 0 982 -0.0167805 0.0123509 -0.0263012 1.40632 1.08402 144.728 
1.56925 1.12972 70859 1 1.22292 0.575 128 0 985 -0.0174692 0.0181545 -0.0158098 1.47714 0.975098 145.015 
1.6006 1.1553 70939 1 1.22292 0.575 129 0 987 -0.017894 0.0183901 -0.0156455 1.47995 0.971809 144.957 
1.49861 1.18163 70980 1 1.22292 0.575 130 0 988 -0.0186275 0.0156865 -0.0135265 1.45184 0.957528 144.943 
-0.213653 0.966549 71100 1 1.22292 0.575 131 0 991 -0.0181392 0.0208097 -0.0124193 1.51291 0.969998 144.886 
-0.213653 0.966549 71100 1 1.22292 0.575 132 0 991 -0.0181392 0.0208097 -0.0124193 1.51291 0.969998 144.886 
-0.13609 0.892317 71181 1 1.22292 0.575 133 1 993 -0.0232482 0.0303998 -0.0205077 1.63432 1.05874 144.382 
-0.270431 1.08271 71340 1 1.22292 0.575 134 0 997 -0.0184662 0.0281576 -0.00938459 1.5695 0.973751 145.049 
-0.241278 1.08098 71420 1 1.22292 0.575 135 0 999 -0.0183493 0.030332 -0.0105196 1.59778 0.992864 145.028 
-0.264188 1.13807 71460 1 1.22292 0.575 136 0 1000 -0.0182254 0.0290683 -0.00741692 1.58739 0.964415 145.007 
-0.264188 1.13807 71460 1 1.22292 0.575 137 0 1000 -0.0182254 0.0290683 -0.00741692 1.58739 0.964415 145.007 
-0.255162 1.18564 71621 1 1.22292 0.575 138 0 1004 -0.0191244 0.0288768 -0.00368474 1.59189 0.95261 144.906 
-0.290558 1.09546 71661 1 1.22292 0.575 139 0 1005 -0.0192293 0.023706 -0.0105994 1.54488 1.02071 144.958 
-0.231688 1.08551 71741 1 1.22292 0.575 140 0 1007 -0.0184432 0.0301046 -0.0106028 1.60853 1.03919 145.059 
-0.263418 1.13069 71781 1 1.22292 0.575 141 0 1008 -0.0199365 0.0254139 -0.00628447 1.56637 0.999906 145.094 
-0.263418 1.13069 71781 1 1.22292 0.575 142 0 1008 -0.0199365 0.0254139 -0.00628447 1.56637 0.999906 145.094 
-0.242968 1.22867 71941 1 1.22292 0.575 143 0 1012 -0.0228495 0.0281213 0.00350322 1.58153 0.949922 145.137 
-0.309536 1.28629 72021 1 1.22292 0.575 144 0 1014 -0.022989 0.0236872 0.00718821 1.54112 0.92008 145.174 
-0.289702 1.29209 72062 1 1.22292 0.575 145 0 1015 -0.0229063 0.0301927 0.00596937 1.5987 0.93025 145.32 
-0.287139 1.2973 72102 1 1.22292 0.575 146 0 1016 -0.0225303 0.0253716 0.00789834 1.55231 0.908074 145.282 
-0.30991 1.29447 72222 1 1.22188 0.575 147 0 1019 -0.0233346 0.0272803 0.00452363 1.56071 0.950331 145.221 
-0.304123 1.2568 72262 1 1.22135 0.575 148 0 1020 -0.0228605 0.0280054 0.000614729 1.57055 0.990865 145.141 
-0.325676 1.26953 72342 1 1.22135 0.575 149 0 1022 -0.022554 0.0248075 0.00116923 1.54488 0.987458 145.276 
-0.351539 1.28553 72422 1 1.22135 0.575 150 0 1024 -0.0229183 0.0227481 0.00292517 1.52934 0.974128 145.286 
-0.351539 1.28553 72422 1 1.22135 0.575 151 0 1024 -0.0229183 0.0227481 0.00292517 1.52934 0.974128 145.286 
-0.351539 1.28553 72422 1 1.22135 0.575 152 0 1024 -0.0229183 0.0227481 0.00292517 1.52934 0.974128 145.286 
-0.340681 1.27653 72622 1 1.22135 0.575 153 0 1029 -0.0221834 0.0282391 -0.0010576 1.56929 1.0112 145.323 
-0.329512 1.31473 72663 1 1.22135 0.575 154 0 1030 -0.0218358 0.0288917 0.00343588 1.57207 0.968476 145.389 
-0.363336 1.28785 72743 1 1.22135 0.575 155 0 1032 -0.0233264 0.0298649 -0.000813031 1.55964 1.02024 145.288 
-0.363336 1.28785 72743 1 1.22135 0.575 156 0 1032 -0.0233264 0.0298649 -0.000813031 1.55964 1.02024 145.288 
-0.363336 1.28785 72743 1 1.22135 0.575 157 0 1032 -0.0233264 0.0298649 -0.000813031 1.55964 1.02024 145.288 
-0.337821 1.34415 72943 1 1.22135 0.575 158 0 1037 -0.0233298 0.029495 0.00288186 1.5278 0.991667 145.195 
0.21068 1.05486 72983 1 1.22135 0.575 159 1 1038 -0.0236039 0.0303278 0.00340315 1.53462 0.986434 145.146 
1.73552 -0.939548 73063 1 1.22135 0.575 160 0 1040 -0.0256131 0.0260723 0.00835743 1.47083 0.939008 145.302 
1.72869 -0.932236 73103 1 1.22135 0.575 161 0 1041 -0.0249231 0.0234949 0.012362 1.44281 0.901126 145.389 
1.78427 -0.916943 73184 1 1.22135 0.575 162 0 1043 -0.0259659 0.0275467 0.0118368 1.47247 0.908386 145.467 
1.84661 -1.04148 73264 1 1.22135 0.575 163 0 1045 -0.025479 0.0232196 0.00725059 1.44025 0.945529 145.407 
1.89164 -1.02829 73344 1 1.22135 0.575 164 0 1047 -0.0242441 0.0251042 0.00412888 1.47056 0.964958 145.431 
1.9214 -1.01835 73384 1 1.22135 0.575 165 0 1048 -0.0248574 0.0300943 0.00474437 1.51866 0.951616 145.535 
1.9214 -1.01835 73384 1 1.22135 0.575 166 0 1048 -0.0248574 0.0300943 0.00474437 1.51866 0.951616 145.535 
1.95584 -0.958622 73545 1 1.22135 0.575 167 0 1052 -0.0238671 0.0348 0.00281133 1.56219 0.945494 145.499 
1.90107 -0.998117 73584 1 1.22135 0.575 168 0 1053 -0.0233501 0.0302102 0.00037424 1.5112 0.968418 145.489 
1.93421 -0.99052 73665 1 1.22135 0.575 169 0 1055 -0.0233927 0.0359979 -0.00149413 1.55982 0.980088 145.428 
1.91794 -0.989844 73705 1 1.22135 0.575 170 0 1056 -0.0231828 0.0362479 -0.000404601 1.55592 0.970255 145.517 
1.91794 -0.989844 73705 1 1.22135 0.575 171 0 1056 -0.0231828 0.0362479 -0.000404601 1.55592 0.970255 145.517 
1.88464 -0.97952 73865 1 1.22135 0.575 172 0 1060 -0.0233228 0.0320263 -0.00221534 1.50669 0.982589 145.46 
1.87322 -0.910508 73945 1 1.22135 0.575 173 0 1062 -0.0243305 0.0328523 0.00235806 1.50745 0.934978 145.554 
1.90456 -0.915361 73986 1 1.22135 0.575 174 0 1063 -0.0244541 0.0365193 6.42221e-005 1.5452 0.952272 145.591 
1.90577 -0.912103 74025 1 1.22135 0.575 175 0 1064 -0.022981 0.0348548 -0.000702082 1.52604 0.957303 145.527 
1.93061 -0.930753 74106 1 1.22135 0.575 176 0 1066 -0.0218254 0.0395162 -0.00175482 1.56002 0.951356 145.584 
1.89364 -0.916668 74226 1 1.22135 0.575 177 0 1069 -0.023066 0.0362943 -0.00268849 1.52687 0.969955 145.515 
1.95263 -0.894189 74306 1 1.22135 0.575 178 0 1071 -0.0219472 0.0408156 -0.00123897 1.58432 0.95076 145.597 
1.92688 -0.863728 74347 1 1.22135 0.575 179 0 1072 -0.0224059 0.03522 -0.000450382 1.53891 0.941751 145.39 
1.96365 -0.902436 74386 1 1.22135 0.575 180 0 1073 -0.0207577 0.0367552 -0.000501314 1.55902 0.933192 145.406 
1.97394 -0.759879 74506 1 1.22135 0.575 181 0 1076 -0.0198297 0.0370148 0.00252884 1.5549 0.897474 145.329 
1.93286 -0.835298 74546 1 1.22135 0.575 182 0 1077 -0.0197015 0.0341597 -0.00283202 1.51872 0.954439 145.225 
1.90777 -0.835064 74627 1 1.22135 0.575 183 0 1079 -0.0202418 0.0352861 0.000225471 1.52319 0.942969 145.172 
1.92862 -0.863503 74667 1 1.22135 0.575 184 0 1080 -0.0211428 0.0380582 -0.000875838 1.55117 0.956845 145.19 
1.92862 -0.863503 74667 1 1.22135 0.575 185 0 1080 -0.0211428 0.0380582 -0.000875838 1.55117 0.956845 145.19 
1.95569 -0.837134 74707 1 1.22135 0.575 186 0 1081 -0.0192958 0.0388622 0.000506542 1.55518 0.938949 145.22 
1.90095 -0.845803 74826 1 1.22135 0.575 187 0 1084 -0.0218347 0.0352155 0.00336325 1.52538 0.925264 145.146 
1.90095 -0.845803 74826 1 1.22135 0.575 188 0 1084 -0.0218347 0.0352155 0.00336325 1.52538 0.925264 145.146 
1.56294 -0.898859 74907 1 1.22135 0.575 189 0 1086 -0.0177939 0.00753108 0.00282921 1.21918 0.947819 144.456 
0.863064 0.0902456 75027 1 1.22135 0.575 190 1 1089 -0.021013 0.0349369 0.00233514 1.52656 0.932274 145.14 
0.831185 0.0436187 75107 1 1.22135 0.575 191 1 1091 -0.0219122 0.037523 -0.000197776 1.5497 0.983495 145.194 
0.705823 0.0599586 75188 1 1.22135 0.575 192 1 1093 -0.0218195 0.03782 -0.000138249 1.5597 0.996 145.376 
0.705823 0.0599586 75188 1 1.22135 0.575 193 1 1093 -0.0218195 0.03782 -0.000138249 1.5597 0.996 145.376 
0.679502 -0.0733079 75268 1 1.22135 0.575 194 1 1095 -0.018197 0.0308709 -0.0153293 1.48857 1.15118 145.11 
0.689253 0.0806028 75431 1 1.22135 0.575 195 1 1099 -0.0207696 0.0359859 -0.000338066 1.54175 1.00526 145.2 
0.762401 0.11093 75508 1 1.22135 0.575 196 1 1101 -0.0198794 0.0436078 -0.00339486 1.62249 1.03606 145.262 
0.710957 0.16342 75588 1 1.22135 0.575 197 1 1103 -0.0203427 0.0440668 -0.000100733 1.61594 1.01777 145.147 
0.695041 0.157225 75629 1 1.22135 0.575 198 1 1104 -0.0205016 0.0414819 0.00207361 1.58439 1.0015 145.194 
0.68181 0.231088 75708 1 1.22135 0.575 199 1 1106 -0.0217286 0.0413125 0.00849023 1.56771 0.953355 145.18 
0.702811 0.180111 75788 1 1.22135 0.575 200 1 1108 -0.0213074 0.0429802 0.00304576 1.57782 1.00875 145.25 
0.69713 0.198024 75828 1 1.22135 0.575 201 1 1109 -0.0223928 0.0413804 0.00514202 1.55986 0.99274 145.083 
0.694769 0.20999 75908 1 1.22135 0.575 202 1 1111 -0.0224088 0.041156 0.00643078 1.54592 0.976749 145.081 
0.655839 0.198875 75949 1 1.22135 0.575 203 1 1112 -0.0221715 0.0402657 0.00609661 1.52111 0.983628 145.037 
0.704295 0.205083 76029 1 1.22135 0.575 204 1 1114 -0.0219522 0.0464403 0.00478696 1.56868 1.0004 145.095 
0.699557 0.212426 76109 1 1.22135 0.575 205 1 1116 -0.021231 0.044332 0.00397194 1.5551 1.01886 145.096 
0.68904 0.263173 76189 1 1.22135 0.575 206 1 1118 -0.0206837 0.0425663 0.0068847 1.54461 0.987018 145.113 
0.670203 0.242544 76229 1 1.22135 0.575 207 1 1119 -0.0218049 0.042479 0.00336189 1.54551 1.01913 144.973 
0.689539 0.2296 76310 1 1.22135 0.575 208 1 1121 -0.0214533 0.0423875 0.00771683 1.54908 0.971666 145.12 
0.682908 0.267528 76390 1 1.22135 0.575 209 1 1123 -0.02129 0.0451497 0.00788817 1.57854 0.975562 145.191 
