ImageFile:
0.446705 1.12764 73300 1 0.270313 0.400962 1 1 787 -0.0513004 -0.0212376 0.00894491 0.910009 2.36896 112.83 
0.513433 1.10878 73621 1 0.214583 0.776923 2 1 795 -0.0504879 -0.0195824 0.00929493 0.904715 2.41487 112.815 
0.524132 1.05332 73702 1 0.153646 0.961538 3 1 797 -0.0514014 -0.0210508 0.0104163 0.878929 2.41237 112.814 
0.499377 1.05017 73782 1 0.107292 1.0375 4 1 799 -0.0510489 -0.0219365 0.0088585 0.857972 2.4508 112.833 
0.504239 1.03651 73861 1 0.105208 1.0375 5 1 801 -0.0512079 -0.0210221 0.00940469 0.857722 2.45471 112.917 
0.502373 1.04703 73901 1 0.108333 1.0375 6 1 802 -0.0514514 -0.0184655 0.00963634 0.885072 2.44818 112.928 
0.504164 1.03841 73982 1 0.108333 1.0375 7 1 804 -0.0511096 -0.0213528 0.00962432 0.847473 2.44542 112.958 
0.507249 1.04654 74062 1 0.107813 1.0375 8 1 806 -0.0505483 -0.0190168 0.0094258 0.870862 2.45174 112.938 
0.511627 1.03231 74143 1 0.0989583 1.03462 9 1 808 -0.0501 -0.0181055 0.00724653 0.889299 2.49703 112.976 
0.517741 1.02339 74224 1 0.0854167 1.00962 10 1 810 -0.0495639 -0.0183489 0.00668987 0.877319 2.50235 112.957 
0.514206 1.03235 74304 1 0.0817708 0.986538 11 1 812 -0.0506803 -0.0171741 0.00806164 0.885623 2.50078 112.913 
0.507617 1.03271 74385 1 0.084375 0.970192 12 1 814 -0.0506471 -0.0154974 0.00829098 0.902956 2.50577 112.895 
0.519792 1.03784 74464 1 0.0838542 0.971154 13 1 816 -0.0510948 -0.0174175 0.0090613 0.885523 2.50587 112.899 
0.52387 1.05666 74504 1 0.0828125 0.971154 14 1 817 -0.0512541 -0.0169909 0.00895586 0.893392 2.49751 112.899 
0.50321 1.03006 74585 1 0.0770833 0.971154 15 1 819 -0.0508488 -0.0163052 0.00795213 0.904412 2.4955 112.936 
0.508736 1.03433 74625 1 0.0708333 0.971154 16 1 820 -0.0503794 -0.016526 0.00722724 0.900454 2.4997 112.96 
0.349376 1.11793 74706 1 0.0666667 0.972115 17 1 822 -0.0513022 -0.0179542 0.0094829 0.883107 2.45362 112.985 
0.376241 1.10667 74786 1 0.0661458 0.972115 18 1 824 -0.0516726 -0.0191993 0.0116998 0.86996 2.40226 113.014 
0.528554 1.08804 74826 1 0.0661458 0.972115 19 1 825 -0.0511534 -0.0180046 0.0134941 0.881881 2.36422 112.989 
0.525986 1.0862 74906 1 0.0661458 0.972115 20 1 827 -0.0514645 -0.0156832 0.0119818 0.902566 2.36942 113.063 
0.51716 1.09444 74987 1 0.0661458 0.972115 21 1 829 -0.0517636 -0.0166491 0.0110635 0.887078 2.35984 113.144 
0.581722 1.3467 75027 1 0.0661458 0.972115 22 0 830 -0.0522446 -0.0160242 0.0110392 0.891152 2.35281 113.144 
0.235919 -1.02638 75107 1 0.0661458 0.972115 23 0 832 -0.0535318 -0.015512 0.010623 0.896596 2.34748 113.106 
0.529496 0.734833 75147 1 0.0661458 0.972115 24 0 833 -0.0541208 -0.0145863 0.0105717 0.910581 2.34361 113.137 
0.53825 1.23482 75268 1 0.0661458 0.972115 25 0 836 -0.0525529 -0.0161381 0.00781675 0.902691 2.37653 113.219 
0.509482 1.128 75347 1 0.0661458 0.972115 26 1 838 -0.0526141 -0.0158516 0.00919437 0.902816 2.3508 113.206 
0.509328 1.11471 75388 1 0.0661458 0.972115 27 1 839 -0.0519082 -0.0151807 0.00970598 0.907167 2.33879 113.246 
0.492408 1.11511 75468 1 0.0661458 0.972115 28 1 841 -0.0528927 -0.0150046 0.00704606 0.905596 2.3583 113.195 
0.504899 1.11092 75508 1 0.0661458 0.972115 29 1 842 -0.0524973 -0.0148422 0.00695238 0.904178 2.35797 113.185 
0.524048 1.09742 75588 1 0.0661458 0.972115 30 1 844 -0.0490094 -0.0169539 0.00574581 0.877894 2.36356 113.346 
0.514255 1.07444 75669 1 0.0661458 0.972115 31 1 846 -0.0447961 -0.0204632 0.00286505 0.833697 2.38732 113.408 
0.508047 1.07558 75749 1 0.0661458 0.972115 32 1 848 -0.0443332 -0.0228454 0.00056825 0.801325 2.41387 113.433 
0.482872 1.06582 75789 1 0.0661458 0.972115 33 1 849 -0.044892 -0.0240546 0.000223908 0.782522 2.41911 113.388 
0.526974 1.0739 75870 1 0.0661458 0.972115 34 1 851 -0.0449779 -0.0226005 0.00243475 0.795647 2.40724 113.295 
0.486353 1.087 75950 1 0.0661458 0.972115 35 1 853 -0.0459886 -0.0234698 0.00376319 0.78802 2.40056 113.147 
0.523439 1.09996 76030 1 0.0661458 0.972115 36 1 855 -0.0458918 -0.0211642 0.00740997 0.828846 2.38102 113.061 
0.515873 1.10273 76070 1 0.0661458 0.972115 37 1 856 -0.046022 -0.0229935 0.007835 0.813664 2.38543 113.048 
0.516348 1.09312 76151 1 0.0661458 0.972115 38 1 858 -0.0457727 -0.0229281 0.00848965 0.818646 2.39411 113.029 
0.543019 1.08583 76232 1 0.0661458 0.972115 39 1 860 -0.0458801 -0.0220307 0.00889714 0.828753 2.39028 112.963 
