ImageFile:
-0.0501446 0.69721 67016 1 0.217188 0.329808 1 1 605 -0.0380509 -0.0171019 0.0590848 -0.694307 -1.30781 127.437 
-0.0501446 0.69721 67016 1 0.230208 0.329808 2 1 605 -0.0380509 -0.0171019 0.0590848 -0.694307 -1.30781 127.437 
0.00512035 0.674198 67176 1 0.244792 0.329808 3 1 609 -0.0387584 -0.0101781 0.0598242 -0.628865 -1.31731 127.534 
0.0247756 0.667722 67215 1 0.249479 0.329808 4 1 610 -0.0385995 -0.00948434 0.0589078 -0.624028 -1.31654 127.515 
0.00766512 0.637267 67336 1 0.276042 0.335577 5 1 613 -0.0386738 -0.0123579 0.054167 -0.642333 -1.28374 127.543 
-0.18401 0.63906 67376 1 0.285417 0.347115 6 1 614 -0.0392171 -0.0117877 0.0566183 -0.640269 -1.30768 127.607 
-0.17955 0.59348 67457 1 0.284375 0.399038 7 1 616 -0.0388924 -0.0122717 0.0541523 -0.633833 -1.28542 127.491 
-2.97351 3.62959 67536 1 0.263542 0.523077 8 0 618 -0.0387957 -0.0103202 0.056762 -0.612753 -1.31143 127.439 
-4.86215 5.68996 67578 1 0.176042 0.750962 9 0 619 -0.0400553 -0.0131774 0.0582113 -0.625262 -1.32108 127.301 
-6.61698 3.84128 67657 1 0.0567708 0.979808 10 0 621 -0.0392545 -0.0144322 0.0557265 -0.630177 -1.30421 127.403 
-4.87213 1.84942 67737 1 0.0229167 1.03462 11 0 623 -0.0398554 -0.013631 0.0568577 -0.618747 -1.32242 127.408 
0.141877 0.82887 67777 1 0.0239583 1.03365 12 1 624 -0.0388147 -0.0121482 0.0593851 -0.600766 -1.34207 127.486 
0.177564 0.748512 67857 1 0.0307292 1.01442 13 1 626 -0.0383052 -0.0110664 0.0600635 -0.582758 -1.35441 127.551 
0.175365 0.742907 67937 1 0.0307292 1.01538 14 1 628 -0.0377548 -0.0141175 0.057841 -0.600593 -1.34321 127.599 
0.197758 0.770878 67977 1 0.03125 1.01538 15 1 629 -0.0378745 -0.00971328 0.0607497 -0.556669 -1.37448 127.607 
0.18921 0.755904 68058 1 0.0385417 0.994231 16 1 631 -0.0384117 -0.0135898 0.0603748 -0.58333 -1.37246 127.55 
0.182681 0.751373 68138 1 0.0432292 0.991346 17 1 633 -0.0377653 -0.0139605 0.0605164 -0.590087 -1.37085 127.571 
0.225128 0.728471 68218 1 0.0609375 0.979808 18 1 635 -0.0368023 -0.0114223 0.0595735 -0.568643 -1.37232 127.547 
0.199516 0.766141 68257 1 0.0640625 0.976923 19 1 636 -0.0386915 -0.0114939 0.0617579 -0.563781 -1.39333 127.584 
0.179076 0.917884 68338 1 0.0640625 0.976923 20 1 638 -0.0390803 -0.00808487 0.0632525 -0.550256 -1.40843 127.57 
-1.9861 2.93786 68418 1 0.0651042 0.976923 21 0 640 -0.0393465 -0.00947556 0.0665182 -0.560839 -1.43782 127.335 
-1.27848 2.36224 68458 1 0.0723958 0.970192 22 0 641 -0.0397427 -0.00898784 0.0643504 -0.559613 -1.42413 127.38 
-1.23158 2.19964 68538 1 0.0723958 0.970192 23 0 643 -0.0399891 -0.00904814 0.0643474 -0.559021 -1.42432 127.362 
-1.10728 2.12639 68618 1 0.0723958 0.970192 24 0 645 -0.0404171 -0.00790531 0.0637141 -0.555713 -1.42245 127.412 
-1.2972 2.24641 68658 1 0.0723958 0.970192 25 0 646 -0.0401693 -0.0077751 0.0635474 -0.556598 -1.42379 127.393 
-1.27966 2.22522 68739 1 0.0723958 0.970192 26 0 648 -0.0405867 -0.00690351 0.0655241 -0.556791 -1.43493 127.449 
-1.27966 2.22522 68739 1 0.0723958 0.970192 27 0 648 -0.0405867 -0.00690351 0.0655241 -0.556791 -1.43493 127.449 
-1.27966 2.22522 68739 1 0.0723958 0.970192 28 0 648 -0.0405867 -0.00690351 0.0655241 -0.556791 -1.43493 127.449 
-5.08935 2.07613 68940 1 0.0723958 0.970192 29 0 653 -0.0406158 -0.00621516 0.0653809 -0.574757 -1.42885 127.593 
0.0775613 0.824855 69019 1 0.0723958 0.970192 30 1 655 -0.0414703 -0.00919964 0.0657001 -0.618686 -1.43092 127.461 
0.0525727 0.844975 69059 1 0.0723958 0.970192 31 1 656 -0.0419302 -0.00889514 0.0649368 -0.620869 -1.42101 127.478 
0.0525727 0.844975 69059 1 0.204687 0.95 32 1 656 -0.0419302 -0.00889514 0.0649368 -0.620869 -1.42101 127.478 
0.0687648 0.862401 69220 1 0.552604 0.769231 33 1 660 -0.0418176 -0.00909127 0.0641926 -0.632103 -1.42909 127.479 
0.0845926 0.906167 69300 1 0.902604 0.55 34 1 662 -0.0419952 -0.00780422 0.065043 -0.620264 -1.45032 127.527 
0.0948525 0.868266 69380 1 0.997917 0.470192 35 1 664 -0.043261 -0.00638675 0.0684195 -0.613365 -1.47332 127.496 
0.0956632 0.872014 69420 1 0.997917 0.470192 36 1 665 -0.0431809 -0.00639812 0.0683525 -0.613306 -1.47384 127.496 
0.111329 0.828494 69500 1 0.997917 0.470192 37 1 667 -0.042354 -0.00951169 0.0655851 -0.639836 -1.4602 127.629 
-0.205994 0.609137 69581 1 0.997917 0.470192 38 0 669 -0.0419471 -0.0085625 0.0658382 -0.630044 -1.46309 127.601 
-0.198978 0.595296 69621 1 1.01979 0.478846 39 1 670 -0.0419735 -0.00514774 0.0650617 -0.596827 -1.45659 127.627 
-0.258669 0.605766 69701 1 1.0901 0.470192 40 0 672 -0.0427999 -0.0110084 0.068868 -0.644063 -1.47181 127.543 
-0.230817 0.59931 69782 1 1.21302 0.458654 41 0 674 -0.0425234 -0.00910699 0.0668883 -0.616033 -1.45565 127.558 
-0.232644 0.626096 69861 1 1.32031 0.456731 42 0 676 -0.0427873 -0.00858906 0.0706984 -0.600286 -1.47702 127.525 
-0.131561 0.572628 69901 1 1.40313 0.4625 43 1 677 -0.0415356 -0.0100394 0.0686576 -0.612589 -1.46046 127.573 
-0.0868399 0.553723 69981 1 1.43333 0.488462 44 1 679 -0.0424598 -0.00789629 0.0686924 -0.595038 -1.46598 127.624 
-0.100771 0.572764 70022 1 1.43854 0.510577 45 1 680 -0.0426741 -0.00689063 0.0683216 -0.589579 -1.46267 127.568 
-0.10401 0.552251 70101 1 1.43958 0.534615 46 1 682 -0.0432765 -0.010916 0.0688377 -0.630153 -1.47271 127.558 
-0.116106 0.550076 70181 1 1.43594 0.583654 47 1 684 -0.042605 -0.00962934 0.0661316 -0.615356 -1.44715 127.525 
-0.105717 0.613981 70262 1 1.4276 0.653846 48 1 686 -0.0427719 -0.00887542 0.0712904 -0.595862 -1.48447 127.537 
-0.0928105 0.583117 70302 1 1.41198 0.7375 49 1 687 -0.042081 -0.0086563 0.0661345 -0.590382 -1.44352 127.518 
-0.0972748 0.598123 70382 1 1.40729 0.783654 50 1 689 -0.0424328 -0.0103967 0.0679034 -0.601454 -1.45708 127.493 
-0.107102 0.615441 70463 1 1.40729 0.802885 51 1 691 -0.0428419 -0.00787532 0.0687411 -0.575422 -1.46621 127.489 
-0.0925703 0.610502 70502 1 1.40156 0.805769 52 1 692 -0.0425092 -0.00786603 0.068672 -0.575727 -1.46692 127.512 
-0.129123 0.616366 70582 1 1.38594 0.800962 53 1 694 -0.042136 -0.00815354 0.0683554 -0.574634 -1.46999 127.497 
-0.129123 0.616366 70622 1 1.37448 0.789423 54 1 695 -0.042136 -0.00815354 0.0683554 -0.574634 -1.46999 127.497 
-0.149282 0.591869 70703 1 1.37448 0.789423 55 1 697 -0.042688 -0.00778926 0.0664819 -0.572364 -1.45361 127.574 
-0.139121 0.60207 70783 1 1.35781 0.796154 56 1 699 -0.0415249 -0.00571113 0.0671192 -0.553006 -1.46569 127.602 
-0.12218 0.624785 70862 1 1.30417 0.817308 57 1 701 -0.0421317 -0.00548616 0.0670125 -0.550599 -1.47313 127.585 
-0.115877 0.601825 70902 1 1.29062 0.825 58 1 702 -0.0420748 -0.00530068 0.0671558 -0.549878 -1.47669 127.574 
-0.147077 0.672256 70983 1 1.29062 0.845192 59 1 704 -0.042154 -0.00863358 0.0701954 -0.581086 -1.5088 127.581 
-0.136521 0.622777 71063 1 1.29479 0.869231 60 1 706 -0.0425291 -0.00542859 0.070859 -0.553536 -1.50912 127.554 
-0.134782 0.643417 71103 1 1.29635 0.870192 61 1 707 -0.0421332 -0.0053403 0.0695103 -0.551595 -1.50313 127.627 
-0.143048 0.643643 71184 1 1.30313 0.855769 62 1 709 -0.0422306 -0.00700629 0.0710381 -0.562046 -1.50938 127.464 
-0.123452 0.634182 71263 1 1.3099 0.847115 63 1 711 -0.0420398 -0.00722989 0.0681564 -0.564141 -1.49665 127.565 
-0.129332 0.631429 71303 1 1.3099 0.847115 64 1 712 -0.041914 -0.00687714 0.0657083 -0.56183 -1.47881 127.514 
0.325601 0.609312 71383 1 1.3099 0.847115 65 1 714 -0.0421087 -0.00601638 0.0680572 -0.556064 -1.5019 127.548 
1.38565 0.751469 71464 1 1.3099 0.847115 66 0 716 -0.0413181 -0.00842998 0.0701264 -0.576448 -1.51288 127.468 
1.48414 0.740507 71544 1 1.30938 0.851923 67 0 718 -0.0413637 -0.00750846 0.0659591 -0.571163 -1.48251 127.499 
1.48085 0.722293 71624 1 1.30938 0.857692 68 0 720 -0.0403084 -0.00887629 0.0677485 -0.583076 -1.49174 127.471 
1.44897 0.727328 71706 1 1.30938 0.858654 69 0 722 -0.0402204 -0.0060297 0.0717221 -0.571801 -1.52747 127.494 
1.4286 0.738603 71744 1 1.30938 0.858654 70 0 723 -0.0401514 -0.00670743 0.0689852 -0.5833 -1.5081 127.515 
1.42325 0.723294 71825 1 1.30938 0.858654 71 0 725 -0.0404442 -0.00754716 0.0666451 -0.605499 -1.48615 127.484 
1.3945 0.729506 71865 1 1.30938 0.858654 72 0 726 -0.0413006 -0.00804411 0.0695629 -0.613957 -1.5015 127.362 
1.3945 0.729506 71865 1 1.30938 0.858654 73 0 726 -0.0413006 -0.00804411 0.0695629 -0.613957 -1.5015 127.362 
0.663948 0.744935 72025 1 1.30938 0.858654 74 1 730 -0.0508874 -0.0443119 0.0601589 -1.11623 -1.39841 126.528 
0.751987 0.723113 72065 1 1.30938 0.858654 75 1 731 -0.0505788 -0.0388629 0.0578414 -1.0567 -1.38686 126.579 
0.920923 0.745484 72146 1 1.30938 0.858654 76 1 733 -0.0478182 -0.0315518 0.0600198 -0.968462 -1.40662 126.72 
1.11052 0.701394 72225 1 1.30938 0.858654 77 1 735 -0.0462695 -0.0245639 0.0594268 -0.871055 -1.40451 126.919 
1.2165 0.702768 72266 1 1.30938 0.858654 78 0 736 -0.044839 -0.018197 0.0605095 -0.797633 -1.417 127.042 
1.35994 0.71089 72345 1 1.30938 0.858654 79 0 738 -0.0430851 -0.0178118 0.0605581 -0.747368 -1.42519 127.319 
1.50176 0.752796 72426 1 1.30938 0.858654 80 0 740 -0.0400809 -0.00944845 0.0671617 -0.662519 -1.47348 127.459 
1.4852 0.732053 72466 1 1.30938 0.858654 81 0 741 -0.0401558 -0.0133148 0.0666328 -0.691353 -1.47007 127.584 
1.48862 0.755365 72546 1 1.30938 0.858654 82 0 743 -0.0401297 -0.00975086 0.0697817 -0.67256 -1.49864 127.539 
1.53847 0.777577 72626 1 1.30938 0.858654 83 0 745 -0.0402162 -0.0063022 0.0713692 -0.635859 -1.5177 127.536 
1.53847 0.777577 72626 1 1.30938 0.858654 84 0 745 -0.0402162 -0.0063022 0.0713692 -0.635859 -1.5177 127.536 
1.53847 0.777577 72626 1 1.30938 0.858654 85 0 745 -0.0402162 -0.0063022 0.0713692 -0.635859 -1.5177 127.536 
0.767457 0.779745 72826 1 1.30938 0.858654 86 1 750 -0.0519065 -0.0419918 0.0596871 -1.10928 -1.40373 126.546 
0.808598 0.780106 72866 1 1.30938 0.858654 87 1 751 -0.0513257 -0.0398624 0.0606528 -1.07841 -1.40922 126.588 
0.966173 0.783386 72947 1 1.30938 0.858654 88 1 753 -0.0487927 -0.0298212 0.0616545 -0.966102 -1.41572 126.73 
1.17502 0.748949 73027 1 1.30938 0.858654 89 1 755 -0.0455365 -0.0180003 0.062263 -0.818563 -1.43116 127.076 
1.26806 0.765842 73067 1 1.30938 0.858654 90 0 756 -0.0445713 -0.0185833 0.0653706 -0.792485 -1.46434 127.229 
1.38298 0.778621 73147 1 1.30938 0.858654 91 0 758 -0.0427945 -0.0145547 0.0682619 -0.720478 -1.4938 127.44 
1.47685 0.77187 73228 1 1.30938 0.858654 92 0 760 -0.0412375 -0.00924384 0.0685499 -0.657922 -1.501 127.465 
1.4887 0.807956 73267 1 1.30938 0.858654 93 0 761 -0.0404334 -0.0108342 0.0712325 -0.664746 -1.51587 127.486 
1.49736 0.82144 73348 1 1.30938 0.858654 94 0 763 -0.0399129 -0.0101244 0.0729341 -0.655554 -1.52879 127.449 
1.18153 0.710662 73388 1 1.30938 0.858654 95 1 764 -0.0392048 -0.0105137 0.068795 -0.659621 -1.49786 127.473 
-1.17739 1.31751 73467 1 1.30938 0.858654 96 0 766 -0.0407192 -0.0115938 0.0723168 -0.67125 -1.52947 127.479 
-0.15966 1.39219 73548 1 1.30938 0.858654 97 0 768 -0.0418897 -0.0112864 0.07075 -0.67367 -1.52576 127.324 
-0.218341 1.49918 73629 1 1.30938 0.858654 98 0 770 -0.0427079 -0.0107537 0.0720719 -0.674872 -1.53317 127.254 
-0.2204 1.47268 73668 1 1.30938 0.858654 99 0 771 -0.0422561 -0.0111594 0.0679845 -0.675852 -1.50205 127.252 
-0.281866 1.57012 73749 1 1.30938 0.858654 100 0 773 -0.0425008 -0.0107382 0.0701145 -0.673996 -1.51084 127.2 
-0.284316 1.55615 73829 1 1.30938 0.858654 101 0 775 -0.0422765 -0.0098857 0.0685214 -0.665241 -1.50135 127.307 
-0.284316 1.55615 73829 1 1.30938 0.858654 102 0 775 -0.0422765 -0.0098857 0.0685214 -0.665241 -1.50135 127.307 
-0.284316 1.55615 73829 1 1.30938 0.858654 103 0 775 -0.0422765 -0.0098857 0.0685214 -0.665241 -1.50135 127.307 
-0.198429 1.57826 74029 1 1.30938 0.858654 104 0 780 -0.0418648 -0.00578228 0.0667617 -0.602035 -1.4875 127.311 
-0.20922 1.58207 74069 1 1.30938 0.858654 105 0 781 -0.0413456 -0.00756526 0.0682759 -0.617423 -1.49461 127.356 
-0.240594 1.63074 74149 1 1.30938 0.858654 106 0 783 -0.042071 -0.00858056 0.0695516 -0.623158 -1.50585 127.302 
-0.240594 1.63074 74149 1 1.30938 0.858654 107 0 783 -0.042071 -0.00858056 0.0695516 -0.623158 -1.50585 127.302 
-0.245691 1.59412 74190 1 1.33073 0.858654 108 0 784 -0.0425469 -0.00897431 0.0704482 -0.631221 -1.5132 127.357 
-0.235181 1.61091 74349 1 1.34167 0.855769 109 0 788 -0.041978 -0.00766568 0.0719384 -0.624716 -1.52599 127.38 
-0.20753 1.68606 74430 1 1.34844 0.854808 110 0 790 -0.0418289 -0.00359866 0.0723286 -0.5879 -1.52397 127.386 
-0.236574 1.67943 74470 1 1.35781 0.855769 111 0 791 -0.0418853 -0.00868674 0.0726491 -0.62367 -1.51295 127.328 
-0.236574 1.67943 74470 1 1.35833 0.855769 112 0 791 -0.0418853 -0.00868674 0.0726491 -0.62367 -1.51295 127.328 
-0.258265 1.63546 74590 1 1.35833 0.855769 113 0 794 -0.0421136 -0.00862808 0.0701601 -0.625984 -1.48827 127.432 
-0.235104 1.64702 74670 1 1.35833 0.855769 114 0 796 -0.042118 -0.00829844 0.0710001 -0.627164 -1.50503 127.441 
-0.243747 1.69765 74750 1 1.35833 0.855769 115 0 798 -0.0426819 -0.0057122 0.0726835 -0.617435 -1.53597 127.526 
-0.248011 1.67462 74790 1 1.35833 0.855769 116 0 799 -0.043369 -0.00592274 0.0691875 -0.626117 -1.51229 127.595 
-0.248011 1.67462 74790 1 1.35833 0.855769 117 0 799 -0.043369 -0.00592274 0.0691875 -0.626117 -1.51229 127.595 
-0.272581 1.68482 74950 1 1.35833 0.855769 118 0 803 -0.0436008 -0.0136338 0.0715267 -0.715364 -1.51827 127.44 
