ImageFile:
0.113622 0.212085 59211 1 0.175521 0.374038 1 1 487 0.0559478 -0.0779967 0.0414137 -0.00531938 -0.820795 149.733 
0.153804 0.22434 59292 1 0.223958 0.547115 2 1 489 0.058071 -0.073595 0.0377837 0.0298432 -0.816014 149.852 
0.169363 0.346836 59372 1 0.223958 0.547115 3 1 491 0.0577957 -0.0739925 0.0431806 0.0351719 -0.874302 149.882 
0.129719 0.370921 59412 1 0.223958 0.547115 4 1 492 0.0578368 -0.0740874 0.0464516 0.0258839 -0.905112 149.874 
0.125441 0.311959 59493 1 0.223958 0.548077 5 1 494 0.0575958 -0.0713385 0.0452914 0.0546544 -0.880337 149.757 
-0.202401 -0.238039 59572 1 0.223958 0.573077 6 0 496 0.060684 -0.0768035 0.04765 0.00871128 -0.919155 149.614 
-0.147617 -0.225282 59612 1 0.223958 0.722115 7 0 497 0.060821 -0.0724743 0.0507072 0.0399516 -0.945315 149.507 
-0.150284 -0.330678 59693 1 0.221354 0.918269 8 0 499 0.061195 -0.0652793 0.0474362 0.108508 -0.911582 149.547 
-0.248791 -0.373742 59773 1 0.211979 0.994231 9 0 501 0.0618004 -0.0679227 0.0507921 0.084431 -0.94526 149.423 
-0.242376 -0.387076 59813 1 0.192708 1.02019 10 0 502 0.0620072 -0.0640365 0.0531444 0.119011 -0.966679 149.447 
-0.233471 -0.369318 59893 1 0.164063 1.02981 11 0 504 0.0619866 -0.0672941 0.0531657 0.0865791 -0.985265 149.505 
-0.256522 -0.372448 59933 1 0.131771 1.03077 12 0 505 0.0613931 -0.0676644 0.0499195 0.0789954 -0.965869 149.435 
-0.284488 -0.310752 60014 1 0.121875 1.03365 13 0 507 0.0607954 -0.0680154 0.0494324 0.0600653 -0.978121 149.395 
-0.20624 -0.314822 60093 1 0.118229 1.02596 14 0 509 0.0608704 -0.0627062 0.0488302 0.0921752 -0.9689 149.303 
-0.209729 -0.277627 60215 1 0.0765625 0.995192 15 0 512 0.06013 -0.0646765 0.047961 0.0587395 -0.958666 149.379 
-0.0985017 -0.130498 60253 1 0.0744792 0.995192 16 1 513 0.0581829 -0.0663954 0.047129 0.0461498 -0.941833 149.055 
-0.0590354 -0.0779701 60294 1 0.0755208 0.999038 17 1 514 0.0587893 -0.0665563 0.0468852 0.0474794 -0.94405 149.167 
0.0173297 -0.0819142 60414 1 0.09375 1.00673 18 1 517 0.0603383 -0.0666337 0.0435657 0.0554845 -0.919604 149.438 
0.0242604 -0.0898982 60454 1 0.131771 1.0125 19 1 518 0.0605636 -0.0667392 0.0429794 0.0588739 -0.912013 149.434 
