ImageFile:
0.183742 0.772346 71239 1 0.253125 0.222115 1 1 810 -0.198448 -0.00157012 0.0843405 1.74087 1.56 153.174 
0.106006 0.542491 71320 1 0.253125 0.222115 2 1 812 -0.199152 -0.00284206 0.0927511 1.63938 1.60458 153.767 
-0.0495887 0.55203 71400 1 0.253125 0.222115 3 1 814 -0.203369 -0.0019019 0.0853503 1.58523 1.66435 153.507 
-0.10958 0.570824 71480 1 0.253125 0.222115 4 1 816 -0.205913 -0.00713749 0.0901759 1.44565 1.6735 153.893 
-0.0589962 0.731295 71560 1 0.253125 0.222115 5 1 818 -0.204016 -0.00342074 0.0873599 1.45147 1.60337 153.36 
-0.084565 0.67344 71600 1 0.251042 0.225 6 1 819 -0.204994 -0.0109386 0.0846395 1.33489 1.62762 153.478 
0.781888 1.67975 71720 1 0.248438 0.229808 7 0 822 -0.213214 -0.0168252 0.0814887 1.14148 1.74365 153.31 
0.505072 1.3556 71800 1 0.245833 0.233654 8 0 824 -0.217517 -0.0154942 0.0847328 1.12895 1.69621 152.651 
0.544089 1.2387 71840 1 0.24375 0.279808 9 0 825 -0.216157 -0.00957021 0.077798 1.22921 1.74589 151.336 
0.687327 1.01902 71881 1 0.227604 0.489423 10 1 826 -0.212993 -0.000850505 0.0659462 1.37288 1.88298 149.977 
0.687327 1.01902 71881 1 0.160417 0.817308 11 1 826 -0.212993 -0.000850505 0.0659462 1.37288 1.88298 149.977 
0.520148 0.799746 72081 1 0.132292 0.890385 12 1 831 -0.210839 -0.00157236 0.0774336 1.42443 1.9884 149.46 
0.557029 0.786436 72161 1 0.134896 0.885577 13 1 833 -0.209287 0.00293929 0.0729623 1.49921 2.05423 149.393 
0.642336 1.10602 72242 1 0.134375 0.894231 14 1 835 -0.208058 0.00243331 0.0678617 1.53074 2.17258 149.4 
0.820278 1.8884 72281 1 0.110417 0.943269 15 0 836 -0.211217 0.00760729 0.0737326 1.57966 2.13675 149.377 
5.53462 -0.435855 72321 1 0.0989583 0.966346 16 0 837 -0.211378 0.00370113 0.0755262 1.52147 2.12728 149.565 
0.723615 1.44761 72361 1 0.0973958 0.968269 17 0 838 -0.210664 0.000694666 0.0769031 1.46162 2.12039 149.605 
0.394244 0.759559 72561 1 0.0911458 0.970192 18 1 843 -0.21048 0.00535197 0.0718696 1.49569 2.11863 149.894 
0.372273 0.766212 72642 1 0.0786458 0.968269 19 1 845 -0.211369 0.00801048 0.0750356 1.5032 2.08517 150.457 
0.406058 0.763877 72682 1 0.0770833 0.967308 20 1 846 -0.210605 0.00998738 0.0718906 1.52716 2.12245 150.599 
0.330707 0.694642 72762 1 0.0770833 0.967308 21 1 848 -0.211466 0.00258277 0.0782792 1.44522 2.12637 150.851 
0.358687 0.628927 72843 1 0.0765625 0.967308 22 1 850 -0.212585 0.00690875 0.0760946 1.50096 2.19761 150.825 
0.384894 0.780166 72923 1 0.0765625 0.967308 23 1 852 -0.211931 0.00301546 0.0776635 1.47699 2.17716 150.806 
0.296664 0.614018 73002 1 0.0765625 0.967308 24 1 854 -0.210852 0.00510601 0.0761521 1.46698 2.18539 150.684 
0.382384 0.602678 73083 1 0.0760417 0.967308 25 1 856 -0.2111 0.00869741 0.0694789 1.48001 2.29361 150.606 
0.38506 0.642948 73123 1 0.0760417 0.967308 26 1 857 -0.210912 0.00932721 0.0716325 1.46178 2.26801 150.55 
0.349728 0.745 73203 1 0.0755208 0.967308 27 1 859 -0.210247 0.0115464 0.0748028 1.47296 2.20986 150.523 
0.361406 0.745206 73283 1 0.075 0.967308 28 1 861 -0.209792 0.0108969 0.0774161 1.48676 2.17053 150.64 
0.357235 0.762524 73323 1 0.0734375 0.968269 29 1 862 -0.209784 0.00989327 0.0768553 1.47504 2.18948 150.686 
0.342941 0.718168 73403 1 0.0734375 0.968269 30 1 864 -0.210052 0.00932825 0.0733572 1.47159 2.25018 150.88 
0.527524 1.94655 73484 1 0.0734375 0.968269 31 0 866 -0.210608 0.00599656 0.0779877 1.46693 2.14271 151.019 
0.527524 1.94655 73484 1 0.0734375 0.968269 32 0 866 -0.210608 0.00599656 0.0779877 1.46693 2.14271 151.019 
0.969059 1.77279 73524 1 0.0734375 0.968269 33 0 867 -0.211415 0.00604802 0.0813872 1.4938 2.08826 151.102 
0.405691 0.913429 73683 1 0.0734375 0.968269 34 1 871 -0.209829 -0.000918848 0.0790284 1.46307 2.11824 150.96 
0.267241 0.704853 73764 1 0.0734375 0.968269 35 1 873 -0.210532 0.00162961 0.0784781 1.49541 2.14142 150.619 
0.421391 0.771776 73844 1 0.0734375 0.968269 36 1 875 -0.209363 0.00238345 0.0719433 1.55366 2.26617 150.49 
0.544319 0.776905 73927 1 0.0734375 0.968269 37 1 877 -0.20738 0.0108017 0.071218 1.64308 2.27928 150.459 
0.57782 0.706737 74005 1 0.0734375 0.968269 38 1 879 -0.208458 0.0112146 0.072478 1.63742 2.29597 150.387 
0.584608 0.728141 74044 1 0.0734375 0.968269 39 1 880 -0.2084 0.0103427 0.0729389 1.62429 2.32171 150.46 
0.494149 0.710568 74124 1 0.0734375 0.968269 40 1 882 -0.210209 0.00833786 0.0810478 1.58541 2.28367 150.544 
0.357431 0.745109 74205 1 0.0734375 0.968269 41 1 884 -0.211109 0.00910945 0.0810515 1.56693 2.29459 150.595 
-0.107071 0.522599 74285 1 0.0734375 0.969231 42 1 886 -0.212256 0.00661863 0.0824848 1.53963 2.30447 150.7 
-0.131902 0.482943 74325 1 0.0744792 0.967308 43 1 887 -0.212836 0.00854574 0.0823187 1.5728 2.32034 150.693 
-0.107155 0.475771 74406 1 0.0744792 0.967308 44 1 889 -0.21176 0.00989933 0.0803286 1.62177 2.34877 150.689 
-0.121208 0.440915 74486 1 0.0744792 0.967308 45 1 891 -0.211537 0.0102685 0.0794394 1.65302 2.34773 150.588 
-0.149397 0.40329 74525 1 0.0744792 0.967308 46 1 892 -0.211206 0.0120222 0.0800025 1.68064 2.35693 150.626 
-0.237303 0.360907 74606 1 0.0744792 0.967308 47 0 894 -0.211429 0.0103251 0.0764059 1.64936 2.42104 150.695 
-0.0432864 0.374801 74646 1 0.0744792 0.967308 48 1 895 -0.209955 0.0129665 0.0743644 1.66947 2.44641 150.776 
0.328024 1.30799 74686 1 0.0744792 0.967308 49 0 896 -0.209955 0.0129665 0.0743644 1.66947 2.44641 150.776 
0.764181 0.0815991 74726 1 0.0744792 0.967308 50 0 897 -0.213488 0.00887399 0.0724291 1.62986 2.49924 151.032 
0.345563 1.1704 74806 1 0.0744792 0.967308 51 0 899 -0.21201 0.00668556 0.0742883 1.60061 2.48307 150.997 
0.299881 0.706582 74967 1 0.0744792 0.967308 52 1 903 -0.209004 0.010979 0.0731063 1.65514 2.45229 150.806 
0.25067 0.647819 75006 1 0.0744792 0.967308 53 1 904 -0.209305 0.0112248 0.0749653 1.66178 2.43469 150.826 
0.25067 0.647819 75006 1 0.0744792 0.967308 54 1 904 -0.209305 0.0112248 0.0749653 1.66178 2.43469 150.826 
0.234967 0.509247 75166 1 0.075 0.966346 55 1 908 -0.209607 0.00823102 0.073485 1.63111 2.44713 150.576 
0.254813 0.539061 75247 1 0.0760417 0.968269 56 1 910 -0.207992 0.0101016 0.0726436 1.65144 2.44993 150.327 
0.276047 0.530575 75328 1 0.0760417 0.968269 57 1 912 -0.207142 0.00944913 0.0730054 1.63381 2.43439 150.061 
0.271831 0.588025 75367 1 0.0760417 0.968269 58 1 913 -0.207463 0.00979899 0.0751555 1.63152 2.39726 149.862 
0.271052 0.589281 75448 1 0.0760417 0.968269 59 1 915 -0.206844 0.0118848 0.0739982 1.67637 2.39193 149.67 
0.291021 0.711442 75527 1 0.0760417 0.968269 60 1 917 -0.20714 0.011843 0.0757969 1.68885 2.36525 149.535 
0.324422 0.574626 75607 1 0.0760417 0.968269 61 1 919 -0.207149 0.0096924 0.0732548 1.68255 2.37216 149.516 
0.306578 0.666457 75647 1 0.0760417 0.968269 62 1 920 -0.207037 0.00769422 0.0735024 1.66457 2.35708 149.498 
0.33484 0.620552 75728 1 0.0760417 0.968269 63 1 922 -0.207716 0.00626841 0.0727596 1.66115 2.35125 149.518 
0.391046 0.653012 75808 1 0.0760417 0.968269 64 1 924 -0.208273 0.00831899 0.0715105 1.69549 2.36512 149.411 
0.345082 0.621158 75848 1 0.0760417 0.968269 65 1 925 -0.209305 0.00534931 0.0729457 1.67088 2.36673 149.384 
0.405493 0.637677 75928 1 0.0760417 0.968269 66 1 927 -0.209536 0.0104939 0.0745025 1.73859 2.38556 149.431 
0.429895 0.608798 76008 1 0.0760417 0.968269 67 1 929 -0.208675 0.0106981 0.0732894 1.75316 2.42634 149.5 
0.430199 0.612812 76049 1 0.0760417 0.968269 68 1 930 -0.208645 0.0106393 0.073267 1.75374 2.42608 149.505 
0.398152 0.606701 76169 1 0.0760417 0.968269 69 1 933 -0.209768 0.0102358 0.0739483 1.76591 2.40955 149.714 
0.274253 0.556605 76249 1 0.0760417 0.968269 70 1 935 -0.210654 0.00795618 0.0756356 1.73113 2.38539 149.941 
0.312451 0.737922 76288 1 0.0760417 0.968269 71 1 936 -0.210435 0.00699047 0.0761971 1.72078 2.36182 150.007 
0.337114 0.696617 76369 1 0.0760417 0.968269 72 1 938 -0.209908 0.00888952 0.0751398 1.7363 2.33288 150.214 
0.359244 0.748853 76449 1 0.0760417 0.968269 73 1 940 -0.209245 0.00939491 0.0716138 1.72718 2.33829 150.465 
0.401712 0.675243 76491 1 0.0645833 0.968269 74 1 941 -0.208331 0.0123394 0.0678115 1.75254 2.36588 150.565 
0.400909 0.683565 76570 1 0.0015625 0.960577 75 1 943 -0.209116 0.0113361 0.0689018 1.72133 2.35039 150.661 
0.40173 0.73017 76649 1 -0.167187 0.886538 76 1 945 -0.208898 0.00790141 0.0673316 1.67211 2.34104 150.701 
0.427524 0.795389 76689 1 -0.408333 0.739423 77 1 946 -0.208577 0.0106796 0.068089 1.68008 2.32627 150.725 
0.364232 0.795757 76770 1 -0.5625 0.644231 78 1 948 -0.209456 0.00836027 0.0690741 1.61885 2.31069 150.78 
0.35557 0.700419 76850 1 -0.702083 0.590385 79 1 950 -0.21004 0.0067651 0.0682129 1.57587 2.32814 150.743 
0.369216 0.647513 76930 1 -0.767188 0.565385 80 1 952 -0.210444 0.00616705 0.070285 1.5534 2.32386 150.75 
0.446085 0.758464 77011 1 -0.780729 0.558654 81 1 954 -0.210906 0.00619335 0.0698484 1.54473 2.33014 150.628 
0.447627 0.6523 77050 1 -0.780729 0.558654 82 1 955 -0.211306 0.00581775 0.0699464 1.53629 2.3383 150.671 
0.441161 0.719075 77132 1 -0.780729 0.558654 83 1 957 -0.211323 0.00590546 0.072853 1.521 2.33412 150.556 
0.344847 0.678457 77211 1 -0.780729 0.558654 84 1 959 -0.212444 0.00580472 0.079457 1.4997 2.30587 150.61 
0.405374 0.71871 77251 1 -0.794271 0.563462 85 1 960 -0.212579 0.00662007 0.0823156 1.50519 2.29053 150.688 
0.368342 0.697582 77331 1 -0.90625 0.559615 86 1 962 -0.212875 0.00673169 0.0829586 1.51787 2.2752 150.7 
0.365422 0.769658 77411 1 -0.965104 0.554808 87 1 964 -0.213154 0.00605748 0.0814619 1.5205 2.28191 150.745 
0.388683 0.808373 77492 1 -0.970833 0.55 88 1 966 -0.212844 0.00825331 0.0782348 1.56345 2.3064 150.98 
0.413848 0.857449 77531 1 -0.959896 0.555769 89 1 967 -0.211919 0.00772434 0.0777865 1.56826 2.30196 151.042 
0.42252 0.782911 77611 1 -0.930729 0.579808 90 1 969 -0.210822 0.00818019 0.0700239 1.60036 2.35239 150.997 
0.429132 0.817512 77692 1 -0.867708 0.608654 91 1 971 -0.210673 0.00794914 0.0696309 1.6021 2.34883 151.009 
0.477027 0.786327 77771 1 -0.801562 0.614423 92 1 973 -0.210621 0.0101929 0.0692546 1.62956 2.36318 150.899 
0.423824 0.74912 77853 1 -0.765625 0.615385 93 1 975 -0.211574 0.00763533 0.0713705 1.60812 2.35927 150.96 
0.441411 0.72116 77892 1 -0.757292 0.615385 94 1 976 -0.212045 0.00837247 0.0749546 1.6203 2.33452 150.971 
0.414207 0.768993 77972 1 -0.754167 0.617308 95 1 978 -0.211655 0.0114091 0.0767815 1.66185 2.31429 150.822 
0.387572 0.765344 78012 1 -0.741146 0.639423 96 1 979 -0.211497 0.00972592 0.075607 1.64185 2.32662 150.857 
0.30618 0.709594 78093 1 -0.731771 0.646154 97 1 981 -0.212108 0.00731912 0.0729279 1.61655 2.34583 150.903 
0.361882 0.747531 78133 1 -0.73125 0.647115 98 1 982 -0.211425 0.0106857 0.0692965 1.65872 2.36844 150.937 
0.403749 0.788382 78293 1 -0.73125 0.647115 99 1 986 -0.210967 0.0111526 0.0671704 1.66397 2.37405 150.859 
0.460029 0.820699 78333 1 -0.726042 0.647115 100 1 987 -0.21099 0.0126276 0.0678027 1.67702 2.35928 150.793 
0.43514 0.734384 78413 1 -0.717708 0.647115 101 1 989 -0.211092 0.0128648 0.0693402 1.67994 2.35647 150.754 
0.400127 0.79166 78453 1 -0.714583 0.646154 102 1 990 -0.211439 0.00986712 0.0696989 1.64669 2.36225 150.8 
0.179616 0.405905 78533 1 -0.70625 0.645192 103 1 992 -0.211719 0.0119417 0.0722175 1.66836 2.34288 150.665 
0.230297 0.44223 78616 1 -0.700521 0.644231 104 1 994 -0.211263 0.0127641 0.0754358 1.68317 2.31165 150.583 
0.231209 0.338931 78693 1 -0.698958 0.644231 105 1 996 -0.210792 0.013316 0.0695497 1.69019 2.35635 150.475 
0.168853 0.239519 78774 1 -0.698958 0.644231 106 1 998 -0.211386 0.0121228 0.0673793 1.67332 2.36726 150.443 
0.168853 0.239519 78774 1 -0.698958 0.644231 107 1 998 -0.211386 0.0121228 0.0673793 1.67332 2.36726 150.443 
0.168853 0.239519 78774 1 -0.698958 0.644231 108 1 998 -0.211386 0.0121228 0.0673793 1.67332 2.36726 150.443 
0.233258 0.38487 78974 1 -0.698958 0.644231 109 1 1003 -0.210055 0.0128492 0.0663647 1.69515 2.33338 149.988 
0.240273 0.367144 79014 1 -0.698958 0.644231 110 1 1004 -0.210095 0.0130039 0.065083 1.69708 2.32924 149.854 
