ImageFile:
0.317202 -0.0390609 64011 1 0.153125 0.225 1 1 782 0.0451706 -0.0923094 0.159862 1.50462 -0.204018 135.261 
0.298558 0.016334 64091 1 0.163021 0.223077 2 1 784 0.0473868 -0.0936709 0.168011 1.51611 -0.300835 135.251 
0.327295 0.00317105 64131 1 0.241667 0.194231 3 1 785 0.0487105 -0.0941038 0.166146 1.53224 -0.300688 135.26 
0.350573 -0.0567654 64212 1 0.321875 0.159615 4 1 787 0.0484686 -0.0892713 0.166464 1.60372 -0.36131 135.245 
0.212915 0.0426445 64291 1 0.381771 0.148077 5 1 789 0.0491683 -0.0935297 0.143283 1.56601 -0.183466 135.061 
0.254609 0.108204 64331 1 0.394792 0.144231 6 1 790 0.048624 -0.0833968 0.13926 1.67475 -0.15666 135.037 
0.268522 0.122559 64412 1 0.421354 0.138462 7 1 792 0.0501624 -0.0788749 0.137467 1.73674 -0.161667 135.255 
0.234968 0.308015 64492 1 0.460938 0.135577 8 1 794 0.0510481 -0.08425 0.132296 1.70262 -0.126975 135.335 
-0.0559316 1.60187 64532 1 0.484375 0.140385 9 0 795 0.0525481 -0.0979882 0.132864 1.57314 -0.150681 135.428 
-0.203349 2.19567 64572 1 0.491146 0.164423 10 0 796 0.0519172 -0.100198 0.139116 1.56665 -0.244027 135.309 
-0.203349 2.19567 64572 1 0.486979 0.176923 11 0 796 0.0519172 -0.100198 0.139116 1.56665 -0.244027 135.309 
0.0408735 0.715683 64732 1 0.486979 0.188462 12 1 800 0.0512498 -0.108049 0.119166 1.59931 -0.295266 135.512 
0.644119 -0.0461809 64812 1 0.484375 0.198077 13 1 802 0.0529592 -0.113065 0.109325 1.58799 -0.368563 135.71 
0.706246 -0.00112611 64853 1 0.591146 0.186538 14 1 803 0.0557168 -0.107703 0.113173 1.663 -0.510209 135.586 
0.626176 0.376766 64933 1 0.689583 0.171154 15 1 805 0.0603589 -0.114118 0.0996171 1.63956 -0.563521 135.55 
0.0890371 2.18144 64973 1 0.710938 0.161538 16 0 806 0.0603589 -0.114118 0.0996171 1.63956 -0.563521 135.55 
1.10509 1.61291 65053 1 0.714063 0.155769 17 0 808 0.0645232 -0.120488 0.0831929 1.64273 -0.577944 136.208 
1.46333 -0.0610776 65133 1 0.724479 0.15 18 0 810 0.0711852 -0.120901 0.0679613 1.69314 -0.534923 136.585 
1.72123 -0.150667 65215 1 0.765625 0.158654 19 0 812 0.0860571 -0.130348 0.0608565 1.68564 -0.556604 136.425 
1.61186 -0.264633 65294 1 0.817708 0.159615 20 0 814 0.0991687 -0.143457 0.0580395 1.70854 -0.581443 136.618 
1.94873 -0.451402 65374 1 0.833854 0.155769 21 0 816 0.110584 -0.138462 0.0614103 1.88439 -0.595549 136.603 
1.94873 -0.451402 65374 1 0.8375 0.151923 22 0 816 0.110584 -0.138462 0.0614103 1.88439 -0.595549 136.603 
1.94873 -0.451402 65374 1 0.871354 0.142308 23 0 816 0.110584 -0.138462 0.0614103 1.88439 -0.595549 136.603 
2.17646 -0.460102 65574 1 0.878646 0.1375 24 0 821 0.140678 -0.107303 0.0640538 2.18138 -0.558672 136.339 
2.16606 -0.476645 65614 1 0.878646 0.1375 25 0 822 0.14704 -0.106706 0.0616208 2.18456 -0.527564 136.242 
2.17504 -0.429751 65694 1 0.878646 0.1375 26 0 824 0.155496 -0.102739 0.0689171 2.22123 -0.593855 136.181 
2.17504 -0.429751 65694 1 0.878646 0.1375 27 0 824 0.155496 -0.102739 0.0689171 2.22123 -0.593855 136.181 
2.07452 -0.598398 65895 1 0.878646 0.1375 28 0 829 0.16022 -0.0972639 0.0647337 2.22724 -0.545203 136.15 
1.72658 -0.484874 65974 1 0.816146 0.235577 29 0 831 0.147341 -0.0921047 0.0551492 2.21611 -0.434435 136.384 
1.65837 -0.542869 66055 1 0.735417 0.324038 30 0 833 0.147337 -0.0850273 0.0556377 2.22769 -0.367412 135.986 
0.451978 0.024064 66257 1 0.708854 0.339423 31 1 838 0.140066 -0.0855391 0.067313 2.21467 -0.286098 135.836 
0.427926 0.0387738 66336 1 0.547396 0.6375 32 1 840 0.135461 -0.0872538 0.0720637 2.19012 -0.253532 135.889 
0.427926 0.0387738 66336 1 0.329167 0.923077 33 1 840 0.135461 -0.0872538 0.0720637 2.19012 -0.253532 135.889 
0.50863 0.147158 66495 1 0.203646 1.02692 34 1 844 0.124201 -0.0817812 0.0834612 2.18573 -0.343451 136.004 
0.493085 0.145263 66535 1 0.192708 1.01538 35 1 845 0.124342 -0.0876157 0.0830111 2.11662 -0.33121 135.826 
0.693905 0.28736 66616 1 0.184896 0.975 36 1 847 0.122983 -0.0866515 0.0816501 2.12527 -0.269162 135.794 
0.628304 0.311493 66696 1 0.146875 0.969231 37 1 849 0.124154 -0.0935389 0.0819669 2.02154 -0.229577 135.613 
0.630417 0.276625 66736 1 0.0911458 0.969231 38 1 850 0.123497 -0.0937722 0.0825685 2.02313 -0.223597 135.666 
0.626854 0.337326 66817 1 0.0755208 0.982692 39 1 852 0.123261 -0.0939327 0.0839071 2.02906 -0.21317 135.681 
0.656446 0.355726 66896 1 0.0739583 0.985577 40 1 854 0.123491 -0.0856119 0.0875336 2.1208 -0.235456 135.536 
0.628039 0.340706 66936 1 0.0739583 0.985577 41 1 855 0.123487 -0.0902051 0.0844055 2.06905 -0.206817 135.476 
0.621467 0.331988 67020 1 0.0739583 0.985577 42 1 857 0.122426 -0.0910866 0.0828157 2.07253 -0.191811 135.649 
0.721775 0.378599 67098 1 0.0739583 0.985577 43 1 859 0.130689 -0.0892473 0.0883427 2.09348 -0.249926 135.035 
0.728358 0.32281 67177 1 0.0739583 0.985577 44 1 861 0.133432 -0.0938279 0.0780341 2.01772 -0.172351 134.972 
0.654977 0.254461 67258 1 0.0708333 0.986538 45 1 863 0.12933 -0.0932334 0.076849 1.96869 -0.146262 134.975 
-0.298458 0.0873414 67338 1 0.0723958 0.983654 46 0 865 0.126991 -0.081799 0.085536 2.00618 -0.215462 134.941 
-0.289917 0.0109456 67377 1 0.0723958 0.982692 47 0 866 0.123823 -0.084302 0.0876948 1.98391 -0.235781 134.941 
-0.243813 0.0322038 67458 1 0.0723958 0.982692 48 0 868 0.120641 -0.0884554 0.0861415 1.98559 -0.213192 134.654 
-0.154776 -0.134295 67538 1 0.0723958 0.982692 49 1 870 0.119198 -0.090498 0.0797627 2.04607 -0.135992 134.681 
-0.102959 -0.237702 67577 1 0.0723958 0.982692 50 0 871 0.117874 -0.0942134 0.0748376 2.04951 -0.0837037 134.495 
-0.117311 -0.234021 67659 1 0.0723958 0.982692 51 0 873 0.110694 -0.100109 0.0708377 2.09279 -0.0564748 134.354 
-0.743533 1.51519 67738 1 0.0723958 0.982692 52 0 875 0.107603 -0.11308 0.0666045 2.02325 -0.0329929 134.324 
2.04498 3.75056 67778 1 0.0723958 0.982692 53 0 876 0.0862234 -0.131456 0.0593246 1.90949 -0.0161988 134.362 
-0.538415 1.24349 67858 1 0.0723958 0.982692 54 0 878 0.0677574 -0.149639 0.0608669 1.79205 -0.08799 134.089 
