ImageFile:
-0.448743 0.366347 37999 1 0.25 0.220192 1 0 587 0.0565309 -0.041126 0.0891856 -1.53116 -1.60797 120.919 
-0.49947 0.242832 38160 1 0.25 0.220192 2 0 591 0.0471778 -0.0446623 0.0817532 -2.12895 -1.78259 121.322 
-0.48662 0.576829 38400 1 0.25 0.220192 3 0 597 0.0511525 -0.0426141 0.102123 -2.29728 -1.58604 121.026 
-0.420386 0.463871 38440 1 0.25 0.220192 4 0 598 0.0621182 -0.046872 0.0974172 -2.38281 -1.49227 120.685 
-0.345909 0.35079 38481 1 0.25 0.220192 5 0 599 0.0624812 -0.0424351 0.0929799 -2.45138 -1.5161 120.566 
-0.345909 0.35079 38481 1 0.25 0.220192 6 0 599 0.0624812 -0.0424351 0.0929799 -2.45138 -1.5161 120.566 
-0.29615 0.288527 38681 1 0.25 0.220192 7 0 604 0.0669995 -0.0726554 0.0671066 -3.13958 -1.81374 118.308 
-0.292745 0.3582 38761 1 0.245833 0.238462 8 0 606 0.0686786 -0.0753553 0.0742297 -3.1445 -1.84625 117.997 
-0.291289 0.322587 38801 1 0.233333 0.372115 9 0 607 0.0668487 -0.0697645 0.0827767 -3.07807 -1.84872 118.091 
-0.291289 0.322587 38801 1 0.1875 0.65 10 0 607 0.0668487 -0.0697645 0.0827767 -3.07807 -1.84872 118.091 
-0.312388 0.256292 38842 1 0.136979 0.843269 11 0 608 0.0641061 -0.0685957 0.0894653 -3.02401 -1.82032 118.239 
-0.26246 0.280459 39002 1 0.134896 0.8625 12 0 612 0.0534002 -0.0583249 0.0818527 -2.60741 -1.70575 118.981 
-0.31506 0.293914 39082 1 0.131771 0.886538 13 0 614 0.0469247 -0.0633876 0.0817566 -2.41298 -1.62462 119.229 
-0.335117 0.362551 39121 1 0.113021 0.944231 14 0 615 0.0410613 -0.063714 0.0839135 -2.3042 -1.61679 119.17 
-0.335117 0.362551 39121 1 0.0942708 0.965385 15 0 615 0.0410613 -0.063714 0.0839135 -2.3042 -1.61679 119.17 
-0.310573 0.242077 39162 1 0.0848958 0.966346 16 0 616 0.0353953 -0.0649564 0.0793912 -2.19944 -1.52238 118.968 
-0.262435 0.22511 39323 1 0.0760417 0.968269 17 0 620 0.00526387 -0.0465285 0.0977893 -1.22836 -1.50639 118.867 
-0.175124 0.214915 39403 1 0.0708333 0.968269 18 1 622 0.0110099 -0.0371026 0.0933347 -0.63247 -1.46521 118.823 
-0.289673 0.2316 39443 1 0.0708333 0.968269 19 0 623 0.0139742 -0.0524254 0.0887925 -0.540926 -1.39723 118.754 
-0.289673 0.2316 39443 1 0.0708333 0.968269 20 0 623 0.0139742 -0.0524254 0.0887925 -0.540926 -1.39723 118.754 
-0.217347 0.339725 39603 1 0.0708333 0.968269 21 0 627 0.0248338 -0.0522927 0.111429 -0.115457 -1.34167 118.823 
-0.229622 0.340723 39683 1 0.0708333 0.968269 22 0 629 0.0238623 -0.050865 0.106651 -0.12504 -1.31426 119.142 
-0.231974 0.274955 39764 1 0.0708333 0.968269 23 0 631 0.0266458 -0.0491939 0.0980219 -0.124725 -1.23889 119.306 
-0.192312 0.261129 39804 1 0.0708333 0.968269 24 1 632 0.0291172 -0.0498195 0.0982387 -0.106962 -1.23984 119.264 
-0.141464 0.281118 39883 1 0.0708333 0.968269 25 1 634 0.0284686 -0.065712 0.0932908 -0.172357 -1.19489 119.283 
-0.186324 1.51667 39923 1 0.0708333 0.968269 26 0 635 0.0274758 -0.0697492 0.0967082 -0.178257 -1.24426 119.236 
0.891122 4.65202 39964 1 0.0708333 0.968269 27 0 636 0.0274758 -0.0697492 0.0967082 -0.178257 -1.24426 119.236 
-3.80599 6.32603 40003 1 0.0708333 0.968269 28 0 637 0.0406059 -0.0860528 0.0993015 -0.300467 -1.30707 119.324 
-0.0483722 0.555387 40166 1 0.0708333 0.968269 29 1 641 0.0396656 -0.079518 0.0670947 -0.069597 -1.09744 118.826 
-0.128316 0.448831 40244 1 0.0708333 0.968269 30 1 643 0.042155 -0.0818551 0.0669551 -0.0323593 -1.16326 118.529 
-0.13408 0.409298 40327 1 0.0708333 0.968269 31 1 645 0.0420064 -0.0811831 0.0634083 0.101808 -1.0902 118.16 
-0.153701 0.369003 40404 1 0.0708333 0.968269 32 1 647 0.0389102 -0.0801532 0.0720547 0.259267 -1.06802 117.698 
-0.142348 0.4065 40485 1 0.0708333 0.968269 33 1 649 0.03804 -0.0906273 0.0818896 0.296124 -1.05364 117.275 
-0.0880649 0.372114 40565 1 0.0708333 0.968269 34 1 651 0.0368308 -0.0912388 0.0944582 0.397934 -1.03018 116.994 
-0.0953055 0.413509 40644 1 0.0708333 0.968269 35 1 653 0.0370373 -0.0964923 0.107087 0.347611 -1.03654 116.831 
-0.0108325 0.0662618 40725 1 0.0708333 0.968269 36 1 655 0.0380807 -0.0817657 0.092398 0.41041 -0.826127 116.886 
-0.345409 1.34766 40805 1 0.0708333 0.968269 37 0 657 0.0365914 -0.0771922 0.0867965 0.367977 -0.704196 116.651 
-0.342442 1.33006 40845 1 0.0708333 0.968269 38 0 658 0.0352618 -0.0848272 0.0780348 0.254197 -0.578084 116.523 
-0.342959 1.28916 40886 1 0.0708333 0.968269 39 0 659 0.0347503 -0.0914415 0.0826503 0.139758 -0.571955 116.462 
-0.342959 1.28916 40886 1 0.0708333 0.968269 40 0 659 0.0347503 -0.0914415 0.0826503 0.139758 -0.571955 116.462 
-0.292323 1.49773 41045 1 0.0708333 0.968269 41 0 663 0.0271145 -0.0860165 0.0921978 -0.0712114 -0.636118 116.93 
-0.263421 1.60895 41127 1 0.0708333 0.968269 42 0 665 0.0267179 -0.0885875 0.100373 -0.156473 -0.710713 117.188 
-0.145807 2.28579 41166 1 0.0708333 0.968269 43 0 666 0.0275201 -0.0826113 0.105708 -0.116759 -0.768435 117.424 
-0.145807 2.28579 41166 1 0.0708333 0.968269 44 0 666 0.0275201 -0.0826113 0.105708 -0.116759 -0.768435 117.424 
-0.145807 2.28579 41166 1 0.0708333 0.968269 45 0 666 0.0275201 -0.0826113 0.105708 -0.116759 -0.768435 117.424 
0.25296 5.98119 41206 1 0.0708333 0.968269 46 0 667 0.0305719 -0.0910409 0.0900366 -0.214606 -0.676467 117.666 
0.0573166 0.860825 41446 1 0.0708333 0.968269 47 1 673 0.0310859 -0.0890139 0.0962 -0.184012 -0.714755 117.769 
0.0663372 0.579749 41527 1 0.0708333 0.968269 48 1 675 0.0250684 -0.0814166 0.116002 -0.140034 -0.62333 117.906 
0.0663372 0.579749 41527 1 0.0708333 0.968269 49 1 675 0.0250684 -0.0814166 0.116002 -0.140034 -0.62333 117.906 
-0.025577 0.338161 41647 1 0.0708333 0.968269 50 1 678 0.0271385 -0.0645278 0.109459 -0.012899 -0.684774 118.227 
