ImageFile:
-0.249605 0.575885 69885 1 0.0760417 0.979808 42 0 764 -0.0349656 -0.0335262 0.265858 -0.301778 -5.44444 106.761 
-0.249605 0.575885 69885 1 0.0765625 0.977885 43 0 764 -0.0349656 -0.0335262 0.265858 -0.301778 -5.44444 106.761 
-0.194165 0.630346 70086 1 0.0760417 0.969231 44 1 769 -0.0354918 -0.0268741 0.270282 -0.250391 -5.49966 106.751 
-0.215652 0.586308 70168 1 0.0744792 0.968269 45 0 771 -0.035494 -0.0297788 0.265014 -0.278232 -5.44449 106.796 
-0.205531 0.59623 70206 1 0.0744792 0.968269 46 0 772 -0.0360398 -0.0269873 0.267197 -0.250291 -5.46257 106.775 
-0.205531 0.59623 70206 1 0.0744792 0.968269 47 0 772 -0.0360398 -0.0269873 0.267197 -0.250291 -5.46257 106.775 
-0.186248 0.658415 70368 1 0.0744792 0.968269 48 1 776 -0.0363991 -0.0225472 0.271001 -0.218559 -5.49666 106.605 
-0.189678 0.664777 70410 1 0.0744792 0.968269 49 1 777 -0.0361962 -0.0233091 0.271293 -0.230112 -5.4983 106.564 
-0.172078 0.64973 70487 1 0.0744792 0.968269 50 1 779 -0.037386 -0.0201595 0.271068 -0.217133 -5.50304 106.651 
-0.171534 0.68758 70567 1 0.0744792 0.968269 51 1 781 -0.037841 -0.0202386 0.271448 -0.229386 -5.51387 106.61 
-0.155399 0.655226 70607 1 0.0744792 0.968269 52 1 782 -0.0380595 -0.0204829 0.269528 -0.239647 -5.49597 106.641 
-0.151969 0.68356 70687 1 0.0744792 0.968269 53 1 784 -0.0385708 -0.0198641 0.271821 -0.244838 -5.51395 106.551 
-0.17533 0.681143 70770 1 0.0744792 0.968269 54 1 786 -0.0385019 -0.0211739 0.27275 -0.259426 -5.51869 106.567 
-0.174055 0.698389 70808 1 0.0744792 0.968269 55 1 787 -0.0380882 -0.0214175 0.272901 -0.256132 -5.51871 106.578 
-0.165082 0.706974 70888 1 0.0744792 0.968269 56 1 789 -0.0385437 -0.0207604 0.272631 -0.24755 -5.52035 106.592 
-0.160641 0.723238 70968 1 0.0744792 0.968269 57 1 791 -0.0381895 -0.0175866 0.273585 -0.216091 -5.53704 106.613 
-0.171137 0.734543 71008 1 0.0744792 0.968269 58 1 792 -0.038242 -0.0201996 0.273853 -0.237103 -5.54641 106.64 
-0.153478 0.869134 71088 1 0.0744792 0.968269 59 1 794 -0.03855 -0.0133962 0.282037 -0.178445 -5.65971 106.715 
-0.139132 0.996298 71169 1 0.0744792 0.968269 60 1 796 -0.0384374 -0.0106537 0.287405 -0.155451 -5.77975 106.982 
-0.136358 1.07676 71209 1 0.0744792 0.968269 61 1 797 -0.0385708 -0.00950974 0.291424 -0.157128 -5.85833 107.264 
-0.130092 1.23091 71288 1 0.0744792 0.968269 62 0 799 -0.0393022 -0.00828945 0.30311 -0.182936 -6.00376 107.477 
-0.251867 1.25595 71368 1 0.0744792 0.968269 63 0 801 -0.0383509 -0.0209444 0.313172 -0.349733 -6.07827 107.777 
-0.360409 1.31193 71409 1 0.0744792 0.968269 64 0 802 -0.0384453 -0.0251552 0.316375 -0.412842 -6.09877 107.937 
-0.397496 1.43602 71489 1 0.272396 0.973077 65 0 804 -0.0392966 -0.0165985 0.326412 -0.360243 -6.16677 107.787 
-0.387689 1.43687 71569 1 0.895312 0.973077 66 0 806 -0.0409427 -0.0144533 0.33107 -0.354932 -6.18731 107.698 
-0.380533 1.43711 71649 1 1.24688 0.971154 67 0 808 -0.0399176 -0.0177742 0.331815 -0.375399 -6.18555 107.644 
-0.354123 1.46521 71689 1 1.2901 0.971154 68 0 809 -0.0397009 -0.0147324 0.331858 -0.341238 -6.19105 107.59 
-0.354123 1.46521 71689 1 1.2901 0.971154 69 0 809 -0.0397009 -0.0147324 0.331858 -0.341238 -6.19105 107.59 
-0.375811 1.51313 71729 1 1.2901 0.971154 70 0 810 -0.0388491 -0.016144 0.334986 -0.357626 -6.2258 107.543 
-0.461081 1.51854 71890 1 1.2901 0.971154 71 0 814 -0.0397791 -0.0236561 0.332202 -0.44737 -6.19888 107.533 
-0.498298 1.48862 71970 1 1.2901 0.971154 72 0 816 -0.0399664 -0.0261623 0.331912 -0.479244 -6.19125 107.535 
-0.491743 1.45408 72013 1 1.41198 0.928846 73 0 817 -0.0402756 -0.0262195 0.330607 -0.476465 -6.17612 107.577 
-0.491743 1.45408 72013 1 1.51094 0.906731 74 0 817 -0.0402756 -0.0262195 0.330607 -0.476465 -6.17612 107.577 
-0.484263 1.46593 72172 1 1.53281 0.879808 75 0 821 -0.0392306 -0.0278041 0.331399 -0.473807 -6.17879 107.556 
-0.439927 1.38098 72251 1 1.56042 0.846154 76 0 823 -0.039148 -0.0270182 0.325608 -0.449527 -6.14244 107.728 
-0.437328 1.45638 72332 1 1.66667 0.8 77 0 825 -0.0397024 -0.0213666 0.330752 -0.399361 -6.19054 107.578 
-0.437328 1.45638 72332 1 1.81615 0.755769 78 0 825 -0.0397024 -0.0213666 0.330752 -0.399361 -6.19054 107.578 
-0.437328 1.45638 72332 1 1.78854 0.709615 79 0 825 -0.0397024 -0.0213666 0.330752 -0.399361 -6.19054 107.578 
-0.41704 1.40635 72531 1 1.68958 0.645192 80 0 830 -0.037601 -0.0202552 0.328138 -0.395218 -6.18845 107.574 
-0.384942 1.39539 72571 1 1.59479 0.6125 81 0 831 -0.0376391 -0.0151437 0.327356 -0.357337 -6.18844 107.538 
-0.409436 1.38063 72651 1 1.5276 0.607692 82 0 833 -0.0385791 -0.0165587 0.326645 -0.388758 -6.17116 107.437 
-0.409436 1.38063 72651 1 1.49063 0.634615 83 0 833 -0.0385791 -0.0165587 0.326645 -0.388758 -6.17116 107.437 
-0.409436 1.38063 72651 1 1.43542 0.669231 84 0 833 -0.0385791 -0.0165587 0.326645 -0.388758 -6.17116 107.437 
-0.395599 1.33942 72851 1 1.40885 0.672115 85 0 838 -0.0390054 -0.0183997 0.321677 -0.390642 -6.09908 107.327 
-0.318045 1.24048 72932 1 1.40521 0.658654 86 0 840 -0.0387877 -0.011188 0.315564 -0.304251 -6.03515 107.385 
-0.296537 1.22824 72972 1 1.4 0.632692 87 0 841 -0.0388398 -0.00885347 0.316276 -0.272214 -6.03286 107.391 
-0.296537 1.22824 72972 1 1.39896 0.626923 88 0 841 -0.0388398 -0.00885347 0.316276 -0.272214 -6.03286 107.391 
-0.255848 1.14301 73132 1 1.39896 0.626923 89 0 845 -0.0393349 -0.00544169 0.310203 -0.235587 -5.96824 107.514 
-0.221224 1.13725 73212 1 1.39896 0.626923 90 0 847 -0.0389823 -0.000574989 0.309522 -0.192915 -5.96067 107.463 
-0.241773 1.1161 73253 1 1.39896 0.626923 91 0 848 -0.0392878 -0.00250017 0.308184 -0.21633 -5.94229 107.476 
-0.223495 1.06771 73294 1 1.39896 0.626923 92 0 849 -0.0399819 -0.00464355 0.305361 -0.233244 -5.91483 107.501 
-0.223495 1.06771 73294 1 1.3776 0.628846 93 0 849 -0.0399819 -0.00464355 0.305361 -0.233244 -5.91483 107.501 
-0.248818 1.00762 73453 1 1.27292 0.620192 94 0 853 -0.0403645 -0.00744891 0.302344 -0.260872 -5.86435 107.494 
-0.197453 0.931545 73532 1 1.26042 0.620192 95 1 855 -0.0395719 -0.00362404 0.296827 -0.213769 -5.80404 107.55 
-0.0235007 0.945237 73572 1 1.26042 0.620192 96 1 856 -0.0391482 -0.00325523 0.297278 -0.204532 -5.8062 107.542 
1.14092 0.854695 73614 1 1.26042 0.620192 97 1 857 -0.0395644 -0.00453364 0.295652 -0.223558 -5.78849 107.53 
1.14092 0.854695 73614 1 1.26042 0.620192 98 1 857 -0.0395644 -0.00453364 0.295652 -0.223558 -5.78849 107.53 
1.4627 1.13191 73814 1 1.26042 0.620192 99 0 862 -0.0381643 0.0106506 0.302131 -0.378092 -5.81876 107.15 
1.43855 1.09814 73854 1 1.26042 0.620192 100 0 863 -0.0382964 0.0147469 0.298199 -0.378896 -5.79113 107.068 
1.37119 1.08395 73935 1 1.26042 0.620192 101 0 865 -0.038496 0.0124581 0.298514 -0.465091 -5.79779 106.936 
1.30797 1.08751 74013 1 1.2599 0.620192 102 0 867 -0.0391335 0.00758391 0.299202 -0.562079 -5.79576 106.797 
1.28325 1.06442 74096 1 1.25521 0.615385 103 0 869 -0.0399541 0.00411659 0.29988 -0.622213 -5.78735 106.669 
1.26014 1.07663 74135 1 1.25469 0.615385 104 0 870 -0.0402266 0.000467082 0.300889 -0.66273 -5.78574 106.577 
1.26014 1.07663 74135 1 1.25469 0.615385 105 0 870 -0.0402266 0.000467082 0.300889 -0.66273 -5.78574 106.577 
1.24366 0.968208 74295 1 1.25469 0.615385 106 0 874 -0.0398554 -0.000921659 0.29827 -0.674778 -5.73465 106.483 
1.2515 0.923185 74335 1 1.25469 0.615385 107 0 875 -0.0389933 -0.00120721 0.296078 -0.669233 -5.7173 106.546 
1.27205 0.944403 74414 1 1.25469 0.615385 108 0 877 -0.0384977 -0.00087319 0.295591 -0.662971 -5.72067 106.567 
1.26512 0.91657 74454 1 1.25469 0.615385 109 0 878 -0.0384466 0.000169366 0.294683 -0.659232 -5.71551 106.562 
1.26512 0.91657 74454 1 1.25469 0.615385 110 0 878 -0.0384466 0.000169366 0.294683 -0.659232 -5.71551 106.562 
1.29715 0.90456 74616 1 1.25469 0.615385 111 0 882 -0.0386188 0.00524999 0.292661 -0.634731 -5.68746 106.636 
1.29966 0.872696 74696 1 1.25469 0.615385 112 0 884 -0.0382267 0.00477923 0.288703 -0.650422 -5.64701 106.668 
1.28717 0.862584 74735 1 1.25469 0.615385 113 0 885 -0.038672 0.00237001 0.28787 -0.673793 -5.63559 106.637 
1.28763 0.870908 74775 1 1.25469 0.615385 114 0 886 -0.0379226 0.00334637 0.288625 -0.668637 -5.63588 106.602 
1.28763 0.870908 74775 1 1.25469 0.615385 115 0 886 -0.0379226 0.00334637 0.288625 -0.668637 -5.63588 106.602 
1.30074 0.831251 74936 1 1.25469 0.615385 116 0 890 -0.0376283 0.00386966 0.288805 -0.660561 -5.62409 106.537 
1.2836 0.798091 75015 1 1.25469 0.615385 117 0 892 -0.037467 6.72382e-005 0.285013 -0.697214 -5.59159 106.571 
1.31417 0.798908 75096 1 1.25469 0.615385 118 0 894 -0.0371009 -0.0014821 0.28679 -0.704932 -5.59859 106.505 
1.31417 0.798908 75096 1 1.25469 0.615385 119 0 894 -0.0371009 -0.0014821 0.28679 -0.704932 -5.59859 106.505 
1.31417 0.798908 75096 1 1.25469 0.615385 120 0 894 -0.0371009 -0.0014821 0.28679 -0.704932 -5.59859 106.505 
1.38473 0.792698 75296 1 1.25469 0.615385 121 0 899 -0.0367517 0.00142536 0.282978 -0.68207 -5.57434 106.507 
1.37993 0.75517 75337 1 1.25469 0.615385 122 0 900 -0.0371486 0.000521687 0.281627 -0.69387 -5.56096 106.511 
1.38497 0.770354 75416 1 1.25469 0.615385 123 0 902 -0.0374611 0.000146039 0.282165 -0.712341 -5.56048 106.422 
1.38497 0.770354 75416 1 1.25469 0.615385 124 0 902 -0.0374611 0.000146039 0.282165 -0.712341 -5.56048 106.422 
1.38497 0.770354 75416 1 1.25469 0.615385 125 0 902 -0.0374611 0.000146039 0.282165 -0.712341 -5.56048 106.422 
-0.648457 2.64678 75617 1 1.25469 0.615385 126 0 907 -0.0377963 -0.00189957 0.280355 -0.730137 -5.55265 106.486 
-0.822146 2.52548 75697 1 1.25469 0.615385 127 0 909 -0.0413183 0.00070175 0.280867 -0.718945 -5.55654 106.909 
-0.78444 2.41895 75738 1 1.25469 0.615385 128 0 910 -0.0416143 -0.000788741 0.28051 -0.72831 -5.53846 106.899 
-0.78444 2.41895 75738 1 1.25469 0.615385 129 0 910 -0.0416143 -0.000788741 0.28051 -0.72831 -5.53846 106.899 
-0.848284 2.243 75897 1 1.25469 0.615385 130 0 914 -0.0424293 -0.00256402 0.284262 -0.732525 -5.54264 106.802 
-0.919613 2.19148 75977 1 1.25469 0.615385 131 0 916 -0.0422885 -0.00475052 0.282311 -0.744186 -5.53133 106.921 
-0.891921 2.16383 76058 1 1.25469 0.615385 132 0 918 -0.0422135 -0.00889151 0.282435 -0.776652 -5.53116 106.965 
-0.891921 2.16383 76058 1 1.25469 0.615385 133 0 918 -0.0422135 -0.00889151 0.282435 -0.776652 -5.53116 106.965 
-0.891921 2.16383 76058 1 1.25469 0.615385 134 0 918 -0.0422135 -0.00889151 0.282435 -0.776652 -5.53116 106.965 
-0.743125 1.95084 76258 1 1.25469 0.615385 135 0 923 -0.0430144 -0.000436014 0.27538 -0.684168 -5.42848 106.936 
-0.568246 1.75506 76338 1 1.25469 0.615385 136 0 925 -0.0425382 0.00224757 0.271608 -0.645035 -5.38956 106.938 
-0.525439 1.73942 76378 1 1.25469 0.615385 137 0 926 -0.042134 0.00327936 0.272687 -0.637749 -5.39926 106.875 
-0.525439 1.73942 76378 1 1.25469 0.615385 138 0 926 -0.042134 0.00327936 0.272687 -0.637749 -5.39926 106.875 
-0.506747 1.72318 76418 1 1.25469 0.615385 139 0 927 -0.042291 0.00521802 0.272168 -0.623223 -5.38898 106.773 
-0.498429 1.67951 76578 1 1.25469 0.615385 140 0 931 -0.043276 0.00345084 0.270988 -0.64692 -5.35735 106.705 
-0.485375 1.67385 76659 1 1.25469 0.615385 141 0 933 -0.0434387 0.00218062 0.272775 -0.655942 -5.3647 106.681 
-0.487448 1.63858 76699 1 1.25469 0.615385 142 0 934 -0.0427977 -2.50509e-005 0.270671 -0.668281 -5.34286 106.683 
-0.487448 1.63858 76699 1 1.25469 0.615385 143 0 934 -0.0427977 -2.50509e-005 0.270671 -0.668281 -5.34286 106.683 
-0.48014 1.63937 76739 1 1.25469 0.615385 144 0 935 -0.0429193 0.000550642 0.269135 -0.65329 -5.33082 106.673 
-0.48014 1.63937 76739 1 1.25469 0.615385 145 0 935 -0.0429193 0.000550642 0.269135 -0.65329 -5.33082 106.673 
-0.832568 1.93037 76859 1 1.25469 0.615385 146 0 938 -0.0412712 -0.0165941 0.278823 -0.804527 -5.45581 106.946 
-0.832568 1.93037 76859 1 1.25469 0.615385 147 0 938 -0.0412712 -0.0165941 0.278823 -0.804527 -5.45581 106.946 
-0.742926 1.85797 76979 1 1.25469 0.615385 148 0 941 -0.0438664 0.00209496 0.271095 -0.631123 -5.34406 106.658 
-0.742926 1.85797 76979 1 1.25469 0.615385 149 0 941 -0.0438664 0.00209496 0.271095 -0.631123 -5.34406 106.658 
-0.788863 1.87833 77100 1 1.25469 0.615385 150 0 944 -0.0436855 -0.00950856 0.270213 -0.732558 -5.35753 107.219 
-0.788863 1.87833 77100 1 1.25469 0.615385 151 0 944 -0.0436855 -0.00950856 0.270213 -0.732558 -5.35753 107.219 
-0.668554 1.74066 77263 1 1.25469 0.615385 152 0 948 -0.0435312 0.00497766 0.267762 -0.601795 -5.29049 106.73 
-0.668554 1.74066 77263 1 1.25469 0.615385 153 0 948 -0.0435312 0.00497766 0.267762 -0.601795 -5.29049 106.73 
-0.674456 1.69444 77380 1 1.25469 0.615385 154 0 951 -0.0438902 0.00468282 0.266697 -0.604957 -5.27004 106.697 
-0.674456 1.69444 77380 1 1.25469 0.615385 155 0 951 -0.0438902 0.00468282 0.266697 -0.604957 -5.27004 106.697 
-0.67868 1.68726 77500 1 1.25469 0.615385 156 0 954 -0.0434838 0.000811577 0.265598 -0.624944 -5.25531 106.636 
-0.67868 1.68726 77500 1 1.25469 0.615385 157 0 954 -0.0434838 0.000811577 0.265598 -0.624944 -5.25531 106.636 
0.409033 1.70839 77621 1 1.25469 0.615385 158 0 957 -0.0521165 -0.0340789 0.25185 -1.20972 -5.15221 105.972 
0.409033 1.70839 77621 1 1.25469 0.615385 159 0 957 -0.0521165 -0.0340789 0.25185 -1.20972 -5.15221 105.972 
0.573644 2.03942 77740 1 1.25469 0.615385 160 0 960 -0.0535701 -0.0168395 0.283452 -1.17039 -5.39246 105.022 
0.573644 2.03942 77740 1 1.25469 0.615385 161 0 960 -0.0535701 -0.0168395 0.283452 -1.17039 -5.39246 105.022 
0.458244 1.83399 77901 1 1.25469 0.615385 162 0 964 -0.0603307 0.0109681 0.278286 -1.27586 -5.27505 105.122 
0.458244 1.83399 77901 1 1.25469 0.615385 163 0 964 -0.0603307 0.0109681 0.278286 -1.27586 -5.27505 105.122 
0.374148 1.86588 78021 1 1.25469 0.615385 164 0 967 -0.0638419 0.0197308 0.287389 -1.39121 -5.30782 104.886 
0.374148 1.86588 78021 1 1.25469 0.615385 165 0 967 -0.0638419 0.0197308 0.287389 -1.39121 -5.30782 104.886 
0.274035 1.87395 78182 1 1.25469 0.615385 166 0 971 -0.0664351 0.00947559 0.285219 -1.53581 -5.27939 104.677 
0.274035 1.87395 78182 1 1.25469 0.615385 167 0 971 -0.0664351 0.00947559 0.285219 -1.53581 -5.27939 104.677 
0.487986 2.14715 78302 1 1.25469 0.615385 168 0 974 -0.0694909 0.0361705 0.293383 -1.1474 -5.37533 104.346 
0.368635 1.93071 78422 1 1.25469 0.615385 169 0 977 -0.0610395 0.0217652 0.282236 -1.20052 -5.29584 104.957 
0.368635 1.93071 78422 1 1.25469 0.615385 170 0 977 -0.0610395 0.0217652 0.282236 -1.20052 -5.29584 104.957 
0.353712 1.89394 78542 1 1.25469 0.615385 171 0 980 -0.0535417 0.00124811 0.289166 -1.29098 -5.37437 105.101 
0.353712 1.89394 78542 1 1.25469 0.615385 172 0 980 -0.0535417 0.00124811 0.289166 -1.29098 -5.37437 105.101 
0.428877 2.01379 78703 1 1.25469 0.615385 173 0 984 -0.0526607 0.00891955 0.291151 -1.16184 -5.43547 104.94 
0.428877 2.01379 78703 1 1.25469 0.615385 174 0 984 -0.0526607 0.00891955 0.291151 -1.16184 -5.43547 104.94 
0.382952 1.87006 78822 1 1.25469 0.615385 175 0 987 -0.053009 -0.00256463 0.275758 -1.26347 -5.32775 105.342 
0.382952 1.87006 78822 1 1.25469 0.615385 176 0 987 -0.053009 -0.00256463 0.275758 -1.26347 -5.32775 105.342 
0.361858 1.77221 78943 1 1.25469 0.615385 177 0 990 -0.0556921 -5.90374e-005 0.269019 -1.25778 -5.27142 105.333 
0.361858 1.77221 78943 1 1.25469 0.615385 178 0 990 -0.0556921 -5.90374e-005 0.269019 -1.25778 -5.27142 105.333 
0.402717 1.89888 79104 1 1.25469 0.615385 179 0 994 -0.055646 0.0075919 0.270921 -1.17746 -5.28543 105.257 
0.402717 1.89888 79104 1 1.25469 0.615385 180 0 994 -0.055646 0.0075919 0.270921 -1.17746 -5.28543 105.257 
0.413801 1.84254 79223 1 1.25469 0.615385 181 0 997 -0.0540269 -0.00224109 0.272782 -1.25512 -5.28546 105.316 
0.413801 1.84254 79223 1 1.25469 0.615385 182 0 997 -0.0540269 -0.00224109 0.272782 -1.25512 -5.28546 105.316 
0.308929 1.68767 79344 1 1.25469 0.615385 183 0 1000 -0.0574772 -0.00655524 0.253885 -1.32376 -5.11629 105.523 
0.308929 1.68767 79344 1 1.25469 0.615385 184 0 1000 -0.0574772 -0.00655524 0.253885 -1.32376 -5.11629 105.523 
0.401144 1.69311 79465 1 1.25469 0.615385 185 0 1003 -0.0549837 -0.00380862 0.263706 -1.29771 -5.19772 105.52 
0.401144 1.69311 79465 1 1.25469 0.615385 186 0 1003 -0.0549837 -0.00380862 0.263706 -1.29771 -5.19772 105.52 
-0.111368 1.48152 79625 1 1.25469 0.615385 187 0 1007 -0.0532418 0.0320092 0.272781 -0.91342 -5.28336 105.462 
-0.111368 1.48152 79625 1 1.25469 0.615385 188 0 1007 -0.0532418 0.0320092 0.272781 -0.91342 -5.28336 105.462 
-0.111531 1.34983 79745 1 1.25469 0.615385 189 0 1010 -0.05366 0.0316752 0.266704 -0.912815 -5.22216 105.571 
-0.111531 1.34983 79745 1 1.25469 0.615385 190 0 1010 -0.05366 0.0316752 0.266704 -0.912815 -5.22216 105.571 
-0.417251 1.67812 79865 1 1.25469 0.615385 191 0 1013 -0.054955 0.0221887 0.26628 -1.01837 -5.21918 105.298 
-0.417251 1.67812 79865 1 1.25469 0.615385 192 0 1013 -0.054955 0.0221887 0.26628 -1.01837 -5.21918 105.298 
-0.273273 1.43799 80025 1 1.25469 0.615385 193 0 1017 -0.0536931 0.0258514 0.264321 -0.927578 -5.21951 105.696 
-0.273273 1.43799 80025 1 1.25469 0.615385 194 0 1017 -0.0536931 0.0258514 0.264321 -0.927578 -5.21951 105.696 
-0.419935 1.54458 80145 1 1.25469 0.615385 195 0 1020 -0.0539678 0.022468 0.260815 -0.990936 -5.21207 105.338 
-0.419935 1.54458 80145 1 1.25469 0.615385 196 0 1020 -0.0539678 0.022468 0.260815 -0.990936 -5.21207 105.338 
-0.308724 1.44246 80305 1 1.25469 0.615385 197 0 1024 -0.0572503 0.022163 0.258677 -0.951521 -5.22181 105.649 
31.2043 13.8811 80466 1 1.25469 0.615385 198 0 1028 -0.0590128 0.015359 0.267589 -0.981595 -5.29305 105.289 
31.2043 13.8811 80466 1 1.25469 0.615385 199 0 1028 -0.0590128 0.015359 0.267589 -0.981595 -5.29305 105.289 
31.2043 13.8811 80466 1 1.25469 0.615385 200 0 1028 -0.0590128 0.015359 0.267589 -0.981595 -5.29305 105.289 
-1.09289 5.20032 80507 1 1.25469 0.615385 201 0 1029 -0.0585703 0.0115103 0.273421 -0.99872 -5.35271 105.141 
-0.25987 1.47066 80666 1 1.25469 0.615385 202 0 1033 -0.0539689 0.00747674 0.244261 -0.953897 -5.10336 106.241 
-0.25987 1.47066 80666 1 1.25469 0.615385 203 0 1033 -0.0539689 0.00747674 0.244261 -0.953897 -5.10336 106.241 
-0.25987 1.47066 80666 1 1.25469 0.615385 204 0 1033 -0.0539689 0.00747674 0.244261 -0.953897 -5.10336 106.241 
-0.329667 1.63343 80786 1 1.25469 0.615385 205 0 1036 -0.0569305 0.00441567 0.257815 -0.999098 -5.22846 105.597 
-0.329667 1.63343 80786 1 1.25469 0.615385 206 0 1036 -0.0569305 0.00441567 0.257815 -0.999098 -5.22846 105.597 
-0.135639 1.29574 80907 1 1.25469 0.615385 207 0 1039 -0.0546204 0.000115008 0.248461 -1.01282 -5.14223 106.132 
