ImageFile:
0.566866 2.26352 64033 1 0.143229 0.202885 1 0 677 0.171932 -0.052182 -0.0296782 0.167046 6.55427 112.881 
0.566866 2.26352 64033 1 0.143229 0.202885 2 0 677 0.171932 -0.052182 -0.0296782 0.167046 6.55427 112.881 
-0.0226991 0.197359 64433 1 0.143229 0.202885 3 1 687 0.118384 -0.0581641 -0.0506671 0.452997 6.22353 113.289 
-0.180435 0.0566865 64554 1 0.141667 0.203846 4 1 690 0.0926847 -0.106606 -0.0662472 0.0550012 6.1923 113.256 
-0.16288 0.106336 64594 1 0.139583 0.268269 5 1 691 0.0875622 -0.101795 -0.0626388 0.109813 6.13993 113.306 
-0.0266833 0.136586 64674 1 0.124479 0.616346 6 1 693 0.0797546 -0.088723 -0.0605671 0.241393 6.11871 113.369 
-0.0619387 0.140156 64755 1 0.10625 0.973077 7 1 695 0.0738392 -0.113284 -0.068249 -0.0315608 6.22187 113.015 
-0.145069 0.168376 64834 1 0.0864583 1.0375 8 1 697 0.0677789 -0.116589 -0.0654604 -0.13459 6.23829 113.047 
-0.000247512 0.675885 64915 1 0.0848958 1.03077 9 1 699 0.0610493 -0.104381 -0.0615043 -0.101045 6.28057 113.005 
-0.000247512 0.675885 64915 1 0.08125 1.02404 10 1 699 0.0610493 -0.104381 -0.0615043 -0.101045 6.28057 113.005 
0.720616 0.118483 65075 1 0.0760417 1.00481 11 1 703 0.0486526 -0.0799055 -0.0586072 -0.0956458 6.32773 113.322 
0.776298 0.052226 65115 1 0.075 0.994231 12 1 704 0.0464303 -0.0723503 -0.0536452 -0.0797168 6.29367 113.279 
0.694642 -0.0215363 65194 1 0.0703125 0.983654 13 1 706 0.0428925 -0.0711961 -0.0513087 -0.191834 6.3104 112.937 
0.651805 -0.0444877 65315 1 0.0697917 0.977885 14 1 709 0.0385174 -0.0846803 -0.0548796 -0.383624 6.39712 112.99 
0.618866 0.0377641 65396 1 0.0692708 0.975 15 1 711 0.038192 -0.0816946 -0.0509859 -0.372304 6.39576 112.992 
0.651007 0.0533998 65436 1 0.0692708 0.973077 16 1 712 0.0370304 -0.0750272 -0.0478005 -0.308513 6.36685 112.937 
0.654807 -0.015821 65516 1 0.0692708 0.973077 17 1 714 0.036696 -0.0673586 -0.0478783 -0.248361 6.36628 113.031 
0.68247 -0.0374726 65555 1 0.0692708 0.973077 18 1 715 0.0370384 -0.0639701 -0.0475558 -0.220251 6.36117 113.002 
0.725396 -0.111341 65635 1 0.0692708 0.973077 19 1 717 0.036019 -0.0614095 -0.0490986 -0.185804 6.3574 113.116 
