ImageFile:
0.127244 -0.629241 95362 1 0.341667 0.228846 1 0 1345 -0.0444481 -0.0961091 -0.205467 -0.806073 3.74179 99.8664 
0.142358 -0.649158 95523 1 0.341667 0.228846 2 0 1349 -0.044666 -0.0952881 -0.209743 -0.728018 3.75884 99.8444 
0.197341 -0.636307 95763 1 0.341667 0.228846 3 0 1355 -0.0452973 -0.0887421 -0.204176 -0.647208 3.72716 100.004 
0.204833 -0.651821 95844 1 0.341667 0.228846 4 0 1357 -0.0451081 -0.0885587 -0.206298 -0.649099 3.72639 99.8608 
0.204833 -0.651821 95844 1 0.341667 0.228846 5 0 1357 -0.0451081 -0.0885587 -0.206298 -0.649099 3.72639 99.8608 
0.204833 -0.651821 95844 1 0.339583 0.228846 6 0 1357 -0.0451081 -0.0885587 -0.206298 -0.649099 3.72639 99.8608 
0.101042 -0.728191 96045 1 0.3375 0.231731 7 0 1362 -0.0505293 -0.0839259 -0.228255 -0.641707 3.91431 99.1704 
0.0868539 -0.737343 96125 1 0.320833 0.281731 8 0 1364 -0.0486671 -0.0847128 -0.228903 -0.659055 3.90735 99.0451 
0.0997329 -0.778738 96165 1 0.226563 0.551923 9 0 1365 -0.0470291 -0.0836982 -0.233344 -0.639291 3.93657 98.8979 
0.0997329 -0.778738 96165 1 0.140625 0.866346 10 0 1365 -0.0470291 -0.0836982 -0.233344 -0.639291 3.93657 98.8979 
0.0941565 -0.78116 96204 1 0.0817708 1.0375 11 0 1366 -0.0455113 -0.0847921 -0.23638 -0.636903 3.96066 98.7738 
0.0644579 -0.740874 96406 1 0.0604167 1.0375 12 0 1371 -0.0549903 -0.0736109 -0.24504 -0.462061 3.86741 98.0849 
0.23962 -0.468333 96485 1 0.0588542 1.03173 13 0 1373 -0.0640409 -0.0631454 -0.243432 -0.312163 3.66437 97.8295 
0.23962 -0.468333 96485 1 0.0583333 1.025 14 0 1373 -0.0640409 -0.0631454 -0.243432 -0.312163 3.66437 97.8295 
0.23962 -0.468333 96485 1 0.0625 1 15 0 1373 -0.0640409 -0.0631454 -0.243432 -0.312163 3.66437 97.8295 
1.66714 -2.29053 96645 1 0.065625 0.988462 16 0 1377 -0.0681424 -0.0562032 -0.24746 -0.218581 3.52888 97.7007 
1.84905 -2.57456 96766 1 0.0677083 0.985577 17 0 1380 -0.0441019 -0.0428698 -0.300985 -0.402418 4.23586 99.7164 
6.54366 -11.7068 96806 1 0.0713542 0.976923 18 0 1381 -0.0309593 -0.0222988 -0.284004 -0.314553 4.05095 99.601 
6.54366 -11.7068 96806 1 0.071875 0.970192 19 0 1381 -0.0309593 -0.0222988 -0.284004 -0.314553 4.05095 99.601 
0.708117 1.04407 96966 1 0.071875 0.970192 20 0 1385 -0.0224141 -0.0122135 -0.21226 -0.273912 3.23121 100.094 
2.14093 0.164517 97046 1 0.071875 0.970192 21 0 1387 -0.0157754 -0.0644325 -0.125115 -0.717652 2.26934 103.11 
0.399099 -4.21191 97128 1 0.071875 0.970192 22 0 1389 0.00151308 -0.123494 -0.149337 -1.19906 2.56982 105.13 
0.399099 -4.21191 97128 1 0.071875 0.970192 23 0 1389 0.00151308 -0.123494 -0.149337 -1.19906 2.56982 105.13 
0.399099 -4.21191 97128 1 0.071875 0.970192 24 0 1389 0.00151308 -0.123494 -0.149337 -1.19906 2.56982 105.13 
0.341194 -2.48689 97286 1 0.071875 0.970192 25 0 1393 0.0121247 -0.153755 -0.22475 -1.41835 3.33955 108.012 
