ImageFile:
2.02752 0.25711 60895 1 0.171875 0.258654 1 0 551 -0.011886 0.112294 -0.0228679 1.05441 -3.8035 127.903 
1.12723 0.459365 61175 1 0.171875 0.258654 2 1 558 -0.0119758 0.102234 -0.0243801 1.0016 -3.75049 128.012 
1.12584 0.381304 61255 1 0.171875 0.258654 3 1 560 -0.0107804 0.101131 -0.0262956 0.999695 -3.72356 128.23 
0.949021 0.121546 61336 1 0.171875 0.258654 4 1 562 -0.00900445 0.106805 -0.0242376 1.06152 -3.731 128.317 
0.949021 0.121546 61336 1 0.177604 0.258654 5 1 562 -0.00900445 0.106805 -0.0242376 1.06152 -3.731 128.317 
1.02081 0.0698902 61456 1 0.357812 0.252885 6 1 565 -0.0095906 0.0988854 -0.0252458 0.996689 -3.7 128.245 
1.20131 0.0473722 61538 1 0.654687 0.253846 7 0 567 -0.0113491 0.0948997 -0.0359982 0.954818 -3.58972 128.172 
1.18506 0.0183867 61616 1 0.751563 0.256731 8 1 569 -0.0104349 0.0964153 -0.0353108 0.968624 -3.58226 128.286 
1.13875 0.0100896 61696 1 0.751563 0.256731 9 1 571 -0.0097601 0.0960179 -0.0349936 0.975722 -3.59092 128.331 
1.14659 -0.0168002 61736 1 0.751563 0.256731 10 1 572 -0.00959952 0.0966367 -0.0351911 0.987448 -3.58307 128.302 
1.30532 -0.0845647 61817 1 0.764062 0.236538 11 0 574 -0.0106181 0.097345 -0.0303653 0.999995 -3.61826 128.252 
1.7617 -0.474843 61897 1 0.893229 0.1 12 0 576 -0.0109175 0.0922035 -0.0325111 0.953031 -3.58858 128.121 
1.69134 -0.519211 61977 1 0.921354 0.0644231 13 0 578 -0.0112879 0.0906843 -0.034721 0.94085 -3.56501 128.126 
1.65924 -0.474739 62057 1 0.916667 0.0798077 14 0 580 -0.00989231 0.0941449 -0.0277421 0.970968 -3.61616 128.119 
1.33566 -0.148829 62097 1 0.913021 0.0903846 15 0 581 -0.0113339 0.0899641 -0.0252607 0.940852 -3.64044 128.051 
1.0894 0.172543 62177 1 0.9 0.114423 16 1 583 -0.0110509 0.0950486 -0.0272565 0.979825 -3.62461 127.965 
1.08187 0.210443 62258 1 0.886979 0.131731 17 1 585 -0.011873 0.0946803 -0.0268744 0.982014 -3.62091 127.934 
1.01414 0.196753 62339 1 0.877083 0.144231 18 1 587 -0.0121531 0.0874307 -0.0153681 0.936521 -3.70806 128.1 
0.976716 0.0529676 62418 1 0.876563 0.144231 19 1 589 -0.0133593 0.0828964 -0.023757 0.898444 -3.65218 128.146 
0.974336 0.0566891 62458 1 0.876042 0.144231 20 1 590 -0.0132922 0.0830055 -0.0239192 0.897703 -3.65354 128.137 
0.965184 0.0596824 62537 1 0.86875 0.138462 21 1 592 -0.0140636 0.083309 -0.0246627 0.896697 -3.65918 128.205 
0.961332 0.0727189 62578 1 0.868229 0.1375 22 1 593 -0.0144777 0.0835306 -0.0252359 0.896205 -3.66321 128.251 
5.82189 7.19095 62698 1 0.868229 0.1375 23 0 596 -0.018898 0.100888 -0.0249288 1.03178 -3.73474 128.663 
1.15704 0.670887 62779 1 0.867708 0.142308 24 1 598 -0.0158797 0.0889547 -0.0164282 0.958694 -3.86495 128.247 
0.887813 0.108894 62860 1 0.870313 0.142308 25 1 600 -0.0174633 0.0866485 -0.028087 0.918399 -3.78031 127.992 
0.860519 0.066034 62938 1 0.870313 0.142308 26 1 602 -0.016358 0.0899823 -0.0383079 0.956097 -3.69031 127.543 
0.860362 0.0657935 62978 1 0.870313 0.142308 27 1 603 -0.0163663 0.0899859 -0.0383079 0.956068 -3.6903 127.544 
0.823285 0.0330042 63059 1 0.849479 0.1625 28 1 605 -0.0165498 0.0898582 -0.0375043 0.957348 -3.68165 127.525 
0.673962 0.189508 63139 1 0.707292 0.323077 29 1 607 -0.0162331 0.0883212 -0.0348142 0.946228 -3.68091 127.521 
0.639113 0.216026 63220 1 0.43125 0.616346 30 1 609 -0.0163363 0.0888477 -0.0343348 0.955302 -3.65389 127.523 
0.678059 0.191784 63260 1 0.321354 0.728846 31 1 610 -0.0162977 0.0888604 -0.0356184 0.959557 -3.6351 127.603 
0.629473 0.154554 63340 1 0.335938 0.692308 32 1 612 -0.0156213 0.0871618 -0.0366764 0.950332 -3.61005 127.69 
0.642018 0.121331 63380 1 0.342708 0.684615 33 1 613 -0.0146288 0.0869232 -0.0366756 0.951936 -3.60638 127.755 
0.60419 0.122197 63459 1 0.342708 0.684615 34 1 615 -0.0160098 0.0834916 -0.0371419 0.932302 -3.60357 127.71 
0.614176 0.167953 63540 1 0.342708 0.684615 35 1 617 -0.0158178 0.0849478 -0.032865 0.943757 -3.63664 127.75 
0.613934 0.164837 63580 1 0.345833 0.684615 36 1 618 -0.0159119 0.0849363 -0.0328478 0.94385 -3.63642 127.76 
0.620185 0.122029 63668 1 0.343229 0.686538 37 1 620 -0.0160982 0.0846592 -0.0324024 0.945772 -3.63119 127.84 
-0.954576 3.18485 63741 1 0.313542 0.7125 38 0 622 -0.0156041 0.0821552 -0.0353746 0.923347 -3.58909 127.841 
0.26066 2.28299 63820 1 0.271875 0.748077 39 0 624 -0.0182203 0.081389 -0.0356399 0.929605 -3.61351 128.667 
0.714683 0.302997 63900 1 0.214062 0.7875 40 1 626 -0.0169706 0.0717699 -0.0244616 0.856132 -3.7021 128.641 
0.69337 0.139092 63940 1 0.201042 0.796154 41 1 627 -0.0190001 0.0777368 -0.030106 0.899693 -3.6627 128.681 
0.694332 0.131695 64021 1 0.189062 0.806731 42 1 629 -0.0186667 0.0777802 -0.0300833 0.899221 -3.66262 128.675 
0.694332 0.131695 64061 1 0.164063 0.810577 43 1 630 -0.0186667 0.0777802 -0.0300833 0.899221 -3.66262 128.675 
0.107269 -0.389723 64182 1 0.142708 0.825962 44 0 633 -0.01715 0.0718888 -0.0239595 0.853722 -3.71838 128.503 
0.0493916 -0.50338 64221 1 0.130208 0.846154 45 0 634 -0.0187476 0.0719449 -0.0230473 0.85785 -3.72968 128.444 
-0.202096 -0.817881 64302 1 0.105729 0.885577 46 0 636 -0.0179338 0.0669742 -0.0216406 0.833504 -3.74015 128.364 
-0.216461 -0.779253 64381 1 0.0817708 0.925962 47 0 638 -0.0179594 0.0678716 -0.0210925 0.843411 -3.73665 128.351 
-0.200682 -0.800618 64421 1 0.0770833 0.943269 48 0 639 -0.0172726 0.0670319 -0.0217562 0.841665 -3.7293 128.392 
-0.206359 -0.774694 64461 1 0.0755208 0.951923 49 0 640 -0.0174999 0.0669597 -0.0223914 0.842139 -3.72348 128.384 
-0.206359 -0.774694 64461 1 0.0713542 0.9625 50 0 640 -0.0174999 0.0669597 -0.0223914 0.842139 -3.72348 128.384 
-0.224351 -0.741863 64622 1 0.0677083 0.972115 51 0 644 -0.017246 0.0654568 -0.0217289 0.830676 -3.72174 128.388 
-0.208123 -0.695355 64702 1 0.065625 0.975 52 0 646 -0.0173029 0.0668426 -0.016352 0.842134 -3.77575 128.38 
-0.219428 -0.719085 64783 1 0.0630208 0.976923 53 0 648 -0.0178992 0.0649236 -0.0222533 0.833346 -3.72593 128.325 
-0.219428 -0.719085 64783 1 0.0609375 0.979808 54 0 648 -0.0178992 0.0649236 -0.0222533 0.833346 -3.72593 128.325 
-0.219428 -0.719085 64783 1 0.0609375 0.979808 55 0 648 -0.0178992 0.0649236 -0.0222533 0.833346 -3.72593 128.325 
-0.277855 -0.741348 64983 1 0.0609375 0.979808 56 0 653 -0.0165367 0.060652 -0.0234553 0.823582 -3.67319 128.462 
-0.286293 -0.717216 65023 1 0.0609375 0.979808 57 0 654 -0.0161167 0.0582156 -0.0188592 0.809354 -3.70454 128.447 
-0.27572 -0.636841 65103 1 0.0609375 0.979808 58 0 656 -0.0156693 0.0599133 -0.0150335 0.829392 -3.72998 128.477 
-0.27572 -0.636841 65103 1 0.0609375 0.979808 59 0 656 -0.0156693 0.0599133 -0.0150335 0.829392 -3.72998 128.477 
