ImageFile:
0.124199 0.119889 64286 1 -0.647917 0.703846 100 1 702 0.00877896 -0.0367362 0.0894491 -6.00517 2.40193 169.771 
0.160897 0.0641202 64408 1 -0.647917 0.703846 101 1 705 0.00882402 -0.0341994 0.0871565 -5.97518 2.41202 169.64 
0.162654 0.0644237 64447 1 -0.647917 0.703846 102 1 706 0.00883046 -0.0342042 0.0871954 -5.97522 2.41233 169.64 
0.141464 0.117576 64529 1 -0.647917 0.703846 103 1 708 0.00843322 -0.0370168 0.0902265 -6.00912 2.3875 169.748 
0.0530473 0.124793 64608 1 -0.647917 0.703846 104 1 710 0.00740155 -0.0371921 0.0921273 -6.00402 2.36316 169.683 
0.0486705 0.0786134 64687 1 -0.647917 0.703846 105 1 712 0.00817473 -0.0403054 0.0887192 -6.0049 2.39254 169.395 
0.0552791 0.0794892 64767 1 -0.647917 0.703846 106 1 714 0.00802431 -0.0424352 0.090153 -6.01587 2.38144 169.507 
0.0398905 0.0175868 64848 1 -0.647917 0.703846 107 1 716 0.00889807 -0.0418041 0.0868982 -6.0027 2.40832 169.54 
0.0423475 0.0192057 64889 1 -0.647917 0.703846 108 1 717 0.00934078 -0.0417051 0.0869386 -6.00369 2.40829 169.551 
0.478963 -0.104767 64967 1 -0.647917 0.703846 109 1 719 0.0103244 -0.0401755 0.0869722 -6.00056 2.42134 169.635 
0.600957 -0.0521974 65048 1 -0.647917 0.703846 110 1 721 0.00998603 -0.0407682 0.0886403 -6.0255 2.41675 169.721 
0.571914 -0.0984649 65129 1 -0.647917 0.703846 111 1 723 0.00917447 -0.0347784 0.0876704 -5.99386 2.40862 169.718 
0.576068 -0.0576841 65168 1 -0.647917 0.703846 112 1 724 0.00900749 -0.034728 0.0876463 -5.99451 2.40864 169.693 
0.569358 -0.102635 65249 1 -0.647917 0.703846 113 1 726 0.0090012 -0.0347537 0.0860797 -5.99769 2.4383 169.653 
0.666215 -0.074014 65329 1 -0.647917 0.703846 114 1 728 0.0086143 -0.0326099 0.0896717 -5.97517 2.41637 169.612 
-0.118561 3.50723 65408 1 -0.647917 0.703846 115 0 730 0.00853474 -0.032702 0.0896798 -5.97466 2.41687 169.588 
1.74518 2.1024 65449 1 -0.647917 0.703846 116 0 731 0.00833556 -0.0350956 0.0873022 -5.99121 2.42777 169.514 
0.594387 0.313658 65530 1 -0.647917 0.703846 117 1 733 0.00861253 -0.0344835 0.0856745 -5.98597 2.45376 169.599 
0.594387 0.313658 65530 1 -0.647917 0.703846 118 1 733 0.00861253 -0.0344835 0.0856745 -5.98597 2.45376 169.599 
0.521714 -0.0143715 65650 1 -0.647917 0.703846 119 1 736 0.0089234 -0.0344036 0.0853958 -5.98729 2.45128 169.66 
0.572746 -0.0427119 65729 1 -0.647917 0.703846 120 1 738 0.00915638 -0.034289 0.0854196 -5.98879 2.45126 169.642 
0.574176 -0.0735153 65809 1 -0.647917 0.703846 121 1 740 0.00889931 -0.0339921 0.0857898 -5.99139 2.45462 169.618 
0.578505 -0.0806216 65850 1 -0.647917 0.703846 122 1 741 0.00898658 -0.0339146 0.0859025 -5.99211 2.45566 169.605 
0.57655 -0.104515 65930 1 -0.647917 0.703846 123 1 743 0.00871715 -0.0337726 0.0861348 -5.99341 2.45818 169.606 
0.570977 -0.0658118 66010 1 -0.647917 0.703846 124 1 745 0.00897162 -0.0336262 0.0856678 -5.99461 2.45393 169.656 
0.574597 -0.0608021 66090 1 -0.647917 0.703846 125 1 747 0.00888407 -0.0336556 0.0855008 -5.99433 2.45244 169.672 
0.575994 -0.0727809 66130 1 -0.647917 0.703846 126 1 748 0.00875369 -0.033703 0.0855942 -5.99395 2.45336 169.663 
0.576818 -0.107126 66170 1 -0.647917 0.703846 127 1 749 0.00862543 -0.0337644 0.0860167 -5.99317 2.45755 169.631 
0.576802 -0.107593 66291 1 -0.647917 0.703846 128 1 752 0.00862423 -0.0337653 0.0860225 -5.99316 2.45761 169.631 
0.576727 -0.10753 66371 1 -0.647917 0.703846 129 1 754 0.00862283 -0.033767 0.0860178 -5.99314 2.45757 169.631 
0.576759 -0.107339 66411 1 -0.647917 0.703846 130 1 755 0.00861677 -0.0337697 0.0860132 -5.99312 2.45753 169.632 
0.577032 -0.106865 66491 1 -0.647917 0.703846 131 1 757 0.00861677 -0.0337697 0.0860132 -5.99312 2.45753 169.632 
0.577032 -0.106865 66491 1 -0.647917 0.703846 132 1 757 0.00861677 -0.0337697 0.0860132 -5.99312 2.45753 169.632 
0.577032 -0.106865 66531 1 -0.647917 0.703846 133 1 758 0.00861677 -0.0337697 0.0860132 -5.99312 2.45753 169.632 
0.576452 -0.111262 66691 1 -0.647917 0.703846 134 1 762 0.008669 -0.0337565 0.086065 -5.99324 2.45805 169.626 
0.5768 -0.112153 66772 1 -0.647917 0.703846 135 1 764 0.00865993 -0.0337664 0.0860791 -5.99314 2.4582 169.626 
0.577785 -0.0534939 66851 1 -0.647917 0.703846 136 1 766 0.00856299 -0.0334034 0.0829633 -5.98828 2.46786 169.598 
0.829878 -0.0590049 66932 1 -0.647917 0.703846 137 1 768 0.00848102 -0.0331574 0.0816501 -5.98646 2.47054 169.615 
1.15826 0.240649 66972 1 -0.647917 0.703846 138 1 769 0.0087679 -0.0306456 0.0807177 -5.96027 2.48848 169.613 
1.068 0.25141 67052 1 -0.647917 0.703846 139 1 771 0.00868897 -0.0315647 0.0816132 -5.97211 2.48939 169.604 
1.07634 0.274294 67133 1 -0.647917 0.703846 140 1 773 0.00722725 -0.0337859 0.0817688 -5.97515 2.4837 169.464 
1.06781 0.316123 67172 1 -0.647917 0.703846 141 1 774 0.00806634 -0.0369744 0.0833786 -6.0058 2.46353 169.577 
1.06667 0.302345 67252 1 -0.647917 0.703846 142 1 776 0.00840722 -0.0369208 0.0835343 -6.00596 2.46513 169.554 
1.06314 0.296795 67332 1 -0.647917 0.703846 143 1 778 0.00835421 -0.0369176 0.0836066 -6.00604 2.46581 169.55 
1.04713 0.202338 67415 1 -0.647917 0.703846 144 1 780 0.00894865 -0.0379812 0.0807196 -6.02935 2.50643 169.759 
1.04159 0.244505 67454 1 -0.647917 0.703846 145 1 781 0.00851488 -0.0376847 0.0806893 -6.03176 2.50579 169.732 
1.30967 1.51533 67533 1 -0.647917 0.703846 146 0 783 0.00843583 -0.0373813 0.0808039 -6.034 2.50653 169.707 
0.218919 2.53132 67613 1 -0.647917 0.703846 147 0 785 0.00722793 -0.0327354 0.0786836 -5.99224 2.54377 169.532 
1.10542 0.994065 67653 1 -0.647917 0.703846 148 1 786 0.00712288 -0.0330171 0.0753479 -6.00378 2.57357 169.763 
1.00629 0.522248 67733 1 -0.647917 0.703846 149 1 788 0.00740021 -0.0335787 0.0782249 -6.0103 2.52932 169.719 
0.971604 0.53015 67817 1 -0.647917 0.703846 150 1 790 0.0075661 -0.0348707 0.0835211 -6.01985 2.46492 169.716 
0.968499 0.497068 67894 1 -0.647917 0.703846 151 1 792 0.00762265 -0.0348407 0.0838731 -6.01972 2.46847 169.681 
0.968319 0.463703 67973 1 -0.647917 0.703846 152 1 794 0.00712328 -0.0349287 0.0842925 -6.01878 2.47246 169.663 
0.968194 0.45682 68013 1 -0.647917 0.703846 153 1 795 0.00705724 -0.034961 0.0843812 -6.01847 2.47331 169.656 
0.968194 0.45682 68094 1 -0.647917 0.703846 154 1 797 0.00705724 -0.034961 0.0843812 -6.01847 2.47331 169.656 
0.967132 0.456762 68134 1 -0.647917 0.703846 155 1 798 0.00705124 -0.0349695 0.0843773 -6.01839 2.47328 169.657 
0.963934 0.455043 68214 1 -0.647917 0.703846 156 1 800 0.00690585 -0.0351461 0.0843729 -6.01681 2.47329 169.672 
0.988801 0.462278 68295 1 -0.647917 0.703846 157 1 802 0.00715714 -0.0381728 0.0830914 -6.03768 2.46191 169.725 
1.03229 0.432208 68374 1 -0.647917 0.703846 158 1 804 0.0074457 -0.0335399 0.0828582 -6.00393 2.45512 169.728 
1.09511 0.378003 68454 1 -0.647917 0.703846 159 1 806 0.00751263 -0.0291351 0.0802439 -5.96721 2.48128 169.743 
1.07625 0.357899 68495 1 -0.647917 0.703846 160 1 807 0.00759869 -0.0308117 0.0800191 -5.98139 2.49342 169.702 
1.05612 0.442606 68575 1 -0.647917 0.703846 161 1 809 0.00840317 -0.0300639 0.0796215 -5.98316 2.4675 169.71 
1.05599 0.420435 68615 1 -0.647917 0.703846 162 1 810 0.00796241 -0.0299499 0.0792124 -5.98443 2.46389 169.713 
1.0356 0.363163 68696 1 -0.647917 0.703846 163 1 812 0.00664545 -0.0334254 0.080141 -6.01148 2.46783 169.683 
1.0356 0.363163 68775 1 -0.647917 0.703846 164 1 814 0.00664545 -0.0334254 0.080141 -6.01148 2.46783 169.683 
1.05915 0.337187 68856 1 -0.647917 0.703846 165 1 816 0.00650294 -0.0321373 0.0793374 -5.99147 2.45497 169.609 
1.06296 0.3699 68895 1 -0.647917 0.703846 166 1 817 0.00686237 -0.0321495 0.0789128 -5.99148 2.45111 169.63 
0.571383 0.180616 68976 1 -0.647917 0.703846 167 1 819 0.00704806 -0.0328487 0.0774218 -5.98988 2.48386 169.55 
0.472707 0.163244 69056 1 -0.647917 0.703846 168 1 821 0.00772596 -0.033481 0.079301 -5.99686 2.46738 169.636 
0.467489 0.138255 69136 1 -0.647917 0.703846 169 1 823 0.00769276 -0.0332647 0.0795912 -5.99951 2.47097 169.636 
0.4805 0.125914 69176 1 -0.647917 0.703846 170 1 824 0.00720639 -0.0302124 0.0779177 -5.97805 2.49855 169.588 
0.479577 0.0898923 69256 1 -0.647917 0.703846 171 1 826 0.00704019 -0.0302582 0.0784223 -5.97781 2.50263 169.55 
0.480338 0.0867772 69337 1 -0.647917 0.703846 172 1 828 0.00703869 -0.030269 0.0784717 -5.97773 2.50306 169.547 
0.464792 0.128034 69377 1 -0.647917 0.703846 173 1 829 0.00769714 -0.0332139 0.0811359 -6.00676 2.47525 169.603 
0.464864 0.127619 69457 1 -0.647917 0.703846 174 1 831 0.00769409 -0.0332166 0.0811413 -6.00673 2.4753 169.603 
0.46695 0.106944 69536 1 -0.647917 0.703846 175 1 833 0.00765675 -0.0333024 0.0814007 -6.00595 2.47796 169.57 
0.517521 0.210625 69617 1 -0.647917 0.703846 176 1 835 0.00735333 -0.0333353 0.0820198 -6.00568 2.4838 169.544 
0.517521 0.210625 69617 1 -0.647917 0.703846 177 1 835 0.00735333 -0.0333353 0.0820198 -6.00568 2.4838 169.544 
0.484546 0.186411 69657 1 -0.647917 0.703846 178 1 836 0.00741014 -0.0302777 0.0796244 -5.98265 2.51329 169.62 
0.398116 0.240224 69818 1 -0.647917 0.703846 179 1 840 0.00736656 -0.0339843 0.0823518 -6.0133 2.47431 169.624 
0.37639 0.314699 69897 1 -0.647917 0.703846 180 1 842 0.007466 -0.033167 0.0829654 -5.99467 2.48573 169.547 
0.400919 0.356373 69937 1 -0.647917 0.703846 181 1 843 0.00759125 -0.034315 0.0841578 -6.00221 2.46444 169.574 
0.380162 0.271471 70017 1 -0.647917 0.703846 182 1 845 0.00823975 -0.0352639 0.0826143 -6.01111 2.47958 169.548 
0.438582 0.308477 70098 1 -0.647917 0.703846 183 1 847 0.00821024 -0.0335544 0.0793321 -6.00602 2.52294 169.635 
0.406413 0.313179 70179 1 -0.647917 0.703846 184 1 849 0.0078133 -0.0346999 0.0820043 -6.01705 2.49956 169.618 
0.448027 0.256854 70258 1 -0.647917 0.703846 185 1 851 0.0079617 -0.0335158 0.0821081 -6.01086 2.46294 169.605 
0.483026 0.259132 70340 1 -0.647917 0.703846 186 1 853 0.00738496 -0.0333386 0.082747 -5.99677 2.47477 169.479 
0.397575 0.279441 70378 1 -0.647917 0.703846 187 1 854 0.00735026 -0.0336338 0.0806161 -5.9994 2.51609 169.552 
0.339828 0.323023 70459 1 -0.647917 0.703846 188 1 856 0.00786316 -0.03438 0.0811241 -6.00955 2.50371 169.615 
0.342348 0.299869 70499 1 -0.647917 0.703846 189 1 857 0.00823291 -0.0344089 0.0814231 -6.00931 2.50637 169.592 
0.341044 0.280684 70579 1 -0.647917 0.703846 190 1 859 0.00818154 -0.0344136 0.0816631 -6.00924 2.50867 169.563 
0.3639 0.29691 70658 1 -0.647917 0.703846 191 1 861 0.00762612 -0.0356461 0.0825023 -6.02257 2.49487 169.61 
0.358022 0.278221 70740 1 -0.647917 0.703846 192 1 863 0.00788953 -0.0337376 0.0820717 -6.00338 2.47611 169.562 
0.369291 0.316794 70779 1 -0.647917 0.703846 193 1 864 0.00713598 -0.0333593 0.084467 -5.98898 2.45023 169.418 
0.374047 0.298313 70859 1 -0.647917 0.703846 194 1 866 0.00750582 -0.0360185 0.0820053 -6.00645 2.48692 169.413 
0.417898 0.498652 70940 1 -0.647917 0.703846 195 1 868 0.00807073 -0.0402553 0.0652318 -6.04019 2.64977 169.508 
-0.0769811 3.36936 71019 1 -0.647917 0.703846 196 0 870 0.00781782 -0.0394758 0.0610429 -6.02846 2.69576 169.341 
0.588995 0.736004 71099 1 -0.647917 0.703846 197 1 872 0.00929077 -0.0378539 0.0597915 -6.01434 2.71912 169.673 
0.444051 0.40135 71180 1 -0.647917 0.703846 198 1 874 0.00814325 -0.0401545 0.0635492 -6.03589 2.65171 169.578 
0.432928 0.323773 71260 1 -0.647917 0.703846 199 1 876 0.00798893 -0.0385699 0.0654456 -6.01619 2.64632 169.56 
0.439598 0.256813 71341 1 -0.647917 0.703846 200 1 878 0.00807351 -0.0388032 0.0661259 -6.01664 2.65566 169.56 
0.440959 0.289744 71420 1 -0.647917 0.703846 201 1 880 0.0089246 -0.0389334 0.0640936 -6.02088 2.66388 169.626 
0.472443 0.31302 71460 1 -0.647917 0.703846 202 1 881 0.0093219 -0.0385745 0.0648807 -6.01887 2.64983 169.612 
0.0448289 0.0246547 71541 1 -0.647917 0.703846 203 1 883 0.0092283 -0.0393341 0.0628426 -6.03403 2.67534 169.749 
0.0629591 -0.00716125 71621 1 -0.647917 0.703846 204 1 885 0.00860184 -0.0413368 0.0678881 -6.05846 2.60312 169.742 
0.0218344 -0.0489687 71661 1 -0.647917 0.703846 205 1 886 0.00751751 -0.0400939 0.0657685 -6.04877 2.60437 169.706 
0.346434 -0.0502134 71741 1 -0.647917 0.703846 206 1 888 0.00738298 -0.0395959 0.0641542 -6.03891 2.61104 169.59 
0.397939 0.000998283 71822 1 -0.647917 0.703846 207 1 890 0.00726468 -0.0396109 0.0639913 -6.03851 2.60997 169.605 
0.425806 0.0197281 71902 1 -0.647917 0.703846 208 1 892 0.00833192 -0.0386172 0.0631034 -6.0445 2.61711 169.712 
