ImageFile:
0.566972 -0.584093 85988 1 0.211458 0.226923 1 0 992 0.0272379 -0.117558 0.201938 -2.47886 -0.387166 142.104 
0.470197 -0.288675 86349 1 0.208854 0.226923 2 0 1001 0.0290813 -0.120318 0.203454 -2.46628 -0.490254 141.987 
0.44874 -0.293595 86429 1 0.195833 0.260577 3 0 1003 0.0307577 -0.123369 0.200073 -2.47309 -0.478918 142.089 
0.430858 -0.357579 86511 1 0.192708 0.335577 4 0 1005 0.031194 -0.126854 0.199974 -2.48951 -0.469233 142.069 
0.430858 -0.357579 86511 1 0.192708 0.454808 5 0 1005 0.031194 -0.126854 0.199974 -2.48951 -0.469233 142.069 
0.456707 -0.404201 86669 1 0.189062 0.622115 6 0 1009 0.0315147 -0.127868 0.20304 -2.49642 -0.483503 141.937 
0.46928 -0.312953 86710 1 0.184375 0.7375 7 0 1010 0.0313682 -0.12546 0.204101 -2.48069 -0.496271 141.902 
0.468931 -0.35151 86792 1 0.173437 0.780769 8 0 1012 0.0304741 -0.122419 0.20576 -2.48615 -0.496454 142.008 
0.536467 -0.345924 86830 1 0.145313 0.833654 9 0 1013 0.0309666 -0.116974 0.204861 -2.44709 -0.478562 142.103 
0.583909 -0.412748 86950 1 0.106771 0.869231 10 0 1016 0.0306818 -0.109523 0.199718 -2.40072 -0.443758 142.321 
0.581023 -0.438814 86990 1 0.0713542 0.877885 11 0 1017 0.0309699 -0.109883 0.197965 -2.41521 -0.43494 142.416 
0.574398 -0.754235 87111 1 0.0666667 0.879808 12 0 1020 0.0308661 -0.107413 0.187684 -2.38772 -0.359632 142.674 
0.629094 -0.793856 87151 1 0.0651042 0.955769 13 0 1021 0.0310179 -0.105992 0.186281 -2.37198 -0.344037 142.747 
0.629094 -0.793856 87151 1 0.0682292 0.985577 14 0 1021 0.0310179 -0.105992 0.186281 -2.37198 -0.344037 142.747 
0.646497 -0.850869 87310 1 0.0682292 0.986538 15 0 1025 0.0309897 -0.109171 0.183437 -2.36818 -0.32808 142.628 
-1.50868 3.63057 87431 1 0.06875 0.986538 16 0 1028 0.0283075 -0.112196 0.181481 -2.34824 -0.406841 139.501 
0.0165619 2.53078 87471 1 0.0692708 0.982692 17 0 1029 0.0255132 -0.127181 0.196058 -2.5108 -0.542634 139.276 
-0.152592 0.591104 87551 1 0.0697917 0.978846 18 1 1031 0.0207635 -0.17285 0.205214 -3.00394 -0.577558 140.344 
-0.209451 0.210539 87632 1 0.0697917 0.978846 19 0 1033 0.0204495 -0.165157 0.198947 -2.93449 -0.514684 140.777 
-0.133549 -0.140309 87711 1 0.0697917 0.978846 20 1 1035 0.0214537 -0.154192 0.187366 -2.839 -0.417726 141.347 
0.0291648 -0.429953 87792 1 0.0697917 0.978846 21 0 1037 0.0246127 -0.143903 0.18402 -2.73037 -0.368653 141.998 
0.0291648 -0.429953 87792 1 0.0697917 0.978846 22 0 1037 0.0246127 -0.143903 0.18402 -2.73037 -0.368653 141.998 
0.348717 -0.607752 87953 1 0.0697917 0.978846 23 0 1041 0.0281803 -0.129498 0.182634 -2.5837 -0.345571 142.317 
0.367436 -0.639662 87993 1 0.0697917 0.978846 24 0 1042 0.0277604 -0.125435 0.180704 -2.55061 -0.323847 142.329 
0.525969 -0.781594 88072 1 0.0697917 0.978846 25 0 1044 0.0294446 -0.115754 0.181001 -2.45146 -0.317829 142.616 
0.594242 -0.77996 88112 1 0.0697917 0.978846 26 0 1045 0.0301245 -0.110275 0.179364 -2.40759 -0.306327 142.698 
0.594242 -0.77996 88112 1 0.0697917 0.978846 27 0 1045 0.0301245 -0.110275 0.179364 -2.40759 -0.306327 142.698 
0.632866 -0.645159 88273 1 0.0697917 0.978846 28 0 1049 0.030025 -0.102253 0.181525 -2.33834 -0.382528 142.748 
0.621331 -0.467744 88393 1 0.0697917 0.978846 29 0 1052 0.029392 -0.107667 0.187596 -2.38654 -0.471797 142.613 
0.623697 -0.461965 88433 1 0.0697917 0.978846 30 0 1053 0.0301314 -0.107562 0.189176 -2.37627 -0.486925 142.56 
0.623697 -0.461965 88433 1 0.0697917 0.978846 31 0 1053 0.0301314 -0.107562 0.189176 -2.37627 -0.486925 142.56 
0.610578 -0.530605 88473 1 0.0697917 0.978846 32 0 1054 0.0305956 -0.10842 0.188331 -2.37968 -0.464389 142.517 
0.714676 -0.699975 88673 1 0.0697917 0.978846 33 0 1059 0.0286044 -0.104187 0.183735 -2.38421 -0.376406 142.673 
0.762147 -0.66075 88754 1 0.0697917 0.978846 34 0 1061 0.0289472 -0.099147 0.182197 -2.33938 -0.356478 142.707 
0.762147 -0.66075 88754 1 0.0697917 0.978846 35 0 1061 0.0289472 -0.099147 0.182197 -2.33938 -0.356478 142.707 
0.762147 -0.66075 88754 1 0.0697917 0.978846 36 0 1061 0.0289472 -0.099147 0.182197 -2.33938 -0.356478 142.707 
0.447656 0.771151 88954 1 0.0697917 0.978846 37 1 1066 0.0291427 -0.121207 0.184885 -2.50543 -0.419586 142.336 
0.329789 -0.042068 89034 1 0.0697917 0.978846 38 1 1068 0.0296761 -0.121698 0.18489 -2.48045 -0.428809 142.212 
0.310217 -0.221277 89075 1 0.0697917 0.978846 39 0 1069 0.0286298 -0.12042 0.18667 -2.46993 -0.43483 142.418 
0.390588 -0.352432 89114 1 0.0697917 0.978846 40 0 1070 0.0293662 -0.116347 0.185718 -2.43557 -0.41894 142.507 
0.580822 -0.520252 89234 1 0.0697917 0.978846 41 0 1073 0.0297795 -0.107178 0.184265 -2.3523 -0.395981 142.621 
0.645293 -0.629461 89314 1 0.0697917 0.978846 42 0 1075 0.0302901 -0.101746 0.183744 -2.32497 -0.385292 142.595 
0.700395 -0.679397 89355 1 0.0697917 0.978846 43 0 1076 0.0304601 -0.101108 0.182577 -2.32797 -0.373434 142.639 
0.726096 -0.674333 89396 1 0.0697917 0.978846 44 0 1077 0.0304234 -0.101477 0.183397 -2.33812 -0.380033 142.582 
0.691381 -0.79475 89555 1 0.0697917 0.978846 45 0 1081 0.0276252 -0.107388 0.180647 -2.4162 -0.339342 142.855 
0.668814 -0.709543 89635 1 0.0697917 0.978846 46 0 1083 0.0281299 -0.106913 0.183072 -2.4073 -0.377033 142.747 
0.661989 -0.704796 89675 1 0.0697917 0.978846 47 0 1084 0.0282533 -0.108008 0.183214 -2.41371 -0.387627 142.707 
0.639483 -0.692564 89716 1 0.0697917 0.978846 48 0 1085 0.0271714 -0.109486 0.184187 -2.41672 -0.401347 142.639 
0.645009 -0.593148 89876 1 0.0697917 0.978846 49 0 1089 0.0283416 -0.113639 0.185109 -2.40268 -0.428449 142.545 
0.603354 -0.574946 89916 1 0.0697917 0.978846 50 0 1090 0.0287955 -0.117143 0.185233 -2.42747 -0.429848 142.409 
0.602445 -0.589574 89996 1 0.0697917 0.978846 51 0 1092 0.0281241 -0.117101 0.184337 -2.42251 -0.420105 142.523 
0.596676 -0.600628 90036 1 0.0697917 0.978846 52 0 1093 0.0289516 -0.117089 0.18594 -2.41973 -0.433056 142.432 
0.58878 -0.680976 90076 1 0.0697917 0.978846 53 0 1094 0.0282892 -0.122011 0.182105 -2.4611 -0.383532 142.477 
0.614105 -0.528519 90237 1 0.0697917 0.978846 54 0 1098 0.0280229 -0.113714 0.18657 -2.40278 -0.451423 142.488 
0.613371 -0.530135 90277 1 0.0697917 0.978846 55 0 1099 0.0279632 -0.111787 0.185166 -2.38942 -0.445471 142.591 
0.569682 -0.46839 90357 1 0.06875 0.978846 56 0 1101 0.028044 -0.116458 0.185046 -2.43749 -0.453771 142.497 
0.569682 -0.46839 90357 1 0.0614583 0.977885 57 0 1101 0.028044 -0.116458 0.185046 -2.43749 -0.453771 142.497 
0.605521 -0.464184 90477 1 -0.0588542 0.906731 58 0 1104 0.0278239 -0.110339 0.1841 -2.39893 -0.450949 142.547 
0.571732 -0.578679 90557 1 -0.348438 0.743269 59 0 1106 0.0276202 -0.114771 0.182267 -2.45281 -0.411447 142.444 
0.594861 -0.695752 90637 1 -0.696354 0.493269 60 0 1108 0.0268692 -0.111827 0.179686 -2.44838 -0.372456 142.764 
0.611143 -0.739249 90677 1 -0.873437 0.360577 61 0 1109 0.0263399 -0.112019 0.178874 -2.4467 -0.361121 142.691 
0.611143 -0.739249 90677 1 -0.873437 0.360577 62 0 1109 0.0263399 -0.112019 0.178874 -2.4467 -0.361121 142.691 
0.56872 -0.614798 90838 1 -0.873437 0.360577 63 0 1113 0.026233 -0.117608 0.182386 -2.46364 -0.400991 142.657 
0.551164 -0.633642 90958 1 -0.873437 0.360577 64 0 1116 0.0258047 -0.11848 0.182117 -2.45989 -0.402802 142.632 
0.536758 -0.653726 90998 1 -0.873437 0.360577 65 0 1117 0.0251066 -0.121318 0.181052 -2.48893 -0.383118 142.682 
0.540657 -0.713301 91078 1 -0.873437 0.360577 66 0 1119 0.0263208 -0.11768 0.181673 -2.46811 -0.377371 142.712 
0.565516 -0.708232 91158 1 -0.873437 0.360577 67 0 1121 0.0267393 -0.116844 0.18051 -2.46136 -0.360622 142.75 
0.607534 -0.747395 91238 1 -0.873437 0.360577 68 0 1123 0.0285497 -0.111231 0.180668 -2.40655 -0.347807 142.693 
0.640763 -0.788269 91319 1 -0.869792 0.363462 69 0 1125 0.0295193 -0.111078 0.1802 -2.39484 -0.33687 142.804 
