ImageFile:
0.228921 0.027214 69130 1 0.165104 0.264423 1 1 660 -0.00735941 0.0800998 0.0717753 1.03065 -1.78762 111.82 
0.245756 -0.0132772 69209 1 0.160938 0.382692 2 1 662 -0.00755774 0.0833329 0.0711791 1.06132 -1.78505 111.99 
0.255031 -0.0548542 69290 1 0.0916667 0.761538 3 1 664 -0.00714574 0.0814196 0.0704629 1.03593 -1.78613 111.956 
0.271485 -0.0644587 69369 1 0.0770833 0.903846 4 1 666 -0.00695763 0.0827983 0.0715623 1.0352 -1.80286 111.893 
0.268591 -0.0519826 69409 1 0.0770833 0.903846 5 1 667 -0.0072746 0.0828814 0.0713648 1.03427 -1.80473 111.862 
0.21148 0.233552 69490 1 0.0770833 0.903846 6 1 669 -0.00767605 0.0804207 0.0722458 1.0129 -1.80852 111.67 
0.22186 0.267611 69570 1 0.0770833 0.903846 7 1 671 -0.00815611 0.0810783 0.0730693 1.03064 -1.80934 111.685 
0.281114 0.312627 69650 1 0.0661458 0.960577 8 1 673 -0.00765986 0.0822633 0.0729891 1.052 -1.81029 111.713 
0.264995 0.297006 69690 1 0.0651042 1.0375 9 1 674 -0.00781663 0.0827468 0.0715538 1.05837 -1.7937 111.766 
0.251208 0.349483 69770 1 0.0557292 1.0375 10 1 676 -0.0080654 0.0809969 0.0736934 1.0512 -1.81301 111.711 
0.177578 0.562529 69810 1 0.053125 1.0375 11 1 677 -0.00767808 0.0814283 0.0715646 1.05797 -1.79397 111.756 
0.114432 0.752112 69891 1 0.0510417 1.03462 12 1 679 -0.00838462 0.0809706 0.0710439 1.05362 -1.78479 111.751 
0.13424 0.753271 69970 1 0.0484375 1.03365 13 1 681 -0.00904854 0.0808808 0.0706767 1.05871 -1.77473 111.849 
0.0652998 0.764004 70051 1 0.0635417 1.01442 14 1 683 -0.00953076 0.075092 0.0699695 1.00731 -1.75657 111.77 
0.0673767 0.787438 70131 1 0.0760417 0.990385 15 1 685 -0.00918583 0.0769565 0.0699567 1.02123 -1.75335 111.693 
0.0761185 0.799376 70171 1 0.0755208 0.983654 16 1 686 -0.00964605 0.0789247 0.0700792 1.0397 -1.75256 111.71 
0.0569671 0.823639 70252 1 0.0723958 0.981731 17 1 688 -0.00948766 0.0781789 0.0712024 1.02625 -1.76163 111.734 
0.0419491 0.82072 70291 1 0.0713542 0.981731 18 1 689 -0.0109814 0.0767184 0.0708936 1.01098 -1.75698 111.711 
0.0782481 0.831107 70371 1 0.0708333 0.980769 19 1 691 -0.00966522 0.0773319 0.0703709 1.0086 -1.75408 111.767 
0.0716223 0.804954 70452 1 0.0708333 0.977885 20 1 693 -0.0101332 0.0759766 0.0700005 0.990186 -1.74654 111.752 
0.0726488 0.803004 70492 1 0.0708333 0.976923 21 1 694 -0.0100948 0.0754265 0.0713086 0.978636 -1.75497 111.815 
0.078423 0.806549 70572 1 0.0708333 0.976923 22 1 696 -0.0113494 0.0766181 0.071945 0.982214 -1.75634 111.767 
0.0617253 0.816826 70652 1 0.0708333 0.976923 23 1 698 -0.0117625 0.078546 0.0704777 0.983024 -1.74612 111.764 
0.137012 0.375427 70732 1 0.0708333 0.976923 24 1 700 -0.0110396 0.0777267 0.0705783 0.963378 -1.74853 111.665 
0.176985 0.21627 70812 1 0.0708333 0.976923 25 1 702 -0.0120075 0.0802931 0.0700424 0.972702 -1.7515 111.747 
0.166626 0.184824 70892 1 0.0708333 0.976923 26 1 704 -0.0114557 0.0793513 0.0705984 0.947364 -1.75644 111.638 
0.186312 0.165443 70973 1 0.0708333 0.976923 27 1 706 -0.0109951 0.0811598 0.0707169 0.946338 -1.75569 111.597 
0.184283 0.165481 71013 1 0.0723958 0.992308 28 1 707 -0.0111226 0.0813352 0.0708328 0.944344 -1.75805 111.544 
0.198488 0.167291 71092 1 0.0828125 1.02788 29 1 709 -0.0115072 0.0816261 0.0708138 0.937185 -1.76862 111.552 
0.189074 0.206696 71176 1 0.0942708 1.0375 30 1 711 -0.0108594 0.0830596 0.0707606 0.944882 -1.77349 111.602 
0.114282 0.61414 71213 1 0.0989583 1.0375 31 1 712 -0.0117642 0.084226 0.071656 0.948689 -1.78211 111.449 
0.10111 0.855413 71294 1 0.123438 1.0375 32 1 714 -0.0105557 0.0818857 0.0717397 0.92503 -1.7784 111.254 
0.124082 0.858566 71377 1 0.125521 1.0375 33 1 716 -0.0114255 0.0844319 0.0697148 0.944162 -1.76213 111.193 
0.100482 0.83761 71413 1 0.125521 1.0375 34 1 717 -0.0104519 0.0840047 0.0705849 0.940928 -1.76789 111.101 
0.114546 0.80333 71493 1 0.125521 1.0375 35 1 719 -0.0107627 0.085103 0.070211 0.949593 -1.76647 111.246 
0.103208 0.827912 71533 1 0.125521 1.0375 36 1 720 -0.0111286 0.0857092 0.0723536 0.950171 -1.79041 111.235 
0.129099 0.812213 71614 1 0.135937 1.0375 37 1 722 -0.0115452 0.0881088 0.0728767 0.962964 -1.80253 111.368 
0.221983 0.445162 71694 1 0.326562 1.03558 38 1 724 -0.0115434 0.0881746 0.0713221 0.945187 -1.78893 111.375 
0.242379 0.440818 71774 1 0.451042 1.0375 39 1 726 -0.0123054 0.0890016 0.0692602 0.946621 -1.77212 111.393 
0.261629 0.41276 71814 1 0.451042 1.0375 40 1 727 -0.0123872 0.0907794 0.0703317 0.958034 -1.78342 111.44 
0.334472 0.236028 71854 1 0.451042 1.0375 41 1 728 -0.0125738 0.0895612 0.0709833 0.94416 -1.79457 111.477 
0.334472 0.236028 71854 1 0.435937 1.0375 42 1 728 -0.0125738 0.0895612 0.0709833 0.94416 -1.79457 111.477 
0.316562 0.895997 72014 1 0.494271 1.0375 43 1 732 -0.011398 0.0878809 0.0710262 0.930802 -1.80339 111.281 
0.2719 1.01316 72095 1 0.695313 1.03654 44 1 734 -0.0120584 0.0862415 0.0721071 0.911614 -1.80773 111.084 
0.39898 0.446227 72175 1 0.971875 1.03173 45 1 736 -0.0113264 0.0882922 0.0730439 0.923526 -1.81185 110.846 
0.393474 0.386728 72214 1 0.986979 1.02981 46 1 737 -0.0116374 0.0855603 0.0755781 0.897879 -1.83378 110.714 
0.356448 0.431765 72295 1 0.973958 1 47 1 739 -0.0112131 0.0863384 0.0737354 0.904572 -1.80675 110.435 
0.111536 0.883068 72376 1 0.985417 0.932692 48 1 741 -0.0114802 0.0782174 0.074368 0.850487 -1.80822 110.162 
0.100678 0.924807 72416 1 0.988542 0.895192 49 1 742 -0.0115927 0.0767112 0.0760722 0.844371 -1.82013 110.076 
0.109377 0.928595 72496 1 0.990104 0.882692 50 1 744 -0.0104917 0.0757011 0.0751911 0.85762 -1.81352 109.96 
0.043752 0.924419 72575 1 0.990625 0.852885 51 1 746 -0.00960479 0.0746267 0.0736381 0.85424 -1.79973 109.93 
0.0473904 0.942566 72615 1 0.985938 0.797115 52 1 747 -0.0103874 0.0752335 0.0744164 0.86087 -1.81336 109.897 
0.0361684 0.62464 72696 1 0.886979 0.734615 53 1 749 -0.011553 0.0788883 0.075258 0.887902 -1.82976 110.005 
0.0521087 0.299266 72777 1 0.960938 0.790385 54 1 751 -0.0133608 0.0804614 0.0754253 0.888345 -1.8386 110.027 
0.0731061 0.296318 72816 1 1.3125 0.936538 55 1 752 -0.0155494 0.0828445 0.0759023 0.90068 -1.84025 110.016 
0.0817542 0.282326 72896 1 1.54688 0.925 56 1 754 -0.0175693 0.085061 0.0752702 0.905231 -1.82223 110.086 
0.102147 0.298818 72977 1 1.60052 0.900962 57 1 756 -0.0176432 0.0868625 0.0747138 0.916064 -1.81977 110.113 
0.266946 0.226003 73016 1 1.61875 0.865385 58 1 757 -0.0171353 0.0838293 0.0736666 0.890807 -1.81247 110.092 
0.254857 0.236954 73096 1 1.56042 0.756731 59 1 759 -0.0154255 0.0824066 0.0745241 0.892676 -1.82052 110.094 
0.250102 0.250827 73177 1 1.37969 0.646154 60 1 761 -0.0150022 0.0811008 0.076174 0.911889 -1.83137 110.202 
0.326073 0.24636 73217 1 1.32396 0.646154 61 1 762 -0.0138977 0.0805385 0.0768583 0.916398 -1.83994 110.201 
0.993504 0.0133661 73298 1 1.32344 0.646154 62 1 764 -0.0125216 0.0836842 0.0743083 0.948387 -1.81995 110.208 
0.983809 -0.0282277 73377 1 1.32344 0.646154 63 1 766 -0.0121279 0.0853891 0.0743295 0.942637 -1.82057 110.204 
0.98741 -0.0348159 73417 1 1.33385 0.660577 64 1 767 -0.0116556 0.0865 0.0748272 0.93996 -1.81762 110.142 
0.97563 -0.00353689 73497 1 1.34844 0.669231 65 1 769 -0.0118628 0.0878455 0.076351 0.925795 -1.82744 109.977 
0.976371 -0.00172598 73537 1 1.35 0.669231 66 1 770 -0.0115053 0.0881471 0.0762252 0.923041 -1.82816 109.943 
0.964407 0.0041998 73618 1 1.3526 0.666346 67 1 772 -0.0111546 0.0882364 0.0741587 0.914259 -1.8129 109.86 
0.938006 0.00103127 73698 1 1.35312 0.666346 68 1 774 -0.00959257 0.0862661 0.0730678 0.889225 -1.80231 109.562 
0.938553 0.0150904 73778 1 1.35312 0.666346 69 1 776 -0.0094895 0.0867556 0.0731006 0.891639 -1.80117 109.45 
0.936479 0.0185863 73818 1 1.35312 0.666346 70 1 777 -0.0103564 0.0876381 0.0741066 0.895139 -1.80474 109.475 
0.940236 0.0251896 73899 1 1.35312 0.666346 71 1 779 -0.0100389 0.0892413 0.0734768 0.897358 -1.79976 109.467 
0.93469 0.0296022 73978 1 1.35312 0.666346 72 1 781 -0.0108228 0.0894838 0.0747687 0.890641 -1.81317 109.502 
0.950914 0.0412107 74058 1 1.35312 0.666346 73 1 783 -0.010862 0.0924628 0.0741942 0.907391 -1.81115 109.461 
0.947242 0.032162 74098 1 1.35312 0.666346 74 1 784 -0.0112611 0.0913156 0.0744784 0.89487 -1.81018 109.503 
0.956516 0.0401427 74178 1 1.35312 0.666346 75 1 786 -0.0106116 0.0917232 0.0747237 0.899679 -1.80858 109.442 
0.956356 0.0550707 74259 1 1.35312 0.666346 76 1 788 -0.0113644 0.0891209 0.0768511 0.877891 -1.82669 109.414 
0.953619 0.0689237 74299 1 1.35312 0.666346 77 1 789 -0.0110951 0.0918958 0.0769285 0.898157 -1.82851 109.434 
0.954351 0.0494446 74379 1 1.35312 0.666346 78 1 791 -0.0106066 0.0900583 0.0741911 0.884515 -1.80947 109.461 
0.959694 0.0599162 74419 1 1.35312 0.666346 79 1 792 -0.0104341 0.091713 0.0760216 0.898274 -1.82651 109.482 
0.965128 0.0560229 74499 1 1.35312 0.666346 80 1 794 -0.0103882 0.0914482 0.0741251 0.897221 -1.81184 109.442 
0.945354 0.0609364 74579 1 1.35312 0.666346 81 1 796 -0.0108816 0.090119 0.0760764 0.880375 -1.82827 109.421 
0.961882 0.0764369 74661 1 1.35312 0.666346 82 1 798 -0.0095898 0.0913321 0.0763371 0.893 -1.83471 109.409 
0.956059 0.0703476 74700 1 1.35312 0.666346 83 1 799 -0.0107105 0.0893991 0.0746951 0.874594 -1.82151 109.442 
0.950086 0.0585894 74779 1 1.35312 0.666346 84 1 801 -0.0102488 0.0923516 0.0747637 0.893916 -1.82185 109.431 
0.956815 0.0706798 74860 1 1.35312 0.666346 85 1 803 -0.0100325 0.0914925 0.0761687 0.884186 -1.83453 109.416 
0.966055 0.0810458 74900 1 1.35312 0.666346 86 1 804 -0.010385 0.0929597 0.0758503 0.892205 -1.83606 109.489 
0.975364 0.0778802 74981 1 1.35312 0.666346 87 1 806 -0.0111904 0.0951397 0.0778392 0.900321 -1.85594 109.559 
0.975364 0.0778802 74981 1 1.35312 0.666346 88 1 806 -0.0111904 0.0951397 0.0778392 0.900321 -1.85594 109.559 
0.975364 0.0778802 74981 1 1.35312 0.666346 89 1 806 -0.0111904 0.0951397 0.0778392 0.900321 -1.85594 109.559 
0.59223 0.271635 75180 1 1.35312 0.666346 90 1 811 -0.0128399 0.0961636 0.0781708 0.889665 -1.85624 109.647 
0.10843 0.605812 75260 1 1.35312 0.666346 91 1 813 -0.013528 0.0919716 0.076207 0.856463 -1.8363 109.555 
0.101459 0.637916 75300 1 1.35312 0.666346 92 1 814 -0.0133818 0.0927083 0.077445 0.873586 -1.84268 109.499 
0.0854209 0.68062 75381 1 1.35312 0.666346 93 1 816 -0.0123361 0.0894317 0.0767383 0.869469 -1.82872 109.618 
