ImageFile:
-0.239626 -0.14855 69195 1 0.191667 0.277885 1 0 788 0.0315012 -0.0131287 0.0239926 0.891753 0.779777 120.787 
-0.146224 -0.178915 69396 1 0.191667 0.277885 2 1 793 0.0315542 -0.0160792 0.0195117 0.915889 0.74879 121.093 
-0.275963 -0.0764815 69635 1 0.194271 0.277885 3 0 799 0.0322916 -0.0172554 0.0195982 0.945857 0.75591 121.102 
-0.277088 -0.0491973 69716 1 0.266146 0.252885 4 0 801 0.0329677 -0.0173731 0.0184488 0.95531 0.765329 121.083 
-0.29418 -0.0456976 69755 1 0.414063 0.177885 5 0 802 0.0326956 -0.0188238 0.0184243 0.9481 0.769295 121.104 
-0.250004 -0.0806968 69876 1 0.489063 0.147115 6 0 805 0.0334788 -0.0151068 0.0209119 1.01063 0.783525 120.995 
-0.27156 -0.0659673 69917 1 0.550521 0.113462 7 0 806 0.0342473 -0.0198064 0.0227706 0.972052 0.774936 120.995 
-0.287925 -0.0653412 69956 1 0.629687 0.0817308 8 0 807 0.0348758 -0.0237696 0.0234781 0.93552 0.770648 120.938 
-0.287925 -0.0653412 69956 1 0.675521 0.0682692 9 0 807 0.0348758 -0.0237696 0.0234781 0.93552 0.770648 120.938 
0.31547 -0.0906946 70116 1 0.764583 0.0605769 10 1 811 0.0350681 -0.0247246 0.0205046 0.917978 0.758665 121.194 
0.326068 -0.0437945 70196 1 0.844792 0.0625 11 1 813 0.0351187 -0.0194407 0.0208599 0.944584 0.754839 121.104 
0.342031 -0.0841559 70277 1 0.925521 0.154808 12 1 815 0.0356002 -0.0177293 0.021107 0.973587 0.772697 120.951 
0.348096 -0.10582 70356 1 0.986458 0.185577 13 1 817 0.0360395 -0.0158089 0.0214517 0.990607 0.786217 120.897 
0.343435 -0.101328 70397 1 1.04062 0.182692 14 1 818 0.0361096 -0.015751 0.0212203 0.989979 0.783891 120.927 
0.324993 -0.0823239 70477 1 1.00313 0.174038 15 1 820 0.03583 -0.0177853 0.021989 0.954253 0.776273 120.888 
0.31465 0.0549307 70557 1 0.922917 0.166346 16 1 822 0.0363769 -0.0199957 0.0231666 0.909934 0.782459 120.703 
0.310369 0.0507585 70638 1 0.89375 0.166346 17 1 824 0.0354176 -0.0182046 0.0247529 0.901084 0.791086 120.7 
0.319276 0.0664752 70717 1 0.888542 0.166346 18 1 826 0.0354582 -0.0163296 0.0250552 0.916787 0.788041 120.805 
0.307418 0.0724242 70757 1 0.879687 0.1625 19 1 827 0.0362885 -0.0177753 0.0253566 0.891222 0.780815 120.792 
0.323279 0.0632331 70838 1 0.877083 0.143269 20 1 829 0.03652 -0.0155482 0.0224103 0.904496 0.792093 120.821 
0.323946 0.0762037 70878 1 0.876563 0.1375 21 1 830 0.0364548 -0.0154292 0.0221263 0.903445 0.789323 120.855 
0.305664 0.0848818 70958 1 0.876563 0.136538 22 1 832 0.0356031 -0.0160602 0.0234108 0.888457 0.778613 120.771 
0.30967 0.0708262 71039 1 0.876563 0.136538 23 1 834 0.0357723 -0.0160392 0.0244472 0.881494 0.776394 120.659 
0.331432 0.0837158 71119 1 0.876563 0.136538 24 1 836 0.0350709 -0.0148523 0.0247612 0.895615 0.774651 120.731 
0.326431 0.0963096 71159 1 0.876563 0.136538 25 1 837 0.0351845 -0.0143637 0.0237487 0.895789 0.775547 120.737 
0.297464 0.112271 71238 1 0.876563 0.136538 26 1 839 0.0338419 -0.0143351 0.0246817 0.877865 0.751808 120.851 
0.287417 0.1259 71319 1 0.876563 0.136538 27 1 841 0.0340649 -0.01604 0.0252375 0.860727 0.739715 120.833 
