ImageFile:
-0.0899992 -0.577941 68796 1 0.174479 0.219231 1 0 788 0.00480835 0.0172883 0.0195895 -0.324548 -0.529217 134.444 
-0.00504877 -0.533597 69116 1 0.352083 0.180769 2 0 796 0.00261715 0.0208875 0.026178 -0.376702 -0.572578 134.595 
-0.0442723 -0.479376 69197 1 0.502604 0.130769 3 0 798 0.00278457 0.0179567 0.0327375 -0.4272 -0.621353 134.628 
0.00817073 -0.532905 69277 1 0.645833 0.0836538 4 0 800 0.00182715 0.0227604 0.0372021 -0.391995 -0.619017 134.546 
0.00817073 -0.532905 69277 1 0.709375 0.0817308 5 0 800 0.00182715 0.0227604 0.0372021 -0.391995 -0.619017 134.546 
0.28859 -0.397164 69317 1 0.736458 0.0923077 6 0 801 0.00222301 0.0171009 0.0305853 -0.468955 -0.533846 134.411 
1.41938 -0.727905 69477 1 0.742188 0.118269 7 0 805 0.00197711 0.0190455 0.0341196 -0.516131 -0.557366 133.985 
1.40294 -0.824049 69558 1 0.76875 0.140385 8 0 807 0.00176742 0.0148314 0.0366257 -0.552928 -0.534485 134.211 
1.40059 -0.842827 69598 1 0.813021 0.1375 9 0 808 0.00307555 0.0147575 0.0378444 -0.54747 -0.523684 134.446 
1.40059 -0.842827 69598 1 0.829688 0.125 10 0 808 0.00307555 0.0147575 0.0378444 -0.54747 -0.523684 134.446 
1.27309 -0.86407 69758 1 0.857812 0.125 11 0 812 0.0138089 0.0139323 0.0353362 -0.644911 -0.480919 134.566 
1.32976 -0.773649 69838 1 0.872917 0.125 12 0 814 0.0227735 0.0245377 0.0382295 -0.590004 -0.519527 134.524 
1.28186 -0.78465 69918 1 0.877083 0.125 13 0 816 0.032764 0.0204478 0.0420466 -0.64625 -0.552502 134.568 
1.28186 -0.78465 69918 1 0.877083 0.125 14 0 816 0.032764 0.0204478 0.0420466 -0.64625 -0.552502 134.568 
1.33325 -0.81074 69959 1 0.876563 0.125 15 0 817 0.0391531 0.0271297 0.0411818 -0.554632 -0.531088 134.482 
1.26143 -0.571285 70199 1 0.842708 0.158654 16 0 823 0.0633697 0.029698 0.0416796 -0.397029 -0.489468 133.636 
1.18853 -0.523943 70239 1 0.838021 0.189423 17 0 824 0.063043 0.032344 0.0367855 -0.375289 -0.433891 133.278 
1.1091 -0.571584 70282 1 0.838021 0.189423 18 0 825 0.0623582 0.0254551 0.0313194 -0.471235 -0.380766 133.284 
1.1091 -0.571584 70282 1 0.774479 0.265385 19 0 825 0.0623582 0.0254551 0.0313194 -0.471235 -0.380766 133.284 
1.12273 -0.315617 70400 1 0.635417 0.655769 20 0 828 0.0662363 0.0364854 0.0554292 -0.439513 -0.673784 133.074 
1.12273 -0.315617 70400 1 0.471354 0.909615 21 0 828 0.0662363 0.0364854 0.0554292 -0.439513 -0.673784 133.074 
0.694265 0.173071 70719 1 0.4625 0.909615 22 1 836 0.058811 0.0474504 0.0148355 -0.397818 -0.233945 133.556 
0.667027 0.155921 70840 1 0.4625 0.909615 23 1 839 0.0590131 0.0466775 0.0162526 -0.372864 -0.274451 133.681 
0.653175 0.213049 70880 1 0.457292 0.9 24 1 840 0.0591942 0.0485129 0.0194818 -0.329788 -0.327374 133.475 
0.74428 0.150582 70960 1 0.435417 0.8875 25 1 842 0.0598574 0.0407369 0.014761 -0.339948 -0.27583 133.562 
0.749629 0.17166 71000 1 0.319271 0.95 26 1 843 0.0599333 0.039652 0.0189261 -0.305506 -0.321563 133.38 
0.689631 0.184809 71080 1 0.163542 0.981731 27 1 845 0.0616872 0.0405607 0.0219087 -0.186961 -0.356863 133.584 
0.659043 0.112698 71160 1 0.147396 0.985577 28 1 847 0.0639329 0.0332968 0.0155991 -0.166992 -0.315675 133.59 
0.619019 0.0994775 71241 1 0.147396 0.95 29 1 849 0.0682181 0.0250243 0.0197515 -0.126915 -0.355802 133.514 
0.704393 0.0969958 71321 1 0.140625 0.934615 30 1 851 0.0721598 0.0229913 0.0187834 -0.0176892 -0.309703 133.133 
0.640154 0.119425 71362 1 0.127083 0.938462 31 1 852 0.0756422 0.0180185 0.0209889 -0.0123568 -0.319388 133.272 
0.607778 0.0581797 71442 1 0.105208 0.944231 32 1 854 0.0797035 0.0111535 0.0213097 -0.0223379 -0.312076 133.331 
0.543939 -0.0036734 71521 1 0.0947917 0.947115 33 1 856 0.0870908 0.00105959 0.0337001 -0.0586907 -0.476583 134.776 
0.569907 0.0697156 71601 1 0.0942708 0.947115 34 1 858 0.0844567 -0.000718096 0.0368504 -0.00963696 -0.563792 134.665 
0.563804 -0.0193757 71682 1 0.0942708 0.947115 35 1 860 0.0837483 -0.00227705 0.0302663 0.0133366 -0.493284 134.484 
0.605147 -0.456407 71723 1 0.0942708 0.949038 36 0 861 0.0833931 -0.00176386 0.0311359 0.0252255 -0.487643 134.379 
0.592205 -0.816966 71802 1 0.0859375 0.968269 37 0 863 0.0793123 0.0004024 0.0444657 0.0496872 -0.60094 134.457 
0.580497 -0.803317 71882 1 0.0828125 0.975 38 0 865 0.0824123 -0.00287385 0.0460642 0.0015507 -0.647704 134.633 
0.575539 -0.878221 71922 1 0.0776042 0.980769 39 0 866 0.0834828 -0.000224554 0.0493909 0.0142675 -0.715676 134.54 
0.537058 -0.968908 72002 1 0.071875 0.980769 40 0 868 0.0844256 -0.000715466 0.03997 -0.0411591 -0.649385 134.532 
0.542367 -1.00677 72083 1 0.0713542 0.979808 41 0 870 0.0824526 0.00697035 0.0367764 -0.00295359 -0.612536 134.645 
0.530853 -1.03568 72123 1 0.0708333 0.978846 42 0 871 0.0821328 0.00560461 0.0347709 -0.0360012 -0.583506 134.664 
0.530853 -1.03568 72123 1 0.0708333 0.978846 43 0 871 0.0821328 0.00560461 0.0347709 -0.0360012 -0.583506 134.664 
0.562898 -0.97652 72283 1 0.0708333 0.978846 44 0 875 0.0847137 0.00731413 0.0326847 -0.0285169 -0.544081 134.491 
0.574828 -0.965412 72323 1 0.0708333 0.978846 45 0 876 0.0842868 0.00751045 0.0347977 -0.0150465 -0.55933 134.537 
0.556398 -1.00763 72403 1 0.0708333 0.978846 46 0 878 0.0878575 0.00854507 0.0302736 -0.0100944 -0.508569 134.46 
0.566658 -0.956278 72443 1 0.0708333 0.978846 47 0 879 0.0889189 0.00893027 0.0305317 0.000118874 -0.514701 134.414 
0.566658 -0.956278 72443 1 0.0708333 0.978846 48 0 879 0.0889189 0.00893027 0.0305317 0.000118874 -0.514701 134.414 
0.58392 -0.879852 72603 1 0.0708333 0.978846 49 0 883 0.0973209 0.00618082 0.0318468 0.0633547 -0.620522 134.529 
0.56289 -0.892737 72683 1 0.0708333 0.978846 50 0 885 0.0999355 0.00646033 0.0260449 0.127216 -0.548868 134.325 
0.582564 -0.961694 72724 1 0.0708333 0.978846 51 0 886 0.101133 0.00900793 0.0262268 0.1868 -0.533475 134.47 
0.549162 -0.956288 72764 1 0.0708333 0.978846 52 0 887 0.100876 0.00316631 0.0284758 0.142832 -0.546492 134.408 
0.549162 -0.956288 72764 1 0.0708333 0.978846 53 0 887 0.100876 0.00316631 0.0284758 0.142832 -0.546492 134.408 
0.518604 -0.908684 72924 1 0.0708333 0.978846 54 0 891 0.107026 0.00315535 0.0279954 0.123799 -0.525166 134.406 
0.522165 -0.849772 73005 1 0.0708333 0.978846 55 0 893 0.107611 0.000271485 0.0281844 0.0583223 -0.535735 133.96 
0.525958 -0.819271 73084 1 0.0708333 0.978846 56 0 895 0.105971 0.0017197 0.033451 0.00785107 -0.630076 134.073 
0.525958 -0.819271 73084 1 0.0708333 0.978846 57 0 895 0.105971 0.0017197 0.033451 0.00785107 -0.630076 134.073 
0.525958 -0.819271 73084 1 0.0708333 0.978846 58 0 895 0.105971 0.0017197 0.033451 0.00785107 -0.630076 134.073 
