ImageFile:
0.149496 -0.0926611 84651 1 0.174479 0.236538 1 1 1120 0.017545 -0.0133612 0.091627 0.622695 -3.34389 129.039 
0.148375 -0.0929332 84732 1 0.372917 0.235577 2 1 1122 0.0172886 -0.0133489 0.091425 0.623437 -3.34545 129.106 
0.148375 -0.0929332 84732 1 0.573438 0.256731 3 1 1122 0.0172886 -0.0133489 0.091425 0.623437 -3.34545 129.106 
0.161082 -0.12704 84771 1 0.573958 0.257692 4 1 1123 0.0178034 -0.0154026 0.0912065 0.616052 -3.33943 129.132 
0.258582 -0.172198 84932 1 0.573958 0.257692 5 1 1127 0.0161998 -0.0123153 0.0940248 0.646483 -3.34085 129.403 
0.503863 0.0676707 85012 1 0.56875 0.252885 6 1 1129 0.0159179 -0.00750824 0.092908 0.676732 -3.34222 129.367 
0.511621 0.0913301 85052 1 0.676042 0.173077 7 1 1130 0.0155682 -0.0117921 0.0960984 0.637527 -3.37286 129.233 
0.50795 0.108985 85132 1 0.765104 0.124038 8 1 1132 0.0151423 -0.0116978 0.0956475 0.637408 -3.37656 129.261 
0.525928 0.183919 85213 1 0.796875 0.124038 9 1 1134 0.0149924 -0.0117363 0.0952731 0.638134 -3.37874 129.243 
0.527722 0.187803 85253 1 0.824479 0.124038 10 1 1135 0.0149475 -0.0117337 0.0953533 0.638147 -3.378 129.246 
1.02818 -0.306155 85332 1 0.830729 0.124038 11 0 1137 0.0160118 -0.0125581 0.0859223 0.633628 -3.29699 129.423 
1.06223 -0.331832 85413 1 0.833333 0.126923 12 0 1139 0.0161417 -0.00629959 0.0935998 0.691689 -3.35394 129.333 
1.05331 -0.348048 85493 1 0.85 0.126923 13 0 1141 0.0154802 -0.00783445 0.0956413 0.681085 -3.35888 129.452 
1.05737 -0.35194 85532 1 0.852083 0.126923 14 0 1142 0.0152649 -0.00786022 0.0958702 0.68167 -3.35687 129.438 
1.07309 -0.357368 85613 1 0.852083 0.126923 15 0 1144 0.0154598 -0.00782409 0.0965441 0.681941 -3.35067 129.43 
1.06056 -0.221337 85693 1 0.852083 0.126923 16 0 1146 0.0159451 -0.00741652 0.103094 0.681619 -3.39696 129.275 
0.993903 -0.12467 85774 1 0.852083 0.126923 17 1 1148 0.0165232 -0.00763827 0.109391 0.685067 -3.43279 129.253 
0.965983 -0.162387 85854 1 0.831771 0.142308 18 1 1150 0.0156156 -0.00263281 0.0997319 0.717876 -3.3565 129.449 
0.960457 -0.112087 85934 1 0.536458 0.468269 19 1 1152 0.0167642 -0.00702182 0.104445 0.662124 -3.37616 129.198 
0.993786 -0.149245 86015 1 0.4875 0.552885 20 1 1154 0.0174546 0.000756338 0.101606 0.736922 -3.33349 129.442 
0.811276 -0.0757118 86054 1 0.4875 0.552885 21 1 1155 0.0185527 0.0001555 0.10286 0.711402 -3.32454 129.309 
0.340721 0.427009 86134 1 0.4875 0.552885 22 1 1157 0.019477 0.00115131 0.102048 0.710335 -3.2828 129.511 
0.340263 0.280891 86214 1 0.4875 0.552885 23 1 1159 0.0191289 0.000804859 0.0990806 0.709321 -3.24677 129.529 
0.347211 0.349603 86294 1 0.479687 0.558654 24 1 1161 0.0184339 0.00112767 0.0979426 0.702804 -3.23091 129.513 
0.387046 0.385457 86375 1 0.456771 0.585577 25 1 1163 0.0189118 0.00194801 0.100827 0.712321 -3.26515 129.505 
0.404689 0.356497 86455 1 0.354167 0.697115 26 1 1165 0.0186628 -0.000375306 0.100063 0.700693 -3.26625 129.441 
0.500673 0.223237 86536 1 0.278125 0.780769 27 1 1167 0.0141203 -0.00793722 0.0993058 0.672021 -3.26727 129.772 
0.540869 0.371159 86614 1 0.243229 0.822115 28 1 1169 0.0140862 -0.00522389 0.111775 0.717209 -3.36547 129.717 
0.202621 0.150477 86695 1 0.220833 0.858654 29 1 1171 0.014514 -0.00576795 0.111334 0.716162 -3.36597 129.728 
-0.0371418 0.0116413 86735 1 0.200521 0.892308 30 1 1172 0.0143751 -0.00657162 0.108977 0.707458 -3.34572 129.752 
-0.0225776 -0.011147 86816 1 0.167708 0.914423 31 1 1174 0.0140341 -0.00443715 0.109621 0.721675 -3.35391 129.784 
-0.054786 -0.0895542 86896 1 0.151042 0.9125 32 1 1176 0.0139022 -0.00375899 0.109521 0.728486 -3.35032 129.808 
-0.0562728 -0.0839648 86935 1 0.15 0.890385 33 1 1177 0.0138252 -0.00376505 0.109375 0.728514 -3.35154 129.808 
-0.0961897 -0.0726897 87015 1 0.1625 0.8625 34 1 1179 0.0152795 -0.00601477 0.106429 0.715995 -3.34347 129.715 
-0.101581 -0.0562739 87097 1 0.164063 0.858654 35 1 1181 0.0150099 -0.00590526 0.10605 0.715098 -3.3468 129.736 
-0.101581 -0.0562739 87136 1 0.14375 0.877885 36 1 1182 0.0150099 -0.00590526 0.10605 0.715098 -3.3468 129.736 
-0.101581 -0.0562739 87216 1 0.111979 0.909615 37 1 1184 0.0150099 -0.00590526 0.10605 0.715098 -3.3468 129.736 
-0.10811 -0.0373086 87297 1 0.0994792 0.920192 38 1 1186 0.0147539 -0.00718226 0.107948 0.70598 -3.36396 129.693 
-0.102667 -0.0380355 87336 1 0.0911458 0.930769 39 1 1187 0.0147539 -0.00718226 0.107948 0.70598 -3.36396 129.693 
-0.100041 -0.0514252 87416 1 0.0859375 0.938462 40 1 1189 0.0142291 -0.00736961 0.109185 0.707324 -3.36909 129.705 
-0.0954522 -0.0388126 87497 1 0.0822917 0.942308 41 1 1191 0.0138062 -0.00580646 0.108085 0.722325 -3.36754 129.76 
-0.0956526 -0.0360991 87537 1 0.08125 0.944231 42 1 1192 0.0138589 -0.00579671 0.108025 0.722209 -3.36805 129.762 
-0.0972134 -0.0311077 87617 1 0.0786458 0.95 43 1 1194 0.0138523 -0.00574595 0.107926 0.721799 -3.36896 129.761 
-0.100444 -0.00542976 87657 1 0.075 0.956731 44 1 1195 0.0139488 -0.00563391 0.107465 0.720766 -3.37292 129.746 
-0.100738 -0.0058192 87737 1 0.0703125 0.969231 45 1 1197 0.0139665 -0.00562005 0.107466 0.720653 -3.37292 129.747 
-0.100164 0.0251793 87817 1 0.06875 0.974038 46 1 1199 0.0144542 -0.00555681 0.10694 0.720172 -3.37752 129.723 
-0.100164 0.0251793 87817 1 0.06875 0.974038 47 1 1199 0.0144542 -0.00555681 0.10694 0.720172 -3.37752 129.723 
-0.101931 0.0096666 87978 1 0.0671875 0.981731 48 1 1203 0.0146244 -0.0056115 0.10638 0.719654 -3.38315 129.693 
-0.102623 0.0702037 88057 1 0.065625 0.984615 49 1 1205 0.0154727 -0.0066555 0.115888 0.716914 -3.47681 129.517 
-0.112437 0.0108522 88097 1 0.0645833 0.983654 50 1 1206 0.0154823 -0.00726277 0.113551 0.714837 -3.45877 129.578 
-2.07163 1.7542 88178 1 0.0609375 0.983654 51 0 1208 0.0149417 -0.00783705 0.115257 0.705722 -3.47111 129.519 
0.973757 3.82818 88258 1 0.0598958 0.983654 52 0 1210 0.0155884 -0.00588886 0.107216 0.727546 -3.38746 129.857 
-0.733744 0.883649 88298 1 0.0598958 0.983654 53 0 1211 0.0161596 -0.00670216 0.120504 0.726455 -3.5117 129.582 
-0.178851 0.23698 88379 1 0.0598958 0.983654 54 1 1213 0.0149886 -0.00794894 0.118653 0.705362 -3.50709 129.445 
-0.117279 0.161684 88458 1 0.0598958 0.983654 55 1 1215 0.0149611 -0.00579618 0.11621 0.719778 -3.48647 129.511 
2.5926 6.09546 88539 1 0.0598958 0.983654 56 0 1217 0.0149236 -0.00249384 0.106981 0.741228 -3.40193 129.806 
2.94785 6.40698 88579 1 0.0598958 0.983654 57 0 1218 0.0141173 -0.00274939 0.103494 0.733958 -3.37517 129.805 
-0.581062 0.636754 88659 1 0.0598958 0.983654 58 0 1220 0.0142165 -0.00677661 0.116633 0.697917 -3.50722 129.446 
