ImageFile:
0.0529647 -0.237785 73960 1 0.125 0.150962 1 0 824 -0.00821557 -0.0453467 -0.00466671 -0.500738 5.8372 118.117 
0.0417982 -0.248739 74040 1 0.0494792 0.221154 2 0 826 -0.00830052 -0.0496004 -0.00662233 -0.552672 5.86474 118.07 
0.0417982 -0.248739 74040 1 0.0234375 0.242308 3 0 826 -0.00830052 -0.0496004 -0.00662233 -0.552672 5.86474 118.07 
-0.365958 -0.387791 74200 1 0.025 0.246154 4 0 830 -0.00846997 -0.0503478 -0.00574723 -0.550987 5.8758 118.221 
-0.417025 -0.413186 74240 1 0.0234375 0.2625 5 0 831 -0.00772543 -0.0506826 -0.00498527 -0.564633 5.85495 118.034 
-0.380926 -0.347842 74320 1 0.0130208 0.293269 6 0 833 -0.00739241 -0.0422665 -0.00180411 -0.450114 5.81803 118.076 
-0.344926 -0.324125 74361 1 -0.00625 0.348077 7 0 834 -0.00524075 -0.0381909 -0.000747049 -0.39828 5.80792 118.055 
-0.627538 -0.37893 74480 1 -0.0078125 0.411538 8 0 837 -0.00393568 -0.0336836 -0.000399728 -0.336203 5.80873 118.207 
-0.765947 -0.378772 74561 1 0.0046875 0.508654 9 0 839 -0.00387627 -0.0308577 0.0035204 -0.309888 5.75934 118.178 
-0.803226 -0.403409 74601 1 0.01875 0.582692 10 0 840 -0.00344219 -0.0343504 0.00242709 -0.359023 5.77774 118.271 
-0.589238 -0.22988 74681 1 0.065625 0.683654 11 0 842 -0.00549169 -0.0306732 0.0048641 -0.324796 5.76351 118.34 
-0.583607 -0.196815 74721 1 0.084375 0.751923 12 0 843 -0.00576689 -0.0302909 0.00708653 -0.323775 5.73841 118.278 
-0.592849 -0.231661 74841 1 0.0802083 0.810577 13 0 846 -0.0057652 -0.0322135 0.00403573 -0.358465 5.77006 118.202 
-0.568426 -0.24322 74921 1 0.0640625 0.873077 14 0 848 -0.00587344 -0.028295 0.00388983 -0.313755 5.77401 118.166 
-0.586924 -0.20344 74961 1 0.0609375 0.939423 15 0 849 -0.00478285 -0.0268759 0.00260126 -0.308926 5.78577 118.165 
-0.586924 -0.20344 74961 1 0.0614583 0.967308 16 0 849 -0.00478285 -0.0268759 0.00260126 -0.308926 5.78577 118.165 
-0.425474 0.796218 75163 1 0.0645833 0.972115 17 0 854 -0.00689845 -0.0279876 0.00221424 -0.301126 5.79714 118.143 
-0.335322 0.892686 75242 1 0.0645833 0.972115 18 0 856 -0.00615661 -0.0125775 0.0113583 -0.130152 5.68874 118.044 
-0.376339 0.901724 75323 1 0.0645833 0.972115 19 0 858 -0.00396639 -0.0204424 0.00825284 -0.235977 5.72145 118.188 
-0.376339 0.901724 75323 1 0.0645833 0.972115 20 0 858 -0.00396639 -0.0204424 0.00825284 -0.235977 5.72145 118.188 
-0.361635 0.918925 75363 1 0.0645833 0.972115 21 0 859 -0.00526161 -0.0102324 0.0122413 -0.114845 5.67178 117.993 
-0.350444 0.902325 75562 1 0.0645833 0.972115 22 0 864 -0.00484527 -0.00906073 0.01216 -0.0912192 5.68005 118.079 
-0.396649 0.853126 75643 1 0.0645833 0.972115 23 0 866 -0.00280195 -0.01636 0.00644478 -0.162811 5.74927 118.124 
-0.396649 0.853126 75643 1 0.0645833 0.972115 24 0 866 -0.00280195 -0.01636 0.00644478 -0.162811 5.74927 118.124 
-0.390435 0.817901 75804 1 0.0645833 0.972115 25 0 870 -0.00182093 -0.0157944 0.0071288 -0.121275 5.7603 118.111 
-0.359688 0.877964 75884 1 0.0645833 0.972115 26 0 872 -0.00177718 -0.0112695 0.0108523 -0.064177 5.70905 118.077 
-0.40203 0.860884 75963 1 0.0645833 0.972115 27 0 874 -0.0020086 -0.0185739 0.00645382 -0.141264 5.76146 118.168 
-0.40203 0.860884 75963 1 0.0645833 0.972115 28 0 874 -0.0020086 -0.0185739 0.00645382 -0.141264 5.76146 118.168 
-0.44787 0.840856 76003 1 0.0645833 0.972115 29 0 875 -0.00166595 -0.0227273 0.00528418 -0.191889 5.77766 118.152 
-0.371754 0.854334 76164 1 0.0645833 0.972115 30 0 879 -0.00261966 -0.0188236 0.00779133 -0.140274 5.73881 118.113 
-0.420137 0.928314 76245 1 0.0645833 0.972115 31 0 881 -0.00282234 -0.0199657 0.0109381 -0.154674 5.68606 118.113 
-0.402258 0.895732 76284 1 0.0645833 0.972115 32 0 882 -0.00187792 -0.0133531 0.00883919 -0.0822482 5.71176 118.243 
-0.402258 0.895732 76284 1 0.0645833 0.972115 33 0 882 -0.00187792 -0.0133531 0.00883919 -0.0822482 5.71176 118.243 
-0.406395 0.899106 76444 1 0.0645833 0.972115 34 0 886 -0.00148905 -0.0184684 0.00782647 -0.121486 5.72626 118.353 
-0.411472 0.855962 76524 1 0.0645833 0.972115 35 0 888 0.00033316 -0.016074 0.00344627 -0.0962791 5.77853 118.388 
-0.442513 0.834294 76606 1 0.0645833 0.972115 36 0 890 -0.00134716 -0.023316 0.00501241 -0.170498 5.77218 118.27 
-0.442513 0.834294 76606 1 0.0645833 0.972115 37 0 890 -0.00134716 -0.023316 0.00501241 -0.170498 5.77218 118.27 
-0.442513 0.834294 76606 1 0.0645833 0.972115 38 0 890 -0.00134716 -0.023316 0.00501241 -0.170498 5.77218 118.27 
-0.46105 0.839099 76765 1 0.0645833 0.972115 39 0 894 -0.000589349 -0.0256157 0.00498905 -0.182986 5.7834 118.298 
-0.469117 0.870925 76805 1 0.0645833 0.972115 40 0 895 -0.00196962 -0.0264854 0.00738766 -0.183649 5.7616 118.357 
-0.469117 0.870925 76805 1 0.0645833 0.972115 41 0 895 -0.00196962 -0.0264854 0.00738766 -0.183649 5.7616 118.357 
-0.469117 0.870925 76805 1 0.0645833 0.972115 42 0 895 -0.00196962 -0.0264854 0.00738766 -0.183649 5.7616 118.357 
-0.427328 0.836865 76885 1 0.0645833 0.972115 43 0 897 -0.00272063 -0.0290349 0.0019951 -0.194571 5.82302 118.391 
-0.427328 0.836865 76885 1 0.0645833 0.972115 44 0 897 -0.00272063 -0.0290349 0.0019951 -0.194571 5.82302 118.391 
-0.427328 0.836865 76885 1 0.0645833 0.972115 45 0 897 -0.00272063 -0.0290349 0.0019951 -0.194571 5.82302 118.391 
-0.173606 0.835178 77085 1 0.0645833 0.972115 46 1 902 -0.00934631 -0.0379127 -0.0394018 -0.358055 6.32415 118.386 
0.866897 -0.314872 77367 1 0.0645833 0.972115 47 0 909 -0.00416931 -0.0407788 -0.0102253 -0.405254 6.00148 118.66 
0.882421 -0.5869 77446 1 0.0645833 0.972115 48 0 911 -0.00556748 -0.0520596 -0.00314559 -0.49264 5.91498 118.734 
0.900924 -0.569793 77486 1 0.0645833 0.972115 49 0 912 -0.00209414 -0.0369802 -0.00470575 -0.363813 5.91057 118.342 
0.912423 -0.553316 77567 1 0.0645833 0.972115 50 0 914 -5.43946e-005 -0.0327374 -0.0020172 -0.325615 5.88044 118.447 
0.99423 -0.567895 77647 1 0.0645833 0.972115 51 0 916 -0.00144828 -0.027603 0.000179316 -0.262922 5.85144 118.47 
0.999016 -0.476931 77728 1 0.0645833 0.972115 52 0 918 0.000363366 -0.0303564 0.000636355 -0.301846 5.85832 118.663 
