ImageFile:
0.27015 -0.407273 87585 1 0.139063 0.233654 1 0 1243 -0.0564115 -0.0472801 -0.265383 0.437981 5.42992 122.189 
0.060123 -0.318773 88067 1 0.142708 0.235577 2 0 1255 -0.0528784 -0.0418636 -0.259624 0.364505 5.34552 122.364 
-7.36125e-005 -0.302717 88147 1 0.213542 0.250962 3 0 1257 -0.055773 -0.0502862 -0.252154 0.267571 5.20529 122.507 
0.171084 -0.198528 88228 1 0.4875 0.279808 4 1 1259 -0.0558357 -0.0387082 -0.24931 0.304791 5.1054 122.774 
0.171084 -0.198528 88228 1 0.661979 0.269231 5 1 1259 -0.0558357 -0.0387082 -0.24931 0.304791 5.1054 122.774 
0.332586 -0.065815 88267 1 0.701562 0.245192 6 1 1260 -0.0535451 -0.0380756 -0.255461 0.250113 5.12941 122.54 
0.362831 0.012297 88427 1 0.701562 0.223077 7 1 1264 -0.0363331 -0.0515103 -0.253373 0.16032 5.04229 123.08 
0.337955 0.135339 88507 1 0.696875 0.215385 8 1 1266 -0.0323197 -0.061952 -0.25396 0.0773624 4.98675 123.092 
0.337955 0.135339 88507 1 0.6875 0.221154 9 1 1266 -0.0323197 -0.061952 -0.25396 0.0773624 4.98675 123.092 
-0.0728739 0.891321 88628 1 0.694271 0.220192 10 0 1269 -0.0306098 -0.0561579 -0.256656 0.172498 4.91413 123.339 
0.099157 0.20104 88667 1 0.734896 0.191346 11 0 1270 -0.0323289 -0.0508372 -0.269086 0.220441 5.02917 122.728 
0.256791 -0.319848 88788 1 0.760417 0.175 12 0 1273 -0.0359296 -0.0554201 -0.257889 0.237323 4.93976 123.087 
0.222671 -0.463119 88868 1 0.772396 0.172115 13 0 1275 -0.0330073 -0.0404304 -0.255259 0.343119 4.95853 122.839 
0.104662 -0.593845 88949 1 0.795312 0.169231 14 0 1277 -0.0321842 -0.0375701 -0.251772 0.227636 5.01902 122.733 
0.118511 -0.719745 88989 1 0.816667 0.169231 15 0 1278 -0.0314311 -0.029194 -0.252889 0.249134 5.08178 122.588 
0.124384 -0.522873 89068 1 0.827604 0.167308 16 0 1280 -0.0287111 -0.023187 -0.245809 0.226811 5.10017 122.618 
0.401709 -0.0722058 89109 1 0.839063 0.167308 17 1 1281 -0.0270081 -0.0302672 -0.236516 0.134062 5.06656 123.033 
1.44757 -0.328976 89189 1 0.845833 0.163462 18 0 1283 -0.0256421 -0.0393475 -0.226058 0.0398055 5.0463 123.383 
1.38846 -0.496198 89269 1 0.847917 0.159615 19 0 1285 -0.0237303 -0.0544965 -0.220779 -0.0572736 5.00958 123.609 
1.418 -0.394796 89309 1 0.853646 0.155769 20 0 1286 -0.0222182 -0.0522748 -0.214879 -0.0117625 4.92552 123.588 
