ImageFile:
-0.132757 0.318262 64048 1 0.300521 0.307692 1 1 671 0.053438 -0.0492636 0.0547651 0.435081 1.02061 112.114 
-0.167073 0.253922 64128 1 0.300521 0.307692 2 1 673 0.0526675 -0.0516151 0.0505858 0.405084 1.06415 112.018 
-0.176376 0.210905 64168 1 0.297917 0.3125 3 1 674 0.0514267 -0.0491721 0.0468882 0.41743 1.09162 112.008 
-0.212561 0.209524 64289 1 0.28125 0.409615 4 0 677 0.048587 -0.0518016 0.044075 0.387146 1.11969 111.922 
-0.212561 0.209524 64329 1 0.179688 0.745192 5 0 678 0.048587 -0.0518016 0.044075 0.387146 1.11969 111.922 
-0.229813 0.138456 64409 1 0.0770833 0.975 6 0 680 0.0487462 -0.053392 0.0371459 0.374265 1.18865 111.874 
-0.262934 0.14913 64488 1 0.0619792 1.00577 7 0 682 0.0486621 -0.0576896 0.0337312 0.33645 1.22101 111.839 
-0.324609 0.114089 64569 1 0.0625 0.996154 8 0 684 0.0476643 -0.0680748 0.0299548 0.255222 1.25073 111.82 
-0.324609 0.114089 64609 1 0.0625 0.993269 9 0 685 0.0476643 -0.0680748 0.0299548 0.255222 1.25073 111.82 
-0.324609 0.114089 64609 1 0.0677083 0.986538 10 0 685 0.0476643 -0.0680748 0.0299548 0.255222 1.25073 111.82 
-0.387503 0.0865761 64809 1 0.0786458 0.973077 11 0 690 0.0462789 -0.0710268 0.0248878 0.230067 1.29142 111.781 
-0.392643 0.0930454 64849 1 0.0796875 0.973077 12 0 691 0.0456878 -0.0697389 0.0240026 0.240714 1.29655 111.748 
-0.412494 0.0826303 64929 1 0.0791667 0.975 13 0 693 0.0448732 -0.0695976 0.0242951 0.233531 1.29217 111.693 
-0.412494 0.0826303 64929 1 0.0760417 0.975 14 0 693 0.0448732 -0.0695976 0.0242951 0.233531 1.29217 111.693 
-0.412494 0.0826303 64929 1 0.0760417 0.975 15 0 693 0.0448732 -0.0695976 0.0242951 0.233531 1.29217 111.693 
-0.383182 0.0869792 65132 1 0.0760417 0.975 16 0 698 0.0449896 -0.0683919 0.0256343 0.225643 1.27555 111.587 
-0.361345 0.0576909 65210 1 0.0760417 0.975 17 0 700 0.0444017 -0.0651671 0.0262805 0.245852 1.26433 111.549 
-0.37553 0.0668046 65250 1 0.0760417 0.975 18 0 701 0.0452007 -0.0663575 0.0272527 0.229618 1.25347 111.588 
-0.37553 0.0668046 65250 1 0.0760417 0.975 19 0 701 0.0452007 -0.0663575 0.0272527 0.229618 1.25347 111.588 
-0.419245 0.205801 65411 1 0.0760417 0.975 20 0 705 0.0454371 -0.0702026 0.0243013 0.176889 1.27415 111.543 
-0.243902 1.4384 65451 1 0.0760417 0.975 21 0 706 0.0454371 -0.0702026 0.0243013 0.176889 1.27415 111.543 
-0.590067 0.611425 65570 1 0.0760417 0.975 22 0 709 0.0426184 -0.0836195 0.0183821 0.0633846 1.33337 111.608 
-0.590067 0.611425 65570 1 0.0760417 0.975 23 0 709 0.0426184 -0.0836195 0.0183821 0.0633846 1.33337 111.608 
-0.590067 0.611425 65570 1 0.0760417 0.975 24 0 709 0.0426184 -0.0836195 0.0183821 0.0633846 1.33337 111.608 
-0.562208 0.0842735 65771 1 0.0760417 0.975 25 0 714 0.0418579 -0.0882725 0.0180433 0.0885852 1.30893 111.578 
-0.518056 0.0735953 65811 1 0.0760417 0.975 26 0 715 0.0430748 -0.0842079 0.017858 0.142077 1.31068 111.556 
-0.503888 0.0513387 65892 1 0.0760417 0.975 27 0 717 0.0426091 -0.0801856 0.0184337 0.188344 1.31274 111.509 
-0.503888 0.0513387 65892 1 0.0760417 0.975 28 0 717 0.0426091 -0.0801856 0.0184337 0.188344 1.31274 111.509 
-0.519267 -0.0169996 66051 1 0.0760417 0.975 29 0 721 0.0438199 -0.0797528 0.0144105 0.18066 1.35946 111.355 
-0.532345 -0.0219005 66092 1 0.0760417 0.975 30 0 722 0.0436867 -0.0795533 0.0149893 0.172455 1.34988 111.362 
-0.546855 -0.0665521 66172 1 0.0760417 0.975 31 0 724 0.044252 -0.0805662 0.0134705 0.150151 1.35901 111.322 
-0.570051 -0.0401201 66212 1 0.0760417 0.975 32 0 725 0.0433227 -0.0819217 0.0140301 0.134269 1.35026 111.289 
-0.570051 -0.0401201 66212 1 0.0760417 0.975 33 0 725 0.0433227 -0.0819217 0.0140301 0.134269 1.35026 111.289 
-0.523664 -0.0738916 66372 1 0.0760417 0.975 34 0 729 0.0461592 -0.0773284 0.0166155 0.166338 1.35905 111.313 
-0.56569 -0.0517457 66452 1 0.0760417 0.975 35 0 731 0.0442676 -0.0827695 0.0131347 0.116788 1.40126 111.367 
-0.574736 -0.0508541 66533 1 0.0760417 0.975 36 0 733 0.0445133 -0.0839688 0.0107485 0.109179 1.41353 111.343 
-0.574736 -0.0508541 66533 1 0.0760417 0.975 37 0 733 0.0445133 -0.0839688 0.0107485 0.109179 1.41353 111.343 
-0.576145 -0.0529768 66573 1 0.0760417 0.975 38 0 734 0.0442943 -0.0839229 0.00903736 0.106183 1.42122 111.283 
-0.604423 -0.070884 66733 1 0.0760417 0.975 39 0 738 0.0439706 -0.0843935 0.00877983 0.0846767 1.42112 111.228 
-0.622301 -0.0963728 66813 1 0.0760417 0.975 40 0 740 0.0429166 -0.0862952 0.00696417 0.0641808 1.43048 111.216 
-0.625824 -0.129416 66853 1 0.0760417 0.975 41 0 741 0.0439006 -0.0871702 0.00447759 0.0558512 1.44954 111.265 
-0.625824 -0.129416 66853 1 0.0760417 0.975 42 0 741 0.0439006 -0.0871702 0.00447759 0.0558512 1.44954 111.265 
-0.643157 -0.138578 67014 1 0.0760417 0.975 43 0 745 0.0425457 -0.0890539 0.00239729 0.0438811 1.44642 111.066 
-0.625109 -0.143241 67093 1 0.0760417 0.975 44 0 747 0.0430658 -0.0874495 0.0016806 0.0753533 1.45283 111.056 
-0.621003 -0.145644 67133 1 0.0760417 0.975 45 0 748 0.0432562 -0.0872988 0.000558778 0.0842053 1.46288 111.051 
-0.617088 -0.138979 67174 1 0.0760417 0.975 46 0 749 0.0432237 -0.0876685 -0.000118104 0.0917172 1.47272 111.024 
