ImageFile:
0.211274 0.443101 61450 1 0.330729 0.234615 1 1 671 -0.0751691 -0.064316 0.0694003 0.438563 1.99718 101.304 
-0.0478252 -0.0260476 61811 1 0.330729 0.234615 2 1 680 -0.0746379 -0.0587183 0.0712912 0.457786 1.974 101.283 
-0.129357 -0.0446379 61892 1 0.330729 0.234615 3 1 682 -0.0746516 -0.0577662 0.0720402 0.468841 1.9649 101.297 
-0.125843 -0.0511566 61931 1 0.329688 0.234615 4 1 683 -0.0743804 -0.0585654 0.0721181 0.464076 1.96539 101.271 
-0.106352 -0.00451683 62012 1 0.327083 0.285577 5 1 685 -0.0747685 -0.0597127 0.0713102 0.457069 1.98356 101.297 
0.167955 0.291867 62092 1 0.277083 0.591346 6 1 687 -0.0745272 -0.0600713 0.0694776 0.440852 2.00881 101.286 
0.161926 0.284947 62131 1 0.191146 0.907692 7 1 688 -0.0750633 -0.0590397 0.0694945 0.444401 2.02118 101.333 
0.134343 0.299062 62211 1 0.1625 0.974038 8 1 690 -0.0761082 -0.0613128 0.0717663 0.410024 1.99938 101.32 
0.162542 0.271343 62292 1 0.160938 0.955769 9 1 692 -0.0758551 -0.0581526 0.0693656 0.442747 2.04474 101.44 
0.178494 0.295648 62372 1 0.146354 0.949038 10 1 694 -0.0743099 -0.0608531 0.0703523 0.432053 2.03402 101.402 
0.166853 0.317262 62451 1 0.127604 0.961538 11 1 696 -0.074582 -0.0602427 0.0721547 0.437252 2.0278 101.435 
0.170089 0.32159 62532 1 0.107292 0.979808 12 1 698 -0.0747166 -0.0596139 0.0720499 0.442609 2.02289 101.378 
0.17156 0.312891 62612 1 0.0932292 0.981731 13 1 700 -0.0753875 -0.0598649 0.0713381 0.442539 2.03562 101.401 
0.1744 0.321072 62652 1 0.0901042 0.979808 14 1 701 -0.0746889 -0.0593987 0.0710716 0.450989 2.03778 101.374 
0.159614 0.357272 62733 1 0.0854167 0.979808 15 1 703 -0.0754198 -0.0629017 0.0745663 0.411696 1.99837 101.339 
-0.00295161 0.574091 62813 1 0.084375 0.978846 16 1 705 -0.0742722 -0.059742 0.0694585 0.435781 2.0523 101.331 
