ImageFile:
0.305146 0.0939189 58798 1 0.101042 0.127885 1 1 567 -0.0314652 0.0363988 -0.0531537 2.39369 4.13817 111.668 
0.382363 0.173544 58840 1 0.125 0.139423 2 1 568 -0.0311302 0.0390761 -0.0517577 2.42753 4.11949 111.735 
0.414654 0.214942 58919 1 0.246875 0.138462 3 1 570 -0.0313542 0.0382263 -0.0518767 2.43635 4.10677 111.783 
0.414654 0.214942 58959 1 0.539583 0.138462 4 1 571 -0.0313542 0.0382263 -0.0518767 2.43635 4.10677 111.783 
0.414654 0.214942 59038 1 0.600521 0.103846 5 1 573 -0.0313542 0.0382263 -0.0518767 2.43635 4.10677 111.783 
0.414654 0.214942 59119 1 0.594792 0.102885 6 1 575 -0.0313542 0.0382263 -0.0518767 2.43635 4.10677 111.783 
0.414297 0.217718 59159 1 0.594792 0.102885 7 1 576 -0.0313957 0.0382248 -0.0519222 2.4364 4.10625 111.791 
0.439356 0.163706 59239 1 0.594792 0.102885 8 1 578 -0.0321831 0.0407041 -0.0545915 2.47408 4.14978 111.791 
0.452174 0.141846 59320 1 0.632292 0.05 9 1 580 -0.0316997 0.0410835 -0.0549526 2.48375 4.16088 111.771 
0.46265 0.133196 59400 1 0.840104 0 10 1 582 -0.0320819 0.0422618 -0.0540849 2.50209 4.15547 111.765 
0.46265 0.133196 59439 1 0.966146 0 11 1 583 -0.0320819 0.0422618 -0.0540849 2.50209 4.15547 111.765 
0.479461 0.15561 59520 1 0.975521 0 12 1 585 -0.0314546 0.0444261 -0.0533 2.52723 4.14252 111.77 
0.498219 0.155689 59600 1 0.975 0.0144231 13 1 587 -0.0317448 0.0455817 -0.0541674 2.54511 4.15149 111.741 
0.493347 0.165411 59680 1 0.954688 0.108654 14 1 589 -0.030891 0.0435819 -0.0506822 2.52025 4.11849 111.756 
0.507268 0.156768 59720 1 0.930208 0.151923 15 1 590 -0.0312799 0.0464968 -0.051223 2.55815 4.12728 111.765 
1.14999 2.43782 59801 1 0.915625 0.160577 16 0 592 -0.0310492 0.0459208 -0.0485386 2.5578 4.10506 111.895 
0.337061 0.786035 59880 1 0.902083 0.160577 17 1 594 -0.0294791 0.0408913 -0.0490934 2.48183 4.11945 111.906 
0.384041 0.471966 59920 1 0.890625 0.153846 18 1 595 -0.0307045 0.0398373 -0.0479061 2.46337 4.10717 111.96 
0.413027 0.236289 60001 1 0.882292 0.134615 19 1 597 -0.0306081 0.0425439 -0.0490505 2.4897 4.11667 111.887 
0.419707 0.178993 60081 1 0.877083 0.125 20 1 599 -0.030545 0.0404151 -0.0514642 2.46797 4.1361 111.846 
0.417802 0.181894 60121 1 0.875 0.122115 21 1 600 -0.0307095 0.0404513 -0.0515632 2.46751 4.13492 111.857 
0.414966 0.18685 60203 1 0.875 0.122115 22 1 602 -0.0307149 0.0405273 -0.051763 2.46659 4.13253 111.883 
0.412599 0.1958 60282 1 0.875 0.122115 23 1 604 -0.0309111 0.0405903 -0.051982 2.46579 4.12992 111.899 
0.413716 0.191323 60361 1 0.875521 0.117308 24 1 606 -0.0309679 0.0405968 -0.0519598 2.46577 4.1302 111.881 
0.462095 0.147928 60401 1 0.875521 0.117308 25 1 607 -0.0338206 0.0451693 -0.0567461 2.51001 4.17375 111.224 
0.462095 0.147928 60401 1 0.882292 0.122115 26 1 607 -0.0338206 0.0451693 -0.0567461 2.51001 4.17375 111.224 
0.464363 0.0526642 60562 1 0.884896 0.193269 27 1 611 -0.0342411 0.0458037 -0.0624601 2.51163 4.24602 111.119 
0.563748 0.0743289 60644 1 0.795833 0.413462 28 1 613 -0.0340463 0.044645 -0.0614286 2.49367 4.23749 111.082 
0.562257 0.0771554 60723 1 0.613021 0.676923 29 1 615 -0.0341505 0.0447127 -0.0614653 2.49287 4.2371 111.09 
0.557069 0.0842698 60762 1 0.621875 0.754808 30 1 616 -0.0344721 0.0448148 -0.0615911 2.49168 4.23571 111.108 
0.557045 0.0848503 60842 1 0.688542 0.741346 31 1 618 -0.0344835 0.044819 -0.0615973 2.49164 4.23564 111.109 
0.557047 0.0849199 60923 1 0.688542 0.741346 32 1 620 -0.0344843 0.044819 -0.0615981 2.49164 4.23563 111.109 
0.533623 0.119368 60963 1 0.688542 0.741346 33 1 621 -0.0313056 0.0385315 -0.0586938 2.42702 4.20695 111.588 
0.595846 0.11726 61043 1 0.663021 0.702885 34 1 623 -0.0300826 0.041625 -0.0589033 2.48527 4.21825 111.667 
0.307588 0.0603829 61123 1 0.584896 0.692308 35 1 625 -0.0304281 0.0427144 -0.0551387 2.52268 4.17009 111.693 
0.309957 0.0597436 61162 1 0.445833 0.718269 36 1 626 -0.0303626 0.0426515 -0.0551241 2.52349 4.17027 111.688 
0.309957 0.0597436 61243 1 0.365625 0.765385 37 1 628 -0.0303626 0.0426515 -0.0551241 2.52349 4.17027 111.688 
0.314391 0.0556252 61323 1 0.367708 0.779808 38 1 630 -0.0300965 0.042444 -0.0549458 2.52612 4.17238 111.663 
0.314798 0.0545454 61363 1 0.35625 0.778846 39 1 631 -0.0300702 0.0423482 -0.0548819 2.52737 4.17313 111.654 
0.314899 0.0502823 61444 1 0.273438 0.777885 40 1 633 -0.0299962 0.0422841 -0.0547693 2.52834 4.17445 111.643 
0.314754 0.0503042 61523 1 0.250521 0.777885 41 1 635 -0.02999 0.0422805 -0.054764 2.5284 4.17451 111.643 
0.314004 0.0505028 61563 1 0.233333 0.785577 42 1 636 -0.0298799 0.042226 -0.0547086 2.52925 4.17516 111.645 
0.288249 0.100509 61644 1 0.190104 0.860577 43 1 638 -0.0286347 0.0420954 -0.0537061 2.55607 4.16427 111.721 
0.295906 0.122613 61724 1 0.160938 0.913462 44 1 640 -0.0282264 0.0404873 -0.0507316 2.5673 4.13901 111.719 
0.316531 0.121886 61764 1 0.15 0.95 45 1 641 -0.0279052 0.0405851 -0.0498983 2.57831 4.13662 111.708 
0.321047 0.14008 61844 1 0.149479 0.952885 46 1 643 -0.027893 0.0406593 -0.0483179 2.58277 4.12812 111.74 
0.321047 0.14008 61884 1 0.149479 0.953846 47 1 644 -0.027893 0.0406593 -0.0483179 2.58277 4.12812 111.74 
0.321047 0.14008 61964 1 0.134896 0.957692 48 1 646 -0.027893 0.0406593 -0.0483179 2.58277 4.12812 111.74 
0.322424 0.152472 62044 1 0.0791667 0.976923 49 1 648 -0.0278133 0.0405929 -0.0485183 2.58356 4.12572 111.783 
0.323666 0.180785 62125 1 0.0588542 0.985577 50 1 650 -0.0275503 0.0404854 -0.0489784 2.58481 4.12015 111.872 
0.321508 0.20859 62165 1 0.0645833 0.981731 51 1 651 -0.0276421 0.0404512 -0.0494465 2.58477 4.115 111.931 
0.31584 0.237569 62245 1 0.0677083 0.980769 52 1 653 -0.0281054 0.0405171 -0.0499428 2.58403 4.1094 111.968 
0.312761 0.240024 62285 1 0.0677083 0.980769 53 1 654 -0.0281778 0.0405321 -0.0500744 2.58391 4.10791 111.982 
0.312761 0.240024 62366 1 0.0677083 0.980769 54 1 656 -0.0281778 0.0405321 -0.0500744 2.58391 4.10791 111.982 
0.316097 0.220701 62445 1 0.0677083 0.980769 55 1 658 -0.0285943 0.0414431 -0.0508824 2.59185 4.12122 111.899 
0.316606 0.218921 62485 1 0.0677083 0.980769 56 1 659 -0.0286984 0.0414596 -0.0508639 2.59165 4.12156 111.893 
0.315467 0.221851 62566 1 0.0677083 0.980769 57 1 661 -0.0287061 0.0414875 -0.0509115 2.59133 4.12098 111.899 
0.315467 0.221851 62646 1 0.0677083 0.980769 58 1 663 -0.0287061 0.0414875 -0.0509115 2.59133 4.12098 111.899 
0.313854 0.219363 62726 1 0.0677083 0.980769 59 1 665 -0.0288576 0.0415823 -0.0509547 2.59008 4.12053 111.902 
0.313854 0.219363 62766 1 0.0677083 0.980769 60 1 666 -0.0288576 0.0415823 -0.0509547 2.59008 4.12053 111.902 
0.313652 0.219635 62847 1 0.0677083 0.980769 61 1 668 -0.0288607 0.0415896 -0.0509681 2.58998 4.12037 111.903 
0.327733 0.18368 62927 1 0.0677083 0.980769 62 1 670 -0.0288519 0.0417774 -0.0517482 2.58505 4.11526 111.857 
0.327733 0.18368 62966 1 0.0677083 0.980769 63 1 671 -0.0288519 0.0417774 -0.0517482 2.58505 4.11526 111.857 
0.329073 0.168999 63046 1 0.0677083 0.980769 64 1 673 -0.0287723 0.0417807 -0.0515349 2.58477 4.11824 111.816 
