ImageFile:
0.753076 0.137717 69064 1 0.084375 0.897115 16 1 767 -0.0486768 -0.00588267 -0.00512947 0.726773 2.31374 111.613 
0.723142 0.153669 69144 1 0.0630208 0.877885 17 1 769 -0.0491324 -0.00497074 -0.00627416 0.725859 2.3264 111.636 
0.721795 0.132456 69184 1 0.0432292 0.859615 18 1 770 -0.0494467 -0.00409806 -0.00679218 0.733204 2.33136 111.601 
0.733648 0.439861 69264 1 0.0427083 0.855769 19 1 772 -0.0479028 -0.00562006 -0.0066088 0.717022 2.32688 111.476 
0.756217 0.437191 69344 1 0.0598958 0.918269 20 1 774 -0.0475026 -0.00551205 -0.00764207 0.731688 2.34802 111.415 
0.785309 0.501231 69424 1 0.0713542 0.966346 21 1 776 -0.0482578 -0.00504732 -0.00752956 0.750164 2.34446 111.337 
0.77634 0.499447 69465 1 0.0723958 0.977885 22 1 777 -0.0468006 -0.00421584 -0.00869284 0.75979 2.35831 111.257 
0.77634 0.499447 69465 1 0.0723958 0.977885 23 1 777 -0.0468006 -0.00421584 -0.00869284 0.75979 2.35831 111.257 
0.708345 3.31829 69625 1 0.0723958 0.977885 24 0 781 -0.0467514 -0.00400634 -0.00767941 0.762554 2.34641 111.168 
0.405762 0.773431 69705 1 0.0723958 0.977885 25 1 783 -0.0477125 -0.00244114 -0.00939956 0.79603 2.37596 111.175 
0.713235 0.145526 69786 1 0.0723958 0.977885 26 1 785 -0.0475604 -0.00374821 -0.0077061 0.795667 2.34429 111.132 
0.732969 0.121652 69825 1 0.0734375 0.975 27 1 786 -0.0474455 -0.00384164 -0.00793628 0.80615 2.341 111.123 
0.774298 0.0573294 69906 1 0.0744792 0.975 28 1 788 -0.0467344 -0.00182236 -0.00847686 0.845324 2.33215 111.012 
0.802806 0.0252365 69986 1 0.0755208 0.975 29 1 790 -0.0463674 -0.00114615 -0.00972615 0.871532 2.35001 110.893 
0.807278 0.0236321 70067 1 0.0755208 0.975 30 1 792 -0.0457063 -0.00259103 -0.00940473 0.85951 2.35665 110.85 
0.81541 0.0212172 70106 1 0.0760417 0.975 31 1 793 -0.0451243 -0.00273493 -0.00936856 0.861165 2.35683 110.84 
0.79156 0.0592389 70186 1 0.0770833 0.974038 32 1 795 -0.0449916 -0.00332246 -0.00822785 0.860405 2.34806 110.849 
0.813246 0.0423768 70266 1 0.0786458 0.974038 33 1 797 -0.0444028 -0.00184379 -0.00884687 0.881158 2.34919 110.887 
0.818404 0.0553696 70306 1 0.0786458 0.974038 34 1 798 -0.0439888 -0.00147663 -0.00755248 0.889748 2.3299 110.947 
0.823956 0.0494601 70386 1 0.0786458 0.974038 35 1 800 -0.0448105 -0.000962789 -0.00904777 0.898079 2.34001 111.057 
0.848953 -0.00753597 70466 1 0.0786458 0.974038 36 1 802 -0.0446857 -0.00100371 -0.00964069 0.889879 2.3371 111.127 
0.808931 0.043293 70547 1 0.0786458 0.974038 37 1 804 -0.0457827 -0.00185595 -0.0102236 0.876644 2.33709 111.215 
0.798191 0.0523606 70587 1 0.0786458 0.974038 38 1 805 -0.0461073 -0.00308428 -0.0105222 0.859486 2.33126 111.248 
0.805927 0.0234992 70667 1 0.0786458 0.974038 39 1 807 -0.0451706 -0.00263223 -0.0123998 0.858338 2.33465 111.275 
0.799388 0.0431953 70747 1 0.0786458 0.974038 40 1 809 -0.045408 -0.00255459 -0.011893 0.853904 2.33154 111.295 
0.796457 0.0547372 70827 1 0.0786458 0.974038 41 1 811 -0.0452786 -0.00303028 -0.011867 0.844613 2.33165 111.265 
0.735999 0.16241 70868 1 0.0786458 0.974038 42 1 812 -0.0447136 -0.0028394 -0.0119427 0.848417 2.33346 111.298 
1.4286 1.60016 70988 1 0.0786458 0.974038 43 0 815 -0.044161 -0.00325462 -0.0144803 0.83932 2.31664 111.355 
0.290707 1.12651 71028 1 0.0786458 0.974038 44 1 816 -0.0434816 -0.00331972 -0.0101298 0.825442 2.25143 111.375 
0.650786 0.341257 71108 1 0.0786458 0.974038 45 1 818 -0.0464419 -0.00500002 -0.00812198 0.806261 2.21251 111.483 
0.725712 0.257399 71188 1 0.0786458 0.974038 46 1 820 -0.0460232 -0.00376794 -0.00853591 0.83384 2.20567 111.49 
0.75878 0.19496 71228 1 0.0786458 0.974038 47 1 821 -0.0453771 -0.00176307 -0.00821816 0.869228 2.20081 111.497 
0.798164 0.198423 71308 1 0.0786458 0.974038 48 1 823 -0.0453214 -0.000535754 -0.0092721 0.908305 2.20361 111.469 
0.749244 0.219003 71388 1 0.0786458 0.974038 49 1 825 -0.0450313 -0.000538276 -0.00874648 0.91754 2.1973 111.371 
0.753479 0.218306 71469 1 0.0786458 0.974038 50 1 827 -0.0446955 -0.000834128 -0.00868673 0.906637 2.18982 111.282 
0.741214 0.200409 71509 1 0.0786458 0.974038 51 1 828 -0.0442277 -0.00168576 -0.00999689 0.888503 2.2004 111.278 
0.571379 0.854746 71588 1 0.0786458 0.974038 52 1 830 -0.0439517 -0.00166717 -0.0114598 0.874691 2.21209 111.399 
1.25303 2.44916 71670 1 0.0786458 0.974038 53 0 832 -0.0452509 -0.00209103 -0.0101856 0.863792 2.18036 111.491 
1.01655 -1.12068 71750 1 0.0786458 0.974038 54 0 834 -0.045582 -0.00299819 -0.0119837 0.843492 2.1995 111.592 
0.0939024 0.354279 71789 1 0.0786458 0.974038 55 1 835 -0.0460975 -0.00371917 -0.011054 0.838878 2.19723 111.606 
0.201028 0.0590473 71909 1 0.0786458 0.974038 56 1 838 -0.0452237 -0.00297484 -0.0138205 0.859638 2.23393 111.588 
0.197408 0.0129226 71990 1 0.0786458 0.974038 57 1 840 -0.0442614 -0.00347947 -0.0141638 0.8544 2.2093 111.492 
0.193999 -0.00211688 72070 1 0.0786458 0.974038 58 1 842 -0.0452819 -0.00349714 -0.0149276 0.852898 2.22252 111.526 
0.19197 -0.0122846 72110 1 0.0786458 0.974038 59 1 843 -0.0447172 -0.00348748 -0.0151493 0.849973 2.23538 111.526 
0.184037 -0.0193627 72190 1 0.0786458 0.974038 60 1 845 -0.0447405 -0.00404356 -0.0147216 0.841199 2.23405 111.504 
0.202251 -0.0178271 72269 1 0.0786458 0.974038 61 1 847 -0.0448774 -0.00328223 -0.0137164 0.858182 2.23044 111.526 
0.21042 -0.0122813 72351 1 0.0786458 0.974038 62 1 849 -0.0454878 -0.00220453 -0.0130916 0.873914 2.22886 111.403 
0.193418 -0.00727904 72392 1 0.0786458 0.974038 63 1 850 -0.0457422 -0.00202452 -0.0122339 0.872349 2.22303 111.395 
0.196467 -0.0351344 72470 1 0.0786458 0.974038 64 1 852 -0.0456762 -0.00122305 -0.0121775 0.874523 2.23146 111.364 
0.197632 -0.0330738 72552 1 0.0786458 0.974038 65 1 854 -0.0459486 -0.00184276 -0.0107866 0.870356 2.22494 111.42 
0.197536 -0.0371744 72591 1 0.0786458 0.974038 66 1 855 -0.0459087 -0.00182549 -0.010741 0.870169 2.22547 111.416 
0.197536 -0.0371744 72591 1 0.0786458 0.974038 67 1 855 -0.0459087 -0.00182549 -0.010741 0.870169 2.22547 111.416 
0.189375 -0.0945126 72791 1 0.0786458 0.974038 68 1 860 -0.0465745 -0.0023657 -0.0111063 0.848662 2.23997 111.59 
0.198777 -0.0996873 72871 1 0.0786458 0.974038 69 1 862 -0.0469111 -0.00227569 -0.0105426 0.847068 2.243 111.542 
0.208299 -0.0792209 72952 1 0.0786458 0.974038 70 1 864 -0.0465993 -0.00257363 -0.00922883 0.844777 2.23378 111.498 
0.219375 -0.0497499 72992 1 0.0786458 0.974038 71 1 865 -0.0460722 -0.00270166 -0.00913026 0.845536 2.2312 111.494 
0.235904 -0.0521511 73071 1 0.0786458 0.974038 72 1 867 -0.0467678 -0.00256145 -0.00894549 0.843985 2.23333 111.483 
0.241828 -0.0168721 73152 1 0.0786458 0.974038 73 1 869 -0.0474107 -0.00286581 -0.00927194 0.838076 2.24884 111.527 
0.226305 -0.0337955 73192 1 0.0786458 0.974038 74 1 870 -0.0469807 -0.0031711 -0.0102999 0.833647 2.2658 111.476 
0.220715 -0.0577944 73272 1 0.0786458 0.974038 75 1 872 -0.0473175 -0.00372829 -0.0123778 0.823974 2.30046 111.451 
0.231642 -0.065715 73352 1 0.0786458 0.974038 76 1 874 -0.0475417 -0.00248943 -0.01395 0.84692 2.32598 111.382 
0.23826 -0.0895142 73432 1 0.0786458 0.974038 77 1 876 -0.0462454 -0.00248394 -0.0133327 0.850576 2.32344 111.35 
0.237823 -0.0696995 73512 1 0.0786458 0.974038 78 1 878 -0.0467862 -0.00203091 -0.0120668 0.860313 2.31122 111.391 
0.210855 -0.118792 73592 1 0.0786458 0.974038 79 1 880 -0.0471022 -0.00288966 -0.0124692 0.843903 2.32697 111.402 
0.146094 -0.120659 73673 1 0.0786458 0.974038 80 1 882 -0.0468989 -0.0032922 -0.014135 0.838774 2.34937 111.369 
0.16687 -0.144533 73752 1 0.0666667 0.974038 81 1 884 -0.0458413 -0.00281114 -0.0141288 0.847845 2.3535 111.326 
0.20485 -0.179162 73792 1 -0.0588542 0.969231 82 1 885 -0.0459754 -0.00184478 -0.0156434 0.867017 2.36976 111.292 
0.239293 -0.126697 73873 1 -0.341667 0.951923 83 1 887 -0.0447978 -0.00143309 -0.014577 0.882098 2.34338 111.321 
0.267891 -0.0856446 73953 1 -0.638021 0.9375 84 1 889 -0.0447887 -4.88609e-005 -0.0141702 0.908793 2.32521 111.407 
0.258706 -0.0630274 74033 1 -0.848437 0.888462 85 1 891 -0.0451128 0.000176744 -0.0108278 0.905537 2.24619 111.489 
0.189361 -0.0797448 74115 1 -0.953646 0.793269 86 0 893 -0.0462202 5.18473e-005 -0.0131311 0.894765 2.25375 111.617 
0.187299 -0.181775 74193 1 -0.933333 0.779808 87 1 895 -0.0450158 -0.00109544 -0.0167005 0.869889 2.26871 111.611 
0.168732 -0.165781 74233 1 -0.927604 0.778846 88 1 896 -0.0453843 -0.00178188 -0.0175881 0.856129 2.27202 111.613 
0.200031 -0.199964 74314 1 -0.927604 0.778846 89 0 898 -0.0457574 -0.00244197 -0.0188035 0.849508 2.27319 111.634 
0.184134 -0.185881 74394 1 -0.927604 0.778846 90 0 900 -0.0457754 -0.00241276 -0.0188812 0.849405 2.2768 111.636 
0.194353 -0.170283 74476 1 -0.932813 0.789423 91 0 902 -0.0460534 -0.00348585 -0.0154279 0.835773 2.25139 111.643 
0.190923 -0.167336 74515 1 -0.984896 0.775 92 0 903 -0.046185 -0.00352776 -0.0143675 0.829958 2.24664 111.711 
0.211463 -0.13882 74594 1 -1 0.757692 93 0 905 -0.0456515 -0.00221851 -0.0149033 0.842178 2.26682 111.762 
0.211715 -0.160133 74635 1 -0.993229 0.754808 94 0 906 -0.0454009 -0.00253342 -0.0147692 0.839134 2.25891 111.778 
0.211715 -0.160133 74635 1 -0.932292 0.774038 95 0 906 -0.0454009 -0.00253342 -0.0147692 0.839134 2.25891 111.778 
0.204166 -0.143637 74795 1 -0.857292 0.784615 96 0 910 -0.0456048 -0.0019429 -0.0153849 0.841277 2.25604 111.798 
0.195498 -0.0655706 74875 1 -0.822396 0.800962 97 0 912 -0.0461486 -0.00274767 -0.0124038 0.838338 2.22341 111.822 
0.23406 -0.180256 74955 1 -0.809375 0.8 98 0 914 -0.0456183 -0.00181893 -0.0139315 0.856402 2.2363 111.851 
0.23406 -0.180256 74955 1 -0.790104 0.772115 99 0 914 -0.0456183 -0.00181893 -0.0139315 0.856402 2.2363 111.851 
0.23406 -0.180256 74955 1 -0.747396 0.706731 100 0 914 -0.0456183 -0.00181893 -0.0139315 0.856402 2.2363 111.851 
0.184429 -0.115845 75156 1 -0.732292 0.681731 101 1 919 -0.046248 -0.00143257 -0.0131142 0.873135 2.25192 111.77 
0.204113 -0.115709 75236 1 -0.731771 0.680769 102 1 921 -0.0467692 -0.000661181 -0.0123417 0.877651 2.24992 111.816 
0.178508 -0.00179353 75318 1 -0.731771 0.680769 103 1 923 -0.0461997 -0.00139117 -0.0116773 0.867647 2.23723 111.785 
0.438389 1.55734 75396 1 -0.723437 0.678846 104 0 925 -0.0459467 -0.00113379 -0.0143941 0.868154 2.26192 111.702 
1.62929 1.55756 75477 1 -0.707292 0.667308 105 0 927 -0.0459631 -0.00184991 -0.0137853 0.865516 2.25223 111.734 
0.516908 0.497508 75557 1 -0.694792 0.654808 106 1 929 -0.0455184 -0.00170033 -0.0126268 0.868768 2.23252 111.746 
0.63124 0.35672 75596 1 -0.684896 0.646154 107 1 930 -0.0444489 -0.00140729 -0.0136404 0.87359 2.2456 111.754 
0.713935 0.290577 75678 1 -0.679167 0.642308 108 1 932 -0.0454856 -0.000303546 -0.00966556 0.901212 2.20308 111.753 
0.71477 0.767241 75757 1 -0.679167 0.642308 109 1 934 -0.0444694 -0.000409771 -0.010274 0.888898 2.21606 111.689 
1.03112 1.63085 75796 1 -0.679167 0.642308 110 0 935 -0.0447414 -0.00143136 -0.00977827 0.864903 2.22074 111.725 
0.932855 1.5013 75877 1 -0.672917 0.642308 111 0 937 -0.0456758 -0.00277584 -0.00919886 0.825336 2.23105 111.765 
0.877246 1.33108 75958 1 -0.658333 0.642308 112 0 939 -0.0447371 -0.00414162 -0.0104171 0.796768 2.26026 111.765 
0.890744 1.28266 75996 1 -0.633333 0.644231 113 0 940 -0.0446744 -0.00372707 -0.010427 0.802169 2.2669 111.822 
0.899155 1.25824 76077 1 -0.614583 0.644231 114 0 942 -0.0443784 -0.00325911 -0.0114512 0.819372 2.28787 111.849 
0.850044 1.25473 76157 1 -0.605208 0.645192 115 0 944 -0.0441756 -0.00438605 -0.0125453 0.815115 2.30422 111.843 
0.874103 1.28302 76197 1 -0.603646 0.645192 116 0 945 -0.0440089 -0.00503138 -0.0117122 0.806649 2.29443 111.841 
0.874103 1.28302 76197 1 -0.601042 0.645192 117 0 945 -0.0440089 -0.00503138 -0.0117122 0.806649 2.29443 111.841 
3.31448 5.71382 76397 1 -0.591146 0.646154 118 0 950 -0.0441536 -0.00637925 -0.0106645 0.789212 2.27286 111.797 
-0.273375 -0.0238067 76437 1 -0.584375 0.643269 119 0 951 -0.0440475 -0.00720634 -0.0117681 0.775511 2.28644 111.836 
-0.0300816 1.08576 76518 1 -0.581771 0.638462 120 0 953 -0.043299 -0.00542458 -0.0132767 0.801649 2.29954 111.805 
1.72362 3.94344 76558 1 -0.575521 0.630769 121 0 954 -0.0434418 -0.00465311 -0.0126813 0.812147 2.28808 111.781 
0.819641 4.08003 76679 1 -0.577604 0.624038 122 0 957 -0.0436157 -0.0040768 -0.0108007 0.824027 2.25402 111.795 
1.09819 3.62497 76719 1 -0.577604 0.622115 123 0 958 -0.043863 -0.00401481 -0.0107191 0.826559 2.25374 111.801 
2.88435 4.76399 76798 1 -0.575521 0.622115 124 0 960 -0.0434997 -0.00417986 -0.0117297 0.826302 2.28296 111.826 
1.60602 3.62081 76838 1 -0.561458 0.622115 125 0 961 -0.0432955 -0.00405498 -0.0123042 0.83032 2.29638 111.858 
1.60602 3.62081 76838 1 -0.55 0.623077 126 0 961 -0.0432955 -0.00405498 -0.0123042 0.83032 2.29638 111.858 
0.584949 5.7141 76999 1 -0.545312 0.623077 127 0 965 -0.0433343 -0.00266654 -0.0137583 0.861272 2.32073 111.813 
0.942499 1.34744 77079 1 -0.54375 0.623077 128 0 967 -0.0432881 -0.00190527 -0.0129602 0.877673 2.30972 111.85 
0.921324 1.22977 77159 1 -0.543229 0.623077 129 0 969 -0.0431127 -0.00101702 -0.0134559 0.894854 2.31478 111.834 
0.921324 1.22977 77159 1 -0.543229 0.623077 130 0 969 -0.0431127 -0.00101702 -0.0134559 0.894854 2.31478 111.834 
0.933417 1.242 77199 1 -0.543229 0.623077 131 0 970 -0.043063 -0.0002819 -0.0133194 0.902415 2.31017 111.83 
0.906225 1.23097 77359 1 -0.543229 0.623077 132 0 974 -0.0430524 -0.00101426 -0.0129096 0.876524 2.30677 111.856 
0.895957 1.2145 77440 1 -0.545312 0.625962 133 0 976 -0.0432482 -0.00151973 -0.0136135 0.863174 2.3079 111.825 
0.873308 1.22432 77480 1 -0.554167 0.633654 134 0 977 -0.0433168 -0.002217 -0.0125561 0.85435 2.2859 111.837 
0.873308 1.22432 77480 1 -0.558854 0.634615 135 0 977 -0.0433168 -0.002217 -0.0125561 0.85435 2.2859 111.837 
0.912236 1.25247 77640 1 -0.561979 0.636538 136 0 981 -0.0438782 -0.00238067 -0.0117078 0.853246 2.26886 111.843 
0.969468 0.862733 77720 1 -0.564063 0.640385 137 1 983 -0.0436825 -0.00167411 -0.0101724 0.861038 2.2481 111.838 
2.0754 -0.325505 77801 1 -0.565625 0.641346 138 0 985 -0.0449113 0.000883106 -0.00889231 0.899997 2.21485 111.807 
2.0754 -0.325505 77801 1 -0.566146 0.641346 139 0 985 -0.0449113 0.000883106 -0.00889231 0.899997 2.21485 111.807 
2.0754 -0.325505 77801 1 -0.566146 0.641346 140 0 985 -0.0449113 0.000883106 -0.00889231 0.899997 2.21485 111.807 
1.84417 -0.394336 78001 1 -0.566146 0.641346 141 0 990 -0.0443684 -0.00101821 -0.00881662 0.861092 2.18606 111.833 
1.45333 -0.368675 78083 1 -0.566146 0.641346 142 0 992 -0.0445013 -0.00142509 -0.0105765 0.851401 2.1887 111.837 
1.50921 -1.51222 78161 1 -0.565625 0.6375 143 0 994 -0.0444132 -0.00297281 -0.0101496 0.839535 2.16844 111.92 
1.50921 -1.51222 78161 1 -0.565625 0.6375 144 0 994 -0.0444132 -0.00297281 -0.0101496 0.839535 2.16844 111.92 
1.50921 -1.51222 78161 1 -0.565625 0.6375 145 0 994 -0.0444132 -0.00297281 -0.0101496 0.839535 2.16844 111.92 
1.3854 0.998502 78361 1 -0.565625 0.6375 146 0 999 -0.0447078 -0.00263791 -0.0104095 0.842472 2.15617 111.946 
0.156929 -2.39892 78401 1 -0.565625 0.6375 147 0 1000 -0.045005 -0.00313961 -0.0106044 0.832548 2.1613 111.946 
1.85636 -0.477624 78482 1 -0.565625 0.6375 148 0 1002 -0.0451392 -0.000354279 -0.0135853 0.861638 2.19479 111.755 
1.85636 -0.477624 78482 1 -0.565625 0.6375 149 0 1002 -0.0451392 -0.000354279 -0.0135853 0.861638 2.19479 111.755 
1.97509 -0.533935 78522 1 -0.565625 0.6375 150 0 1003 -0.0456746 -0.00141675 -0.0138809 0.84736 2.19835 111.765 
1.73947 -0.448354 78684 1 -0.565625 0.6375 151 0 1007 -0.0469594 -0.00281103 -0.0112315 0.804932 2.17644 111.836 
2.74028 3.87551 78762 1 -0.565625 0.6375 152 0 1009 -0.0469717 -0.00275827 -0.0112757 0.800557 2.17755 111.838 
1.46751 -0.342186 78802 1 -0.565625 0.6375 153 0 1010 -0.0469271 -0.00206591 -0.0113224 0.808586 2.17222 111.82 
1.46751 -0.342186 78802 1 -0.565625 0.636538 154 0 1010 -0.0469271 -0.00206591 -0.0113224 0.808586 2.17222 111.82 
1.69904 -0.375609 78963 1 -0.567708 0.634615 155 0 1014 -0.0463617 -0.00260344 -0.0108009 0.809294 2.16194 111.807 
1.41119 -0.343292 79043 1 -0.568229 0.634615 156 0 1016 -0.0466674 -0.00202764 -0.0116572 0.813125 2.19127 111.723 
1.47659 -0.384897 79123 1 -0.568229 0.634615 157 0 1018 -0.0465028 -0.00117754 -0.0131529 0.821299 2.22365 111.636 
1.47659 -0.384897 79123 1 -0.568229 0.634615 158 0 1018 -0.0465028 -0.00117754 -0.0131529 0.821299 2.22365 111.636 
1.47659 -0.384897 79123 1 -0.568229 0.634615 159 0 1018 -0.0465028 -0.00117754 -0.0131529 0.821299 2.22365 111.636 
1.6854 -0.613107 79324 1 -0.568229 0.634615 160 0 1023 -0.0459934 -0.000252842 -0.0119454 0.825031 2.24109 111.523 
1.69819 -0.615275 79403 1 -0.56875 0.634615 161 0 1025 -0.047811 0.000757927 -0.0115561 0.825173 2.23492 111.525 
1.69542 -0.628587 79445 1 -0.56875 0.634615 162 0 1026 -0.0478037 0.00128554 -0.0107447 0.829376 2.22565 111.535 
1.69542 -0.628587 79445 1 -0.569271 0.634615 163 0 1026 -0.0478037 0.00128554 -0.0107447 0.829376 2.22565 111.535 
1.75784 -0.632274 79605 1 -0.570313 0.635577 164 0 1030 -0.0476233 0.00142037 -0.0129274 0.833785 2.24386 111.514 
1.78029 -0.621195 79684 1 -0.572917 0.636538 165 0 1032 -0.0479985 0.00184931 -0.0139607 0.835166 2.25147 111.526 
1.1142 0.373224 79724 1 -0.575521 0.638462 166 1 1033 -0.0476729 0.00110878 -0.0130475 0.832384 2.24504 111.425 
0.473003 1.42695 79764 1 -0.577083 0.640385 167 0 1034 -0.0472947 -0.00028425 -0.0116432 0.817562 2.24234 111.368 
0.473003 1.42695 79764 1 -0.577083 0.640385 168 0 1034 -0.0472947 -0.00028425 -0.0116432 0.817562 2.24234 111.368 
0.353986 1.53144 79964 1 -0.577083 0.640385 169 0 1039 -0.0464957 -0.00137113 -0.0156629 0.823071 2.34658 111.524 
0.339369 1.48587 80046 1 -0.577083 0.640385 170 0 1041 -0.0469462 -0.00356343 -0.0174862 0.808286 2.37639 111.549 
0.348519 1.51101 80086 1 -0.577083 0.640385 171 0 1042 -0.0456753 -0.00381665 -0.0165943 0.80978 2.36274 111.501 
0.385102 1.56572 80164 1 -0.577604 0.641346 172 0 1044 -0.0445289 -0.00301923 -0.014574 0.827882 2.32029 111.451 
0.385102 1.56572 80164 1 -0.578125 0.641346 173 0 1044 -0.0445289 -0.00301923 -0.014574 0.827882 2.32029 111.451 
0.347585 1.6517 80205 1 -0.578125 0.641346 174 0 1045 -0.0440333 -0.00243274 -0.0132161 0.832701 2.28872 111.373 
0.357072 1.66601 80365 1 -0.578125 0.641346 175 0 1049 -0.0434481 -0.00227278 -0.0123031 0.849235 2.27294 111.345 
0.606922 2.89483 80446 1 -0.578125 0.641346 176 0 1051 -0.0447259 -0.00349406 -0.0118466 0.834806 2.2659 111.379 
3.36173 4.89624 80487 1 -0.578646 0.641346 177 0 1052 -0.0464709 -0.00330671 -0.0120781 0.843282 2.26622 111.45 
1.23212 4.48897 80566 1 -0.593229 0.644231 178 0 1054 -0.0468146 -0.00242709 -0.0118476 0.851407 2.2669 111.482 
6.8854 1.95753 80646 1 -0.615104 0.645192 179 0 1056 -0.0461587 -0.000704709 -0.0141875 0.877202 2.31358 111.559 
0.30641 2.02405 80726 1 -0.644792 0.645192 180 0 1058 -0.0452833 -0.00176202 -0.0167195 0.874627 2.35358 111.546 
0.360878 1.90094 80766 1 -0.671354 0.645192 181 0 1059 -0.0449796 -0.00258695 -0.018256 0.87213 2.38067 111.539 
0.36655 1.83726 80807 1 -0.707292 0.645192 182 0 1060 -0.0451712 -0.00061996 -0.0175015 0.904818 2.37028 111.568 
0.333377 1.76829 80926 1 -0.741667 0.645192 183 0 1063 -0.0450413 -0.000810564 -0.017276 0.907826 2.36655 111.57 
0.335168 1.7574 80966 1 -0.763542 0.645192 184 0 1064 -0.0457004 -0.000570517 -0.016659 0.918641 2.35809 111.613 
0.348651 1.78362 81047 1 -0.773958 0.645192 185 0 1066 -0.0445814 -0.00223061 -0.0147015 0.914667 2.32831 111.563 
0.338171 1.80762 81127 1 -0.780208 0.645192 186 0 1068 -0.0438812 -0.00448704 -0.0146947 0.900693 2.32241 111.578 
0.338171 1.80762 81127 1 -0.784375 0.644231 187 0 1068 -0.0438812 -0.00448704 -0.0146947 0.900693 2.32241 111.578 
0.388769 1.74816 81246 1 -0.784375 0.643269 188 0 1071 -0.0439744 -0.00376945 -0.0138037 0.909929 2.29791 111.593 
0.353946 1.77631 81327 1 -0.784375 0.643269 189 0 1073 -0.044416 -0.00451075 -0.0122642 0.892865 2.27898 111.628 
0.37199 1.7572 81367 1 -0.784375 0.643269 190 0 1074 -0.0449736 -0.00463893 -0.0120191 0.886517 2.27712 111.634 
0.377144 1.73586 81447 1 -0.784375 0.643269 191 0 1076 -0.0446459 -0.0026617 -0.0130968 0.910555 2.29622 111.629 
0.377144 1.73586 81447 1 -0.784375 0.643269 192 0 1076 -0.0446459 -0.0026617 -0.0130968 0.910555 2.29622 111.629 
0.376499 1.67344 81568 1 -0.784375 0.643269 193 0 1079 -0.0441494 -0.00330616 -0.0145248 0.907125 2.31858 111.599 
0.364993 1.69518 81647 1 -0.784375 0.643269 194 0 1081 -0.0447156 -0.00226274 -0.0143544 0.914192 2.31724 111.565 
0.539582 1.23194 81728 1 -0.784375 0.643269 195 0 1083 -0.0442065 -0.00201697 -0.0136854 0.914379 2.30653 111.54 
0.683236 0.748301 81768 1 -0.784375 0.643269 196 1 1084 -0.0442903 -0.000182504 -0.0135053 0.93208 2.30311 111.584 
0.683236 0.748301 81768 1 -0.784375 0.643269 197 1 1084 -0.0442903 -0.000182504 -0.0135053 0.93208 2.30311 111.584 
0.6548 0.619122 81931 1 -0.784375 0.643269 198 1 1088 -0.0442755 -0.000255027 -0.0118826 0.925972 2.26967 111.554 
0.654028 0.565253 82008 1 -0.784375 0.643269 199 1 1090 -0.0461043 -0.000864634 -0.0121375 0.912488 2.27431 111.588 
0.652094 0.566388 82048 1 -0.784375 0.643269 200 1 1091 -0.0460927 -0.000808168 -0.0120903 0.911847 2.27486 111.584 
0.608353 0.559304 82128 1 -0.784375 0.643269 201 1 1093 -0.0466745 -8.74896e-005 -0.015175 0.90584 2.31891 111.585 
0.626478 0.557815 82209 1 -0.784375 0.643269 202 1 1095 -0.046574 0.000247728 -0.0156821 0.902548 2.32931 111.58 
0.570525 0.604822 82289 1 -0.784375 0.643269 203 1 1097 -0.0479555 0.000517092 -0.0141687 0.876412 2.30771 111.563 
0.558322 0.60914 82368 1 -0.784375 0.643269 204 1 1099 -0.0481759 -0.00115457 -0.0137439 0.845046 2.29533 111.569 
