ImageFile:
0.458277 0.0529808 60246 1 0.210417 0.833654 30 1 583 -0.0202703 -0.035368 0.0035913 -2.77206 1.13419 128.205 
0.455959 0.0840518 60325 1 0.180729 0.857692 31 1 585 -0.0220821 -0.035741 0.00475855 -2.75099 1.11922 128.484 
0.444563 0.116193 60365 1 0.159375 0.889423 32 1 586 -0.0226857 -0.0370584 0.00686447 -2.74914 1.09074 128.539 
0.508046 0.140895 60445 1 0.146354 0.903846 33 1 588 -0.0223814 -0.028922 0.0073093 -2.61825 1.07259 128.654 
0.513309 0.157719 60526 1 0.108333 0.926923 34 1 590 -0.022005 -0.0292123 0.00621231 -2.58286 1.07932 128.204 
0.486497 0.137628 60566 1 0.0848958 0.963462 35 1 591 -0.0217405 -0.0314067 0.00546384 -2.59311 1.09357 127.802 
-0.0476561 0.602921 60645 1 0.0817708 0.971154 36 1 593 -0.021037 -0.0327319 -0.00381215 -2.62464 1.21446 127.338 
-0.179392 0.663405 60726 1 0.075 0.985577 37 1 595 -0.020165 -0.0361806 0.000107152 -2.66189 1.18243 127.42 
-0.223 0.632747 60766 1 0.0614583 1.00288 38 0 596 -0.0191712 -0.04017 -0.00228164 -2.72841 1.2105 127.537 
-0.452447 0.646776 60847 1 0.0604167 1.00288 39 0 598 -0.0204012 -0.0424171 -3.03841e-005 -2.76392 1.19096 127.751 
-0.399961 0.712687 60927 1 0.0614583 1 40 0 600 -0.0229786 -0.039798 0.00428981 -2.74642 1.12165 128.103 
-0.265914 0.747858 60967 1 0.0614583 1 41 0 601 -0.024137 -0.0360803 0.00611078 -2.69962 1.08686 128.277 
-0.2181 0.919462 61046 1 0.0635417 0.993269 42 0 603 -0.0235633 -0.037513 0.0113786 -2.68905 0.985374 128.262 
-0.268018 1.00737 61086 1 0.065625 0.9875 43 0 604 -0.0224168 -0.0365248 0.014603 -2.68048 0.927775 128.035 
-0.551612 1.69427 61127 1 0.065625 0.985577 44 0 605 -0.0228726 -0.0363306 0.0105156 -2.68677 0.946464 127.858 
-0.551612 1.69427 61127 1 0.0723958 0.979808 45 0 605 -0.0228726 -0.0363306 0.0105156 -2.68677 0.946464 127.858 
-0.372996 -0.769634 61328 1 0.0744792 0.978846 46 0 610 -0.0163607 -0.0195659 -0.00594303 -2.4628 1.00822 126.902 
-0.324727 -0.67986 61368 1 0.0744792 0.978846 47 0 611 -0.0143691 -0.0196851 -0.000616612 -2.44674 0.934623 126.951 
-0.238972 -0.666639 61447 1 0.0744792 0.978846 48 0 613 -0.0141872 -0.0183937 0.000926617 -2.39966 0.894247 126.741 
-0.238972 -0.666639 61447 1 0.0744792 0.978846 49 0 613 -0.0141872 -0.0183937 0.000926617 -2.39966 0.894247 126.741 
-0.21399 -0.689587 61489 1 0.0744792 0.978846 50 0 614 -0.0145581 -0.019997 -0.00355172 -2.40637 0.934299 126.651 
-0.265306 -0.719502 61648 1 0.0744792 0.978846 51 0 618 -0.0118722 -0.0256673 0.00312503 -2.45603 0.906955 126.58 
-0.29813 -0.832004 61729 1 0.0744792 0.978846 52 0 620 -0.0138461 -0.0315092 0.00150758 -2.5191 0.950926 126.591 
-0.319896 -0.878354 61769 1 0.0744792 0.978846 53 0 621 -0.0144962 -0.0327849 0.000388897 -2.54439 0.976079 126.533 
-0.319896 -0.878354 61769 1 0.0744792 0.978846 54 0 621 -0.0144962 -0.0327849 0.000388897 -2.54439 0.976079 126.533 
-0.378965 -1.04186 61928 1 0.0744792 0.978846 55 0 625 -0.0192998 -0.0317934 -0.00622114 -2.54485 1.09741 126.372 
-0.413424 -1.13831 61968 1 0.0744792 0.978846 56 0 626 -0.019445 -0.0305262 -0.0101863 -2.54205 1.16444 126.296 
-0.437769 -1.11377 62049 1 0.0744792 0.978846 57 0 628 -0.0181739 -0.0289906 -0.00301237 -2.51891 1.12791 126.405 
-0.438352 -0.995973 62089 1 0.0744792 0.978846 58 0 629 -0.017066 -0.0325791 0.00732409 -2.55465 1.03799 126.329 
-0.438352 -0.995973 62089 1 0.0744792 0.978846 59 0 629 -0.017066 -0.0325791 0.00732409 -2.55465 1.03799 126.329 
-0.402123 -1.1457 62249 1 0.0744792 0.978846 60 0 633 -0.019828 -0.0284651 -0.010041 -2.5389 1.36529 125.582 
-0.400947 -0.985425 62329 1 0.0744792 0.978846 61 0 635 -0.0218338 -0.0411034 0.0080868 -2.73065 1.22131 126.162 
-0.391196 -0.883995 62369 1 0.0744792 0.978846 62 0 636 -0.0199412 -0.0423255 0.0150139 -2.7754 1.14295 126.344 
-0.363066 -0.845828 62410 1 0.0744792 0.978846 63 0 637 -0.0202314 -0.0426956 0.0144098 -2.81775 1.13074 126.422 
-0.363066 -0.845828 62410 1 0.0744792 0.978846 64 0 637 -0.0202314 -0.0426956 0.0144098 -2.81775 1.13074 126.422 
-0.334096 -0.721402 62569 1 0.123438 0.970192 65 0 641 -0.0267838 -0.0188207 0.0102043 -2.63542 1.13326 126.124 
-0.389633 -0.586141 62650 1 0.353125 0.928846 66 0 643 -0.0278765 -0.0169963 0.0105405 -2.61252 1.08931 125.846 
-0.53311 -0.405825 62730 1 0.633333 0.875 67 0 645 -0.0250384 -0.0290541 0.0159163 -2.66609 1.03263 125.669 
-0.53311 -0.405825 62730 1 0.954688 0.836538 68 0 645 -0.0250384 -0.0290541 0.0159163 -2.66609 1.03263 125.669 
-0.53311 -0.405825 62730 1 1.12552 0.835577 69 0 645 -0.0250384 -0.0290541 0.0159163 -2.66609 1.03263 125.669 
-0.45809 -0.487772 62930 1 1.14063 0.841346 70 0 650 -0.0127931 -0.0388612 0.0275959 -2.62873 1.04918 126.068 
-0.371431 -0.496652 62970 1 1.12917 0.841346 71 0 651 -0.0150822 -0.037985 0.0293321 -2.603 1.02019 126.181 
-0.270378 -0.39451 63051 1 1.12917 0.841346 72 0 653 -0.0155693 -0.0391051 0.0352902 -2.58315 0.909038 126.314 
-0.270378 -0.39451 63051 1 1.12031 0.844231 73 0 653 -0.0155693 -0.0391051 0.0352902 -2.58315 0.909038 126.314 
-0.275095 -0.34951 63171 1 1.14375 0.835577 74 0 656 -0.0112244 -0.0431183 0.0354947 -2.59701 0.897452 126.44 
-0.241753 -0.417242 63252 1 1.37813 0.806731 75 0 658 -0.0113192 -0.0426565 0.0299751 -2.59003 0.930431 126.68 
-0.207521 -0.590348 63331 1 1.54688 0.814423 76 0 660 -0.0151706 -0.0381918 0.0189607 -2.56582 1.01074 126.755 
-0.255643 -0.616923 63371 1 1.57552 0.814423 77 0 661 -0.0165183 -0.0386463 0.0195264 -2.57917 0.986297 126.848 
-0.255643 -0.616923 63371 1 1.61354 0.821154 78 0 661 -0.0165183 -0.0386463 0.0195264 -2.57917 0.986297 126.848 
-0.282524 -0.505939 63532 1 1.63437 0.800962 79 0 665 -0.0145934 -0.0412431 0.0212778 -2.56221 0.892575 126.657 
-0.248797 -0.455582 63612 1 1.65052 0.734615 80 0 667 -0.0123921 -0.0403496 0.0198765 -2.53279 0.88601 126.676 
-0.250408 -0.466902 63651 1 1.70104 0.677885 81 0 668 -0.0118678 -0.0421973 0.0179061 -2.55382 0.898544 126.7 
-0.207618 -0.468445 63691 1 1.71042 0.674038 82 0 669 -0.0107978 -0.0396415 0.0171961 -2.52612 0.895198 126.702 
-0.207618 -0.468445 63691 1 1.69792 0.7 83 0 669 -0.0107978 -0.0396415 0.0171961 -2.52612 0.895198 126.702 
-0.213804 -0.463604 63732 1 1.69531 0.701923 84 0 670 -0.0111893 -0.040412 0.0150666 -2.53623 0.907615 126.649 
-0.213804 -0.463604 63732 1 1.68854 0.708654 85 0 670 -0.0111893 -0.040412 0.0150666 -2.53623 0.907615 126.649 
-0.181041 -0.484448 63812 1 1.68385 0.713462 86 0 672 -0.0111866 -0.043472 0.0117444 -2.54806 0.914054 126.894 
-0.181041 -0.484448 63812 1 1.68385 0.713462 87 0 672 -0.0111866 -0.043472 0.0117444 -2.54806 0.914054 126.894 
-0.212784 -0.463258 63973 1 1.68385 0.713462 88 0 676 -0.0110938 -0.0476636 0.0153415 -2.56657 0.855511 127.151 
-0.212784 -0.463258 63973 1 1.68385 0.713462 89 0 676 -0.0110938 -0.0476636 0.0153415 -2.56657 0.855511 127.151 
-0.185061 -0.404206 64092 1 1.68385 0.713462 90 0 679 -0.0103141 -0.0459349 0.0138452 -2.52355 0.856493 127.147 
-0.185061 -0.404206 64092 1 1.68385 0.713462 91 0 679 -0.0103141 -0.0459349 0.0138452 -2.52355 0.856493 127.147 
-0.205104 -0.417577 64253 1 1.68385 0.713462 92 0 683 -0.00526019 -0.0384792 0.0183607 -2.47182 0.869036 127.26 
-0.205104 -0.417577 64253 1 1.68385 0.713462 93 0 683 -0.00526019 -0.0384792 0.0183607 -2.47182 0.869036 127.26 
-0.478277 0.991167 64374 1 1.68385 0.713462 94 0 686 -0.00472086 -0.0355793 0.0169518 -2.5328 0.94187 127.162 
-0.478277 0.991167 64374 1 1.68385 0.713462 95 0 686 -0.00472086 -0.0355793 0.0169518 -2.5328 0.94187 127.162 
1.27886 0.883932 64574 1 1.68385 0.713462 96 0 691 -0.0158185 -0.024507 0.026969 -2.58222 0.88937 127.825 
1.27886 0.883932 64574 1 1.68385 0.713462 97 0 691 -0.0158185 -0.024507 0.026969 -2.58222 0.88937 127.825 
1.40825 0.983762 64694 1 1.68385 0.713462 98 0 694 -0.0203473 -0.0231015 0.0286721 -2.63539 0.881728 127.875 
1.40825 0.983762 64694 1 1.68385 0.713462 99 0 694 -0.0203473 -0.0231015 0.0286721 -2.63539 0.881728 127.875 
1.4945 0.964665 64854 1 1.68385 0.713462 100 0 698 -0.0235764 -0.0177179 0.0359753 -2.60867 0.856985 128.177 
1.4945 0.964665 64854 1 1.68385 0.713462 101 0 698 -0.0235764 -0.0177179 0.0359753 -2.60867 0.856985 128.177 
1.4422 0.956647 64974 1 1.68385 0.713462 102 0 701 -0.0257444 -0.0172913 0.0352648 -2.60142 0.886814 128.214 
1.4422 0.956647 64974 1 1.68385 0.713462 103 0 701 -0.0257444 -0.0172913 0.0352648 -2.60142 0.886814 128.214 
1.44574 1.03879 65095 1 1.68385 0.713462 104 0 704 -0.0228308 -0.0170253 0.0351137 -2.57916 0.882309 127.956 
1.44574 1.03879 65095 1 1.68385 0.713462 105 0 704 -0.0228308 -0.0170253 0.0351137 -2.57916 0.882309 127.956 
1.39424 1.01743 65214 1 1.68385 0.713462 106 0 707 -0.0239924 -0.0216062 0.0358812 -2.63603 0.905151 128.2 
1.39424 1.01743 65214 1 1.68385 0.713462 107 0 707 -0.0239924 -0.0216062 0.0358812 -2.63603 0.905151 128.2 
1.2918 1.02878 65375 1 1.68385 0.713462 108 0 711 -0.0235791 -0.0290832 0.0448232 -2.72639 0.849402 128.737 
1.2918 1.02878 65375 1 1.68385 0.713462 109 0 711 -0.0235791 -0.0290832 0.0448232 -2.72639 0.849402 128.737 
1.48125 1.23708 65496 1 1.68385 0.713462 110 0 714 -0.0182633 -0.0249697 0.044502 -2.72159 0.859931 128.514 
1.41914 1.1291 65616 1 1.68385 0.713462 111 0 717 -0.0208139 -0.0291566 0.0424273 -2.80497 0.927747 128.681 
1.41914 1.1291 65616 1 1.68385 0.713462 112 0 717 -0.0208139 -0.0291566 0.0424273 -2.80497 0.927747 128.681 
1.56329 1.1358 65737 1 1.68385 0.713462 113 0 720 -0.0194801 -0.0258559 0.0450792 -2.76307 0.927923 128.715 
1.56329 1.1358 65737 1 1.68385 0.713462 114 0 720 -0.0194801 -0.0258559 0.0450792 -2.76307 0.927923 128.715 
1.54766 1.15122 65856 1 1.68385 0.713462 115 0 723 -0.0215226 -0.0225551 0.0456058 -2.74845 0.923965 128.583 
1.54766 1.15122 65856 1 1.68385 0.713462 116 0 723 -0.0215226 -0.0225551 0.0456058 -2.74845 0.923965 128.583 
1.57581 1.19166 65976 1 1.68385 0.713462 117 0 726 -0.0223474 -0.0191198 0.0467108 -2.70327 0.900053 128.477 
1.57581 1.19166 65976 1 1.68385 0.713462 118 0 726 -0.0223474 -0.0191198 0.0467108 -2.70327 0.900053 128.477 
1.55554 1.19903 66096 1 1.68385 0.713462 119 0 729 -0.0210217 -0.017985 0.0447491 -2.68369 0.897286 128.296 
1.55554 1.19903 66096 1 1.68385 0.713462 120 0 729 -0.0210217 -0.017985 0.0447491 -2.68369 0.897286 128.296 
1.49297 1.21468 66217 1 1.68385 0.713462 121 0 732 -0.0189413 -0.0173541 0.0454122 -2.65425 0.872004 128.296 
1.49297 1.21468 66217 1 1.68385 0.713462 122 0 732 -0.0189413 -0.0173541 0.0454122 -2.65425 0.872004 128.296 
1.4645 1.24966 66336 1 1.68385 0.713462 123 0 735 -0.020068 -0.0172374 0.0430125 -2.62514 0.888742 128.244 
1.4645 1.24966 66336 1 1.68385 0.713462 124 0 735 -0.020068 -0.0172374 0.0430125 -2.62514 0.888742 128.244 
-0.133507 1.75562 66497 1 1.68385 0.713462 125 0 739 -0.0188197 -0.0217702 0.0395856 -2.54561 0.945396 128.385 
-0.366211 1.14036 66618 1 1.68385 0.713462 126 0 742 -0.0127326 -0.03174 0.0393171 -2.57067 0.959871 128.283 
-0.366211 1.14036 66618 1 1.68385 0.713462 127 0 742 -0.0127326 -0.03174 0.0393171 -2.57067 0.959871 128.283 
-0.28999 1.14397 66737 1 1.68385 0.713462 128 0 745 -0.00860921 -0.0307138 0.0467711 -2.52187 0.909755 128.293 
-0.28999 1.14397 66737 1 1.68385 0.713462 129 0 745 -0.00860921 -0.0307138 0.0467711 -2.52187 0.909755 128.293 
-0.235296 1.13223 66858 1 1.68854 0.711538 130 0 748 -0.00596987 -0.0315926 0.0491999 -2.52639 0.90368 128.244 
-0.235296 1.13223 66858 1 1.69635 0.705769 131 0 748 -0.00596987 -0.0315926 0.0491999 -2.52639 0.90368 128.244 
-0.310842 1.11793 66978 1 1.6974 0.705769 132 0 751 -0.00624718 -0.0338192 0.0484276 -2.56377 0.934267 128.348 
-0.310842 1.11793 66978 1 1.70938 0.705769 133 0 751 -0.00624718 -0.0338192 0.0484276 -2.56377 0.934267 128.348 
-0.35563 1.16169 67098 1 1.71823 0.706731 134 0 754 -0.00536962 -0.0384963 0.0522086 -2.59299 0.916384 128.464 
-0.35563 1.16169 67098 1 1.72344 0.706731 135 0 754 -0.00536962 -0.0384963 0.0522086 -2.59299 0.916384 128.464 
-0.291054 1.13489 67219 1 1.73125 0.705769 136 0 757 -0.00684898 -0.0374481 0.0552483 -2.56399 0.902776 128.496 
-0.291054 1.13489 67219 1 1.73438 0.705769 137 0 757 -0.00684898 -0.0374481 0.0552483 -2.56399 0.902776 128.496 
-0.315284 1.08997 67379 1 1.73438 0.705769 138 0 761 -0.0102175 -0.0381152 0.0537759 -2.61142 0.932 128.485 
-0.315284 1.08997 67379 1 1.73438 0.705769 139 0 761 -0.0102175 -0.0381152 0.0537759 -2.61142 0.932 128.485 
-0.16741 1.12242 67659 1 1.73438 0.705769 140 1 768 -0.0103845 -0.0331884 0.0569416 -2.62304 0.908809 128.652 
-0.368386 1.32061 67741 1 1.73438 0.705769 141 0 770 -0.011142 -0.0359329 0.0564712 -2.67385 0.91035 128.656 
-0.274454 1.29387 67780 1 1.73385 0.705769 142 0 771 -0.0113172 -0.0328805 0.0565379 -2.64919 0.912765 128.627 
-0.274454 1.29387 67780 1 1.73333 0.705769 143 0 771 -0.0113172 -0.0328805 0.0565379 -2.64919 0.912765 128.627 
-0.235739 1.15396 67900 1 1.73333 0.705769 144 0 774 -0.0121276 -0.030098 0.0565394 -2.64732 0.923765 128.611 
-0.192953 1.19582 67980 1 1.73073 0.707692 145 1 776 -0.0127144 -0.0267843 0.0588144 -2.62488 0.883189 128.559 
-0.200431 1.2626 68060 1 1.72969 0.707692 146 0 778 -0.0124063 -0.0269746 0.0560748 -2.6357 0.884166 128.382 
-0.199403 1.26374 68100 1 1.72969 0.707692 147 0 779 -0.0125702 -0.025889 0.0542769 -2.62753 0.892869 128.313 
-0.199403 1.26374 68100 1 1.72969 0.707692 148 0 779 -0.0125702 -0.025889 0.0542769 -2.62753 0.892869 128.313 
-0.203805 1.34419 68260 1 1.72969 0.707692 149 0 783 -0.0128408 -0.0236072 0.0572917 -2.60205 0.847098 128.202 
-0.251748 1.33393 68341 1 1.72969 0.707692 150 0 785 -0.0123757 -0.0273195 0.0543715 -2.62566 0.876549 128.087 
-0.198135 2.28671 68381 1 1.72969 0.707692 151 0 786 -0.0127786 -0.0276389 0.0530479 -2.64628 0.898218 128.251 
0.800191 4.81473 68421 1 1.72969 0.707692 152 0 787 -0.0127786 -0.0276389 0.0530479 -2.64628 0.898218 128.251 
1.5284 0.125482 68541 1 1.72969 0.707692 153 0 790 -0.012342 -0.0203286 0.0510632 -2.60376 0.898004 127.934 
1.39158 -0.0600194 68581 1 1.72969 0.707692 154 0 791 -0.0129711 -0.0197512 0.0518508 -2.62653 0.88363 127.868 
1.54246 -0.340988 68661 1 1.72969 0.707692 155 0 793 -0.0152408 -0.0138821 0.0500696 -2.623 0.893402 127.662 
1.53829 -0.542717 68701 1 1.72969 0.707692 156 0 794 -0.0171089 -0.0107044 0.048353 -2.61102 0.903024 127.663 
1.53829 -0.542717 68701 1 1.72969 0.707692 157 0 794 -0.0171089 -0.0107044 0.048353 -2.61102 0.903024 127.663 
1.51228 -0.701931 68862 1 1.72969 0.707692 158 0 798 -0.020739 -0.00516793 0.0427097 -2.61041 0.936367 127.656 
1.47306 -0.68787 68942 1 1.72969 0.707692 159 0 800 -0.0223464 -0.00561873 0.0424111 -2.66249 0.922001 127.647 
1.48691 -0.724159 68982 1 1.72969 0.707692 160 0 801 -0.0225946 0.000415474 0.038198 -2.61635 0.957837 127.661 
1.47812 -0.741872 69022 1 1.72969 0.707692 161 0 802 -0.022475 0.00311785 0.0355113 -2.59796 0.976293 127.59 
1.47812 -0.741872 69022 1 1.72969 0.707692 162 0 802 -0.022475 0.00311785 0.0355113 -2.59796 0.976293 127.59 
1.44123 -0.653124 69182 1 1.72969 0.707692 163 0 806 -0.023309 4.96065e-005 0.0377604 -2.64406 0.934039 127.588 
1.40799 -0.661354 69263 1 1.72969 0.707692 164 0 808 -0.0226063 -0.00208809 0.0393223 -2.6755 0.906842 127.606 
1.42814 -0.649833 69302 1 1.72969 0.707692 165 0 809 -0.0227184 -0.00194261 0.0397652 -2.67414 0.897835 127.551 
1.43467 -0.663299 69342 1 1.72969 0.707692 166 0 810 -0.0224053 -0.00371608 0.0402459 -2.69001 0.891299 127.571 
1.43467 -0.663299 69342 1 1.72969 0.707692 167 0 810 -0.0224053 -0.00371608 0.0402459 -2.69001 0.891299 127.571 
1.54338 -0.735666 69543 1 1.72969 0.707692 168 0 815 -0.0217411 -0.00176116 0.0381692 -2.66891 0.894974 127.569 
1.53799 -0.72743 69583 1 1.72969 0.707692 169 0 816 -0.021988 -0.0023743 0.0357265 -2.66807 0.915297 127.523 
1.56918 -0.686942 69663 1 1.72969 0.707692 170 0 818 -0.0224177 -0.00118773 0.0365923 -2.63346 0.901126 127.559 
1.56918 -0.686942 69663 1 1.72969 0.707692 171 0 818 -0.0224177 -0.00118773 0.0365923 -2.63346 0.901126 127.559 
1.57348 -0.649071 69703 1 1.72969 0.707692 172 0 819 -0.0217067 -0.0034011 0.0377202 -2.64465 0.88927 127.582 
1.54793 -0.683222 69864 1 1.72969 0.707692 173 0 823 -0.0216051 -0.00701419 0.035209 -2.62784 0.910642 127.579 
1.55418 -0.709965 69944 1 1.72969 0.707692 174 0 825 -0.0203687 -0.00856231 0.0345309 -2.61275 0.925727 127.615 
1.54143 -0.708665 69984 1 1.72969 0.707692 175 0 826 -0.0206804 -0.0107067 0.0370572 -2.62673 0.906775 127.685 
1.54143 -0.708665 69984 1 1.72969 0.707692 176 0 826 -0.0206804 -0.0107067 0.0370572 -2.62673 0.906775 127.685 
1.56193 -0.691185 70024 1 1.72969 0.707692 177 0 827 -0.0217734 -0.0130503 0.0371441 -2.63771 0.907824 127.673 
1.59131 -0.738928 70184 1 1.72969 0.709615 178 0 831 -0.0208678 -0.010049 0.0371475 -2.58731 0.923781 127.71 
1.57779 -0.779823 70264 1 1.72917 0.711538 179 0 833 -0.0199823 -0.00767128 0.0376625 -2.54932 0.9428 127.751 
1.58121 -0.750285 70304 1 1.72917 0.711538 180 0 834 -0.0209279 -0.00698563 0.0396981 -2.52923 0.937695 127.734 
1.58121 -0.750285 70304 1 1.72917 0.711538 181 0 834 -0.0209279 -0.00698563 0.0396981 -2.52923 0.937695 127.734 
0.799252 4.50895 70424 1 1.72917 0.711538 182 0 837 -0.0192747 -0.00892568 0.0388886 -2.54213 0.965615 127.628 
5.23141 5.23199 70505 1 1.72917 0.711538 183 0 839 -0.020135 -0.00774165 0.0345728 -2.56275 1.11358 127.544 
0.537258 1.10693 70585 1 1.72917 0.711538 184 1 841 -0.0195881 -0.0128254 0.0507116 -2.5805 0.980029 128.07 
0.579526 0.8078 70625 1 1.72917 0.711538 185 1 842 -0.0200797 -0.0179239 0.0506254 -2.61837 0.991427 128.197 
0.579526 0.8078 70625 1 1.72917 0.711538 186 1 842 -0.0200797 -0.0179239 0.0506254 -2.61837 0.991427 128.197 
0.568276 0.427998 70786 1 1.72917 0.711538 187 1 846 -0.0186633 -0.0170785 0.048736 -2.57871 1.02628 128.212 
0.568438 0.395108 70865 1 1.72917 0.711538 188 1 848 -0.0184069 -0.0165289 0.0484141 -2.55579 1.03738 128.143 
0.575019 0.325928 70946 1 1.72917 0.711538 189 1 850 -0.0186731 -0.0159775 0.050339 -2.55585 1.03515 128.237 
0.579868 0.342544 70986 1 1.72917 0.711538 190 1 851 -0.0186832 -0.0163985 0.0534998 -2.56359 1.01374 128.265 
0.578484 0.313992 71066 1 1.72917 0.711538 191 1 853 -0.018591 -0.0175414 0.0522556 -2.57312 1.03253 128.242 
0.585699 0.315287 71106 1 1.72917 0.711538 192 1 854 -0.0175039 -0.0161385 0.0541518 -2.56766 1.02091 128.256 
0.578672 0.292081 71186 1 1.72917 0.711538 193 1 856 -0.0174825 -0.0186434 0.0556663 -2.6014 1.02018 128.274 
0.575448 0.283421 71267 1 1.72917 0.711538 194 1 858 -0.0179093 -0.018539 0.0558471 -2.60221 1.02197 128.24 
0.571493 0.273671 71306 1 1.72917 0.711538 195 1 859 -0.0178117 -0.0183506 0.05603 -2.60425 1.02372 128.227 
0.596305 0.267528 71387 1 1.72917 0.711538 196 1 861 -0.017961 -0.0178965 0.0562202 -2.60895 1.0248 128.309 
0.623784 0.331896 71467 1 1.72917 0.711538 197 1 863 -0.0199077 -0.0180497 0.0607116 -2.62355 0.969272 128.526 
0.604335 0.36027 71507 1 1.72917 0.711538 198 1 864 -0.0197666 -0.0192401 0.0614992 -2.64264 0.953663 128.589 
0.594145 0.349041 71586 1 1.72917 0.711538 199 1 866 -0.020374 -0.0198731 0.0596248 -2.65545 0.967255 128.706 
0.56826 0.38603 71667 1 1.72917 0.711538 200 1 868 -0.0208696 -0.0252799 0.0617393 -2.71543 0.936314 128.754 
0.588888 0.383917 71707 1 1.72917 0.711538 201 1 869 -0.0207251 -0.0229831 0.0601446 -2.69412 0.947701 128.766 
0.588888 0.383917 71787 1 1.72917 0.711538 202 1 871 -0.0207251 -0.0229831 0.0601446 -2.69412 0.947701 128.766 
0.58809 0.382284 71868 1 1.72917 0.711538 203 1 873 -0.0206998 -0.0229732 0.0601753 -2.69423 0.948032 128.753 
0.58809 0.382284 71908 1 1.72917 0.711538 204 1 874 -0.0206998 -0.0229732 0.0601753 -2.69423 0.948032 128.753 
0.574962 0.433125 71987 1 1.72917 0.711538 205 1 876 -0.0210134 -0.0234789 0.0614729 -2.69026 0.927082 128.694 
0.589308 0.442464 72068 1 1.72917 0.711538 206 1 878 -0.0207195 -0.0236887 0.0613018 -2.68816 0.925363 128.725 
