ImageFile:
0.460359 0.857731 80129 1 0.227604 0.324038 1 1 969 0.0399176 -0.152938 0.0339804 0.318693 7.20398 113.854 
0.436046 0.888967 80209 1 0.219271 0.324038 2 1 971 0.0394873 -0.153683 0.0294022 0.315849 7.26763 113.974 
0.61164 1.17568 80249 1 0.195313 0.325 3 1 972 0.0389026 -0.148282 0.0255412 0.375334 7.31985 114.048 
0.951385 0.506116 80329 1 0.195313 0.325 4 1 974 0.0385153 -0.159221 0.0261411 0.243201 7.25993 113.27 
0.951385 0.506116 80329 1 0.195313 0.325 5 1 974 0.0385153 -0.159221 0.0261411 0.243201 7.25993 113.27 
1.09652 0.0650989 80489 1 0.19375 0.332692 6 1 978 0.039419 -0.158575 0.0212703 0.277098 7.27929 113.189 
0.685712 0.201059 80569 1 0.168229 0.445192 7 1 980 0.0420963 -0.166309 0.023898 0.193819 7.25603 113.422 
0.525307 0.303719 80649 1 0.125 0.677885 8 1 982 0.0416334 -0.16088 0.0206075 0.260851 7.28865 113.621 
0.547168 0.308934 80730 1 0.128125 0.914423 9 1 984 0.0406972 -0.157993 0.0209487 0.293527 7.2938 113.609 
0.572009 0.296231 80769 1 0.138021 1.02308 10 1 985 0.0402994 -0.154885 0.0215414 0.329286 7.29285 113.664 
0.565418 0.290677 80850 1 0.132813 1.0375 11 1 987 0.0403351 -0.155505 0.0209623 0.329629 7.29991 113.603 
0.556363 0.425107 80891 1 0.126042 1.03558 12 1 988 0.0400545 -0.157399 0.0203487 0.308013 7.31235 113.609 
0.527334 0.62714 80969 1 0.0979167 1.025 13 1 990 0.0396627 -0.156654 0.0231063 0.316914 7.30282 113.776 
0.521185 0.657661 81050 1 0.0640625 1.00673 14 1 992 0.0400509 -0.156881 0.0248506 0.321466 7.27981 113.676 
0.128148 1.29104 81130 1 0.0479167 0.994231 15 0 994 0.0406443 -0.153593 0.0241306 0.369505 7.31365 113.996 
0.0341156 1.29942 81211 1 0.0427083 0.990385 16 0 996 0.0425374 -0.151773 0.0264375 0.387508 7.29967 114.048 
0.0804391 1.29841 81291 1 0.05 0.990385 17 0 998 0.0412467 -0.148663 0.0290342 0.436148 7.28153 114.21 
0.0283201 1.30807 81330 1 0.0635417 0.980769 18 0 999 0.0426421 -0.148012 0.0273031 0.440022 7.30165 114.223 
-0.0134056 1.31255 81410 1 0.0640625 0.977885 19 0 1001 0.0403211 -0.147883 0.0280762 0.449103 7.29715 114.263 
-0.0397409 1.33442 81491 1 0.0640625 0.975962 20 0 1003 0.0416936 -0.147169 0.0288551 0.44556 7.28798 114.365 
-0.0583019 1.32946 81531 1 0.0640625 0.975 21 0 1004 0.0408378 -0.146794 0.0280581 0.455029 7.30297 114.393 
-0.0515315 1.32844 81612 1 0.0640625 0.974038 22 0 1006 0.0408071 -0.143783 0.0274026 0.49525 7.32259 114.522 
-0.108562 1.27896 81731 1 0.0640625 0.974038 23 0 1009 0.041184 -0.153025 0.0247866 0.385209 7.3415 114.293 
-0.102579 1.26867 81811 1 0.0640625 0.974038 24 0 1011 0.0416634 -0.150281 0.0255178 0.402344 7.324 114.058 
-0.102579 1.26867 81811 1 0.0640625 0.974038 25 0 1011 0.0416634 -0.150281 0.0255178 0.402344 7.324 114.058 
-0.142741 1.26704 81932 1 0.0640625 0.974038 26 0 1014 0.0422842 -0.153563 0.0239935 0.354274 7.3485 113.912 
-0.211901 1.28226 82012 1 0.0640625 0.974038 27 0 1016 0.0433804 -0.161293 0.0239641 0.24049 7.3198 113.159 
-0.534827 2.39466 82092 1 0.0640625 0.974038 28 0 1018 0.042338 -0.162171 0.0230221 0.230277 7.32188 112.899 
-0.534827 2.39466 82092 1 0.0640625 0.974038 29 0 1018 0.042338 -0.162171 0.0230221 0.230277 7.32188 112.899 
-0.534827 2.39466 82092 1 0.0640625 0.974038 30 0 1018 0.042338 -0.162171 0.0230221 0.230277 7.32188 112.899 
-0.363029 1.35124 82333 1 0.0640625 0.974038 31 0 1024 0.0438596 -0.16502 0.0238963 0.193536 7.29734 112.621 
-0.355597 1.31736 82373 1 0.0640625 0.974038 32 0 1025 0.043613 -0.163979 0.0236088 0.202767 7.3045 112.795 
-0.417082 1.24377 82452 1 0.0640625 0.974038 33 0 1027 0.0431382 -0.163291 0.0224948 0.209728 7.31982 112.877 
-0.393316 1.53467 82492 1 0.0640625 0.974038 34 0 1028 0.0431235 -0.16282 0.0219892 0.213387 7.33033 112.832 
-0.579496 5.42398 82534 1 0.0640625 0.974038 35 0 1029 0.0431235 -0.16282 0.0219892 0.213387 7.33033 112.832 
-1.05689 4.24418 82613 1 0.0640625 0.974038 36 0 1031 0.0376527 -0.156639 0.0202336 0.325883 7.38368 113.113 
-0.1594 1.62579 82734 1 0.0640625 0.974038 37 0 1034 0.0424754 -0.163253 0.025411 0.221109 7.31893 112.881 
-0.157894 1.44217 82774 1 0.0640625 0.974038 38 0 1035 0.0422624 -0.166384 0.0223686 0.193449 7.35255 112.943 
-0.157894 1.44217 82774 1 0.0640625 0.974038 39 0 1035 0.0422624 -0.166384 0.0223686 0.193449 7.35255 112.943 
-0.197961 1.2574 82974 1 0.0640625 0.974038 40 0 1040 0.0423074 -0.167911 0.0215782 0.164496 7.36564 112.904 
