ImageFile:
-2.27824 0.353511 62172 1 0.0942708 0.153846 1 0 487 -0.0461297 -0.00074306 0.0363705 -5.0142 3.21117 169.911 
-2.24074 0.368624 62212 1 0.0942708 0.153846 2 0 488 -0.0462512 -0.0061071 0.0314796 -5.07526 3.2514 169.937 
-2.24074 0.368624 62212 1 0.0984375 0.153846 3 0 488 -0.0462512 -0.0061071 0.0314796 -5.07526 3.2514 169.937 
-1.87304 0.0749392 62414 1 0.129167 0.153846 4 0 493 -0.0521859 -0.0137395 0.0301882 -5.20001 3.236 169.888 
-1.91645 0.14104 62493 1 0.211979 0.158654 5 0 495 -0.0536188 -0.00192007 0.0327414 -5.15401 3.18687 169.817 
-1.21338 0.466156 62533 1 0.370312 0.164423 6 0 496 -0.0534405 0.0108286 0.0354026 -5.07298 3.14443 169.716 
-1.21338 0.466156 62533 1 0.484375 0.2 7 0 496 -0.0534405 0.0108286 0.0354026 -5.07298 3.14443 169.716 
-1.16972 0.600611 62573 1 0.484375 0.2 8 0 497 -0.0530815 0.0247346 0.0368267 -4.99633 3.09701 169.834 
-2.23017 2.758 62694 1 0.484375 0.2 9 0 500 -0.0495933 0.0419763 0.0350058 -4.8234 3.14843 169.739 
-3.67152 3.25334 62814 1 0.484375 0.2 10 0 503 -0.0489419 0.0365592 0.0301637 -4.84901 3.21214 169.808 
-1.07964 0.886362 62894 1 0.499479 0.196154 11 0 505 -0.045318 0.0153164 0.0221535 -4.93635 3.28227 169.865 
-0.358547 0.466723 63015 1 0.732812 0.186538 12 0 508 -0.038517 0.00826955 0.0130345 -4.90347 3.36388 169.834 
0.015534 0.262186 63094 1 0.833854 0.180769 13 1 510 -0.0362993 0.0114015 0.0137298 -4.83655 3.39186 169.885 
-0.432228 0.188269 63174 1 0.85 0.176923 14 0 512 -0.0333666 0.0196036 0.0236476 -4.73514 3.36657 170.182 
-0.432228 0.188269 63174 1 0.865104 0.1625 15 0 512 -0.0333666 0.0196036 0.0236476 -4.73514 3.36657 170.182 
-0.432228 0.188269 63174 1 0.888542 0.146154 16 0 512 -0.0333666 0.0196036 0.0236476 -4.73514 3.36657 170.182 
0.517382 0.223495 63374 1 0.890625 0.1375 17 1 517 -0.0379461 0.0114269 0.0354652 -4.75632 3.26868 170.028 
0.535122 0.138604 63455 1 0.888542 0.126923 18 1 519 -0.037272 0.0182192 0.0363205 -4.69861 3.26925 170.119 
0.540134 0.142532 63495 1 0.883854 0.119231 19 1 520 -0.0368031 0.0192823 0.0365192 -4.67845 3.26413 170.006 
1.04787 0.0652444 63575 1 0.883854 0.119231 20 1 522 -0.0361653 0.0207281 0.0387937 -4.65309 3.25402 170.009 
1.08064 0.0230272 63657 1 0.883854 0.119231 21 1 524 -0.0364776 0.0224127 0.0399009 -4.6298 3.25545 169.959 
1.02765 0.116084 63735 1 0.883854 0.119231 22 1 526 -0.0380564 0.0174071 0.0482535 -4.66447 3.19604 170.01 
1.05164 0.122494 63856 1 0.813021 0.242308 23 1 529 -0.0354555 0.0208515 0.0435834 -4.63975 3.22162 169.887 
1.0107 0.162906 63936 1 0.481771 0.6 24 1 531 -0.0345323 0.0168056 0.037068 -4.64524 3.26603 170.093 
0.0242911 0.203845 64016 1 0.352604 0.683654 25 1 533 -0.0269034 0.0157868 -0.0121541 -4.64072 3.60484 170.022 
-0.119441 0.173894 64096 1 0.352604 0.683654 26 1 535 -0.0257057 0.00682849 -0.0174629 -4.70515 3.66262 170.111 
-0.147199 3.95485 64176 1 0.352604 0.683654 27 0 537 -0.0268731 0.00549863 -0.0116741 -4.73789 3.6455 170.148 
0.222652 3.96893 64216 1 0.352604 0.683654 28 0 538 -0.0295211 0.0138555 -0.0046638 -4.67641 3.60855 170.058 
0.374788 1.91085 64256 1 0.352604 0.684615 29 0 539 -0.0297564 0.0134376 -0.00168259 -4.68354 3.58859 170.046 
0.0679785 0.902733 64377 1 0.308333 0.6875 30 1 542 -0.0290342 0.00543777 0.00167418 -4.77556 3.56855 170.153 
-0.0547684 0.738782 64457 1 0.132292 0.800962 31 1 544 -0.0302686 0.00892345 -0.000665861 -4.75281 3.5723 170.031 
0.000940725 0.628374 64538 1 0.0322917 0.883654 32 1 546 -0.030112 0.0137802 -0.0034629 -4.72983 3.58173 170.017 
0.0933489 1.11985 64618 1 0.0171875 0.913462 33 1 548 -0.0284344 0.0155811 0.000425804 -4.7177 3.59149 170.074 
0.130441 6.15937 64698 1 0.0114583 0.925 34 0 550 -0.0320012 0.0170857 0.00582102 -4.71083 3.56411 170.178 
-2.20239 4.35567 64738 1 0.0130208 0.928846 35 0 551 -0.038626 0.0135441 0.0261035 -4.74601 3.42307 170.443 
0.0382406 1.30494 64817 1 0.0208333 0.942308 36 0 553 -0.0386876 0.0034603 0.032629 -4.82359 3.35287 170.265 
-0.0248148 1.15975 64897 1 0.0276042 0.956731 37 1 555 -0.0387639 0.00344652 0.0324466 -4.82336 3.3513 170.276 
-0.210887 0.775168 64978 1 0.0375 0.968269 38 0 557 -0.0385118 0.00340476 0.0319716 -4.82145 3.34657 170.257 
-0.116261 0.769333 65059 1 0.0416667 0.979808 39 1 559 -0.0361367 0.0113773 0.0372178 -4.75357 3.31222 170.269 
-0.10724 0.721454 65099 1 0.0479167 0.985577 40 1 560 -0.0353716 0.0121193 0.0388579 -4.74212 3.31506 170.257 
-0.0202464 0.71463 65178 1 0.0489583 0.985577 41 1 562 -0.0361446 0.0118461 0.0402023 -4.73639 3.30484 170.186 
-0.0158602 0.693417 65218 1 0.0494792 0.985577 42 1 563 -0.0373359 -0.00175558 0.0438585 -4.84646 3.26645 170.308 
-0.0129503 0.251662 65298 1 0.0494792 0.985577 43 1 565 -0.0377541 0.00364544 0.0409146 -4.8095 3.26635 170.183 
-0.127648 0.220305 65338 1 0.0494792 0.985577 44 1 566 -0.0388032 0.00702684 0.0414637 -4.78255 3.25663 170.145 
-0.12485 0.218512 65419 1 0.0494792 0.985577 45 1 568 -0.038562 0.00700072 0.0410558 -4.78252 3.25357 170.183 
-0.0847226 0.203672 65499 1 0.0494792 0.985577 46 1 570 -0.0370353 0.00667893 0.0383802 -4.78157 3.23423 170.303 
-0.0840486 0.198664 65579 1 0.0494792 0.985577 47 1 572 -0.0368561 0.00669201 0.0384091 -4.78172 3.23453 170.289 
-0.105972 0.0308068 65659 1 0.0494792 0.985577 48 1 574 -0.0377951 0.000644396 0.0339946 -4.83537 3.29467 170.197 
-0.081548 0.0572955 65739 1 0.0494792 0.985577 49 1 576 -0.038531 0.00177277 0.0319301 -4.82988 3.30547 170.228 
-0.081548 0.0572955 65779 1 0.0494792 0.985577 50 1 577 -0.038531 0.00177277 0.0319301 -4.82988 3.30547 170.228 
-0.114358 -0.0665549 65860 1 0.0494792 0.985577 51 1 579 -0.0356811 0.00722563 0.0322174 -4.78132 3.319 170.144 
-0.0964816 -0.0601881 65940 1 0.0494792 0.985577 52 1 581 -0.0343337 0.0109376 0.0365499 -4.72638 3.30008 170.025 
-0.0902069 0.0412052 65980 1 0.0494792 0.985577 53 1 582 -0.0338301 0.00877127 0.0415818 -4.73521 3.2769 170.013 
-0.0161235 0.0962853 66060 1 0.0494792 0.985577 54 1 584 -0.033055 0.0058051 0.0459591 -4.74415 3.27857 170.119 
-0.0158398 0.137359 66141 1 0.0494792 0.985577 55 1 586 -0.0333518 0.00531013 0.0504627 -4.73504 3.25359 169.974 
-0.0148814 0.141597 66180 1 0.0494792 0.985577 56 1 587 -0.0333762 0.00526348 0.0503003 -4.73473 3.25231 169.995 
