ImageFile:
0.233887 0.39185 58404 1 0.181771 0.294231 1 1 582 0.068948 0.197646 0.0741647 1.85392 -2.14935 118.83 
0.225202 0.39359 58485 1 0.189062 0.293269 2 1 584 0.0712037 0.193029 0.0752542 1.82404 -2.16759 119.065 
0.2428 0.433815 58565 1 0.245833 0.288462 3 1 586 0.0706757 0.194855 0.0763527 1.85458 -2.18937 119.043 
0.240084 0.398399 58604 1 0.460938 0.285577 4 1 587 0.0707665 0.193802 0.0715734 1.83872 -2.14483 119.069 
0.263655 0.40413 58685 1 0.606771 0.286538 5 1 589 0.0703799 0.191482 0.0746346 1.81302 -2.17206 119.101 
0.306561 0.400332 58765 1 0.636458 0.281731 6 1 591 0.0701745 0.197432 0.0759995 1.88497 -2.18995 119.133 
0.27808 0.41764 58805 1 0.632813 0.281731 7 1 592 0.0710723 0.191162 0.0771067 1.82362 -2.20608 119.138 
0.299965 0.422951 58885 1 0.632813 0.281731 8 1 594 0.0704231 0.193771 0.0791123 1.87412 -2.22326 119.157 
0.419201 0.375611 58966 1 0.647917 0.272115 9 1 596 0.0718096 0.192709 0.0799314 1.88805 -2.21406 119.154 
0.537643 0.343651 59006 1 0.717708 0.219231 10 1 597 0.0724194 0.190444 0.0794457 1.87901 -2.19671 119.172 
0.566894 0.412459 59085 1 0.773438 0.175 11 1 599 0.0749483 0.184578 0.0829071 1.8141 -2.22556 119.237 
0.634989 0.403819 59166 1 0.794792 0.160577 12 1 601 0.0750244 0.191848 0.0816971 1.90486 -2.20713 119.232 
0.851737 0.439051 59206 1 0.817187 0.149038 13 1 602 0.075691 0.197013 0.0832729 1.97759 -2.2253 119.294 
0.978255 -0.142334 59286 1 0.822396 0.149038 14 1 604 0.076578 0.190021 0.0777192 1.90972 -2.15933 119.366 
1.04662 -0.416267 59366 1 0.839063 0.149038 15 0 606 0.0762752 0.184856 0.0770067 1.85058 -2.13749 119.252 
1.03994 -0.425612 59406 1 0.870313 0.148077 16 0 607 0.0758532 0.184714 0.0795564 1.85045 -2.1451 119.182 
1.01882 -0.410163 59486 1 0.870833 0.147115 17 0 609 0.0749511 0.184406 0.0831514 1.84401 -2.13246 119.307 
1.0533 -0.472385 59567 1 0.873437 0.140385 18 0 611 0.0768507 0.182592 0.0834194 1.81476 -2.09889 119.516 
1.01391 -0.389323 59606 1 0.875521 0.1375 19 0 612 0.0758558 0.177834 0.0912993 1.75298 -2.18388 119.558 
0.959331 -0.375118 59686 1 0.877604 0.134615 20 0 614 0.0748807 0.176855 0.0921263 1.74017 -2.18171 119.565 
0.93085 -0.333948 59727 1 0.879687 0.133654 21 0 615 0.0746762 0.180824 0.0920423 1.78249 -2.17551 119.603 
0.93085 -0.333948 59727 1 0.880729 0.131731 22 0 615 0.0746762 0.180824 0.0920423 1.78249 -2.17551 119.603 
0.965737 -0.356989 59889 1 0.880729 0.131731 23 0 619 0.0744471 0.181423 0.10312 1.81057 -2.23859 119.712 
1.03906 -0.410105 59969 1 0.880729 0.131731 24 0 621 0.0771966 0.180014 0.097511 1.81724 -2.14971 119.87 
0.985876 -0.364518 60047 1 0.802604 0.207692 25 0 623 0.0780274 0.176118 0.0958607 1.76111 -2.10595 119.786 
0.985876 -0.364518 60047 1 0.453125 0.445192 26 0 623 0.0780274 0.176118 0.0958607 1.76111 -2.10595 119.786 
0.593697 0.31433 60208 1 0.421875 0.457692 27 1 627 0.0822884 0.188282 0.0934694 1.91657 -2.0063 120.014 
0.622683 0.114863 60248 1 0.421875 0.457692 28 1 628 0.0852968 0.198605 0.0810603 2.03348 -1.84209 119.798 
0.505387 0.0801228 60328 1 0.421875 0.457692 29 1 630 0.0868001 0.197713 0.0779117 2.04226 -1.77049 119.869 
0.474403 0.0881191 60368 1 0.421875 0.457692 30 1 631 0.0875055 0.197683 0.0801623 2.05023 -1.7779 119.856 
0.474403 0.0881191 60368 1 0.417708 0.457692 31 1 631 0.0875055 0.197683 0.0801623 2.05023 -1.7779 119.856 
0.64663 0.135256 60528 1 0.404687 0.485577 32 0 635 0.0880436 0.206307 0.0728823 2.16254 -1.67515 119.815 
0.573392 3.12457 60609 1 0.345313 0.625 33 0 637 0.0905959 0.214585 0.0757765 2.23143 -1.69155 120.211 
0.238531 2.37572 60649 1 0.270313 0.785577 34 0 638 0.0905222 0.214928 0.0768315 2.23917 -1.69465 120.191 
0.645668 0.325865 60729 1 0.270313 0.808654 35 1 640 0.0894886 0.20857 0.0749565 2.17623 -1.6733 120.051 
0.649156 0.0121109 60809 1 0.278125 0.795192 36 1 642 0.0886288 0.205394 0.0719681 2.12086 -1.65908 119.976 
0.648162 0.0901978 60889 1 0.278125 0.795192 37 0 644 0.08465 0.203145 0.07793 2.08806 -1.76543 119.95 
0.510468 0.447719 60969 1 0.278125 0.795192 38 1 646 0.0777349 0.190858 0.107833 1.96152 -2.16224 120.39 
