ImageFile:
-0.805263 2.44084 98515 1 0.0744792 0.977885 22 0 1372 -0.0148604 -0.0478075 -0.0962594 -0.108417 6.83161 173.689 
0.753807 0.161719 98594 1 0.0744792 0.977885 23 1 1374 -0.0120774 -0.0506251 -0.0858886 -0.153181 6.7292 173.371 
0.667911 -0.128758 98674 1 0.0744792 0.977885 24 1 1376 -0.0114133 -0.0515684 -0.091138 -0.170215 6.75049 173.161 
0.650851 -0.179895 98755 1 0.0744792 0.977885 25 1 1378 -0.0108218 -0.0480235 -0.0939137 -0.143809 6.77245 173.237 
0.684738 -0.0439494 98835 1 0.0744792 0.977885 26 1 1380 -0.0127126 -0.0481968 -0.0915518 -0.164457 6.72431 172.993 
0.790734 -0.145383 98917 1 0.0739583 0.977885 27 1 1382 -0.0125786 -0.037126 -0.0959141 -0.072832 6.75984 173.049 
0.750934 -0.185065 98995 1 0.0739583 0.977885 28 1 1384 -0.0120856 -0.0433394 -0.0943266 -0.108401 6.74657 173.19 
0.733147 -0.246997 99075 1 0.0739583 0.977885 29 0 1386 -0.0117982 -0.0410647 -0.0982676 -0.104685 6.77986 173.089 
0.735663 -0.22904 99116 1 0.0739583 0.977885 30 0 1387 -0.0112735 -0.0397521 -0.0965489 -0.0994791 6.77688 173.123 
0.758558 -0.218362 99196 1 0.0739583 0.977885 31 0 1389 -0.0119966 -0.0391577 -0.0958638 -0.102103 6.78217 173.109 
0.816513 -0.16735 99277 1 0.0739583 0.977885 32 1 1391 -0.0117672 -0.0316148 -0.0941966 -0.0462505 6.75993 172.926 
0.859407 -0.217791 99356 1 0.0739583 0.977885 33 0 1393 -0.0123954 -0.0260943 -0.0959459 -0.00273411 6.77582 172.9 
0.886987 -0.147635 99396 1 0.0739583 0.977885 34 1 1394 -0.0126666 -0.0229079 -0.0928634 0.0232234 6.75462 172.911 
0.86945 -0.169281 99476 1 0.0739583 0.977885 35 1 1396 -0.0119523 -0.0244544 -0.0943946 0.0293856 6.76016 172.868 
0.78047 -0.157668 99557 1 0.0739583 0.977885 36 1 1398 -0.011223 -0.0345783 -0.0913174 -0.0548925 6.73162 172.95 
0.745997 -0.1471 99599 1 0.0739583 0.977885 37 1 1399 -0.0102296 -0.0343607 -0.0928698 -0.0340096 6.73328 172.83 
0.758309 -0.0911719 99676 1 0.0739583 0.977885 38 1 1401 -0.00938781 -0.0425289 -0.0922231 -0.0582885 6.72092 172.945 
0.756667 -0.0834488 99756 1 0.0739583 0.977885 39 1 1403 -0.00960473 -0.0446194 -0.0939184 -0.0692983 6.71608 172.85 
0.707526 -0.0910839 99837 1 0.0739583 0.977885 40 1 1405 -0.00978991 -0.0492824 -0.0925051 -0.105529 6.71186 172.962 
0.73466 -0.130318 99917 1 0.0739583 0.977885 41 1 1407 -0.0102761 -0.0448512 -0.0942708 -0.0647092 6.71707 172.85 
0.714793 -0.0935861 99957 1 0.0739583 0.977885 42 1 1408 -0.0108902 -0.0472074 -0.0941753 -0.0878067 6.70577 172.791 
0.0242642 3.36473 100037 1 0.0739583 0.977885 43 0 1410 -0.0109295 -0.0492395 -0.096981 -0.117646 6.73932 172.859 
15.9014 12.8403 100077 1 0.0739583 0.977885 44 0 1411 -0.0133911 -0.0423999 -0.102252 -0.0699898 6.81102 173.392 
0.762519 0.225288 100197 1 0.0739583 0.977885 45 1 1414 -0.0129817 -0.0407242 -0.0951861 -0.112875 6.71767 172.81 
0.73885 0.00873124 100278 1 0.0739583 0.977885 46 1 1416 -0.0140798 -0.0391853 -0.0953732 -0.125514 6.71715 172.988 
0.901778 0.0223368 100359 1 0.0739583 0.977885 47 1 1418 -0.0151036 -0.0311352 -0.0960413 -0.120218 6.69202 172.618 
0.819256 -0.0154651 100398 1 0.0739583 0.977885 48 1 1419 -0.0155817 -0.0320972 -0.0962045 -0.168991 6.69003 172.605 
0.749982 0.0266582 100478 1 0.0739583 0.977885 49 1 1421 -0.0156815 -0.0385644 -0.0896612 -0.282016 6.63694 172.7 
0.725547 -0.0572472 100598 1 0.0739583 0.977885 50 1 1424 -0.0174737 -0.0378329 -0.0952572 -0.301443 6.69783 172.628 
0.73453 -0.0401551 100641 1 0.0739583 0.977885 51 1 1425 -0.0169104 -0.0371776 -0.0951712 -0.299174 6.70544 172.623 
0.664919 -0.119505 100721 1 0.0739583 0.977885 52 1 1427 -0.0167087 -0.0422376 -0.0939935 -0.328285 6.70482 172.743 
0.774343 -0.174115 100799 1 0.0739583 0.977885 53 1 1429 -0.0161626 -0.0359851 -0.0994344 -0.246716 6.75418 172.669 
0.780775 -0.133287 100878 1 0.0739583 0.977885 54 1 1431 -0.0144804 -0.0363166 -0.098464 -0.230975 6.74968 172.67 
0.813772 -0.153132 100919 1 0.0739583 0.977885 55 1 1432 -0.0151364 -0.0373767 -0.098808 -0.214195 6.75448 172.756 
0.859653 -0.160966 100999 1 0.0739583 0.977885 56 1 1434 -0.0154834 -0.0331718 -0.101585 -0.168796 6.76714 172.785 
0.841784 -0.0584094 101079 1 0.0739583 0.977885 57 1 1436 -0.0156699 -0.0313122 -0.0993276 -0.164965 6.73104 172.795 
0.858962 -0.0301061 101160 1 0.0739583 0.977885 58 1 1438 -0.0158947 -0.0320642 -0.0985877 -0.184126 6.72305 172.784 
0.858962 -0.0301061 101160 1 0.0739583 0.977885 59 1 1438 -0.0158947 -0.0320642 -0.0985877 -0.184126 6.72305 172.784 
0.770342 -0.0230933 101360 1 0.0739583 0.977885 60 1 1443 -0.0150172 -0.0350154 -0.0954008 -0.217245 6.68598 172.618 
0.837588 -0.00615221 101400 1 0.0739583 0.977885 61 1 1444 -0.0153116 -0.0318905 -0.0947398 -0.175699 6.6765 172.531 
0.797261 -0.00601633 101483 1 0.0739583 0.977885 62 1 1446 -0.0155882 -0.0352248 -0.0956958 -0.21072 6.69702 172.488 
0.886756 -0.0613178 101560 1 0.0739583 0.977885 63 1 1448 -0.0160528 -0.0336647 -0.0974673 -0.150571 6.71847 172.498 
0.996169 -0.0658703 101640 1 0.0739583 0.977885 64 1 1450 -0.0148716 -0.0213877 -0.0981015 -0.0177771 6.71735 172.447 
0.976962 0.016674 101720 1 0.0739583 0.977885 65 1 1452 -0.0152816 -0.0214482 -0.0943432 -0.00482126 6.6874 172.473 
0.974806 -0.0471443 101801 1 0.0739583 0.977885 66 1 1454 -0.0143933 -0.0198838 -0.0942427 0.0340609 6.70197 172.477 
0.990865 0.00899173 101881 1 0.0739583 0.977885 67 1 1456 -0.0144228 -0.021552 -0.0952143 0.011912 6.71282 172.558 
0.977984 -0.127556 101921 1 0.0739583 0.977885 68 1 1457 -0.0149805 -0.0203608 -0.0989861 0.00877206 6.75012 172.546 
0.986208 -0.139274 102001 1 0.0739583 0.977885 69 1 1459 -0.0157115 -0.023258 -0.100303 -0.0387019 6.76245 172.558 
0.932585 -0.0884608 102081 1 0.0739583 0.977885 70 1 1461 -0.0160262 -0.02397 -0.096463 -0.0759838 6.72074 172.473 
0.911919 -0.0942737 102123 1 0.0739583 0.977885 71 1 1462 -0.016361 -0.0267639 -0.096828 -0.115016 6.72782 172.615 
0.87443 -0.00231513 102204 1 0.0739583 0.977885 72 1 1464 -0.0166463 -0.0275665 -0.0978823 -0.102319 6.72287 172.575 
0.550131 3.23558 102282 1 0.0739583 0.977885 73 0 1466 -0.0185023 -0.0245223 -0.106688 -0.0604953 6.79332 172.903 
0.890626 0.679573 102361 1 0.0739583 0.977885 74 1 1468 -0.0159729 -0.0241612 -0.0990743 -0.0508624 6.69533 172.664 
0.912379 0.209062 102442 1 0.0739583 0.977885 75 1 1470 -0.0152869 -0.024675 -0.0958808 -0.0395535 6.65409 172.586 
0.959073 0.192941 102522 1 0.0739583 0.977885 76 1 1472 -0.014769 -0.0264172 -0.0932705 -0.0525794 6.61802 172.592 
0.904766 0.136862 102602 1 0.0739583 0.977885 77 1 1474 -0.0154351 -0.0283774 -0.0928827 -0.109657 6.6166 172.67 
0.858528 0.139279 102683 1 0.0739583 0.977885 78 1 1476 -0.0164496 -0.0323912 -0.0943386 -0.167221 6.63386 172.631 
0.869449 0.0680348 102762 1 0.0739583 0.977885 79 1 1478 -0.0169654 -0.0310259 -0.0960306 -0.164225 6.65761 172.506 
0.833557 0.0421555 102843 1 0.0739583 0.977885 80 1 1480 -0.0173114 -0.0325679 -0.0953323 -0.171025 6.6616 172.637 
0.844387 0.013407 102923 1 0.0739583 0.977885 81 1 1482 -0.0165186 -0.0320847 -0.100216 -0.170159 6.68987 172.437 
0.889774 0.0702796 103004 1 0.0739583 0.977885 82 1 1484 -0.016799 -0.0306717 -0.0964295 -0.14648 6.6528 172.553 
0.91597 0.0311625 103083 1 0.0739583 0.977885 83 1 1486 -0.0158523 -0.0288309 -0.0997226 -0.131088 6.68775 172.472 
0.852562 0.0651909 103163 1 0.0739583 0.977885 84 1 1488 -0.0160977 -0.0302125 -0.100738 -0.14695 6.68766 172.411 
0.860226 0.0549544 103243 1 0.0739583 0.977885 85 1 1490 -0.0153204 -0.0274729 -0.0971985 -0.129824 6.66541 172.364 
0.820404 0.0552906 103324 1 0.0739583 0.977885 86 1 1492 -0.0166042 -0.0321995 -0.0983314 -0.17715 6.68408 172.445 
0.792263 0.0765204 103444 1 0.0739583 0.977885 87 1 1495 -0.0162545 -0.0360066 -0.0968756 -0.242883 6.67821 172.471 
0.825202 0.0657271 103524 1 0.0739583 0.977885 88 1 1497 -0.0165734 -0.0362746 -0.0972662 -0.221804 6.67606 172.642 
0.815491 0.0534701 103564 1 0.0739583 0.977885 89 1 1498 -0.0162989 -0.0348218 -0.0984582 -0.218084 6.67883 172.538 
0.835549 0.145024 103644 1 0.0739583 0.977885 90 1 1500 -0.0158238 -0.0336815 -0.0964712 -0.205884 6.64722 172.522 
0.866685 0.110595 103765 1 0.0739583 0.977885 91 1 1503 -0.0153269 -0.0309743 -0.0963273 -0.168777 6.64384 172.51 
0.849421 0.0749825 103804 1 0.0645833 0.975 92 1 1504 -0.0171464 -0.0305763 -0.100644 -0.158728 6.68239 172.682 
0.870247 0.0523711 103884 1 0.00729167 0.954808 93 1 1506 -0.0157625 -0.0269756 -0.101887 -0.11972 6.69351 172.513 
0.893611 0.0494519 103965 1 -0.205729 0.842308 94 1 1508 -0.0160992 -0.0267747 -0.10246 -0.117036 6.6993 172.624 
0.862046 0.0727971 104045 1 -0.603125 0.803846 95 1 1510 -0.0170186 -0.0283775 -0.0997464 -0.15054 6.67354 172.575 
0.8773 0.0859695 104085 1 -0.606771 0.803846 96 1 1511 -0.0168081 -0.0265338 -0.098987 -0.134628 6.67067 172.644 
0.877281 0.0540459 104166 1 -0.606771 0.803846 97 1 1513 -0.017244 -0.0269629 -0.102665 -0.109843 6.69517 172.631 
0.904525 0.132464 104245 1 -0.606771 0.803846 98 1 1515 -0.0161141 -0.0256712 -0.0989024 -0.116074 6.65521 172.537 
0.866322 0.0593852 104285 1 -0.61875 0.791346 99 1 1516 -0.0156155 -0.02757 -0.102383 -0.14192 6.67919 172.489 
0.866322 0.0593852 104285 1 -0.835938 0.754808 100 1 1516 -0.0156155 -0.02757 -0.102383 -0.14192 6.67919 172.489 
-0.983038 3.68999 104489 1 -1 0.6125 101 0 1521 -0.0175352 -0.0286755 -0.10568 -0.150615 6.72619 172.513 
0.831649 0.42816 104565 1 -0.985417 0.565385 102 1 1523 -0.0159726 -0.0329573 -0.101439 -0.19408 6.70432 172.472 
0.887056 0.167946 104606 1 -0.888021 0.553846 103 1 1524 -0.0156352 -0.0289801 -0.103874 -0.152066 6.71351 172.419 
0.856356 0.0178829 104686 1 -0.774479 0.541346 104 1 1526 -0.0165294 -0.0257365 -0.103031 -0.123064 6.70004 172.488 
0.858284 0.0348845 104767 1 -0.745313 0.540385 105 1 1528 -0.0166584 -0.0233279 -0.102446 -0.118161 6.70328 172.469 
0.89833 0.0307234 104807 1 -0.744792 0.540385 106 1 1529 -0.0164115 -0.0242414 -0.105043 -0.110032 6.71942 172.388 
0.918809 0.015696 104887 1 -0.741146 0.539423 107 1 1531 -0.015514 -0.0236371 -0.102514 -0.0955212 6.69381 172.407 
0.851333 -0.0196678 104966 1 -0.715104 0.536538 108 1 1533 -0.0160145 -0.0235095 -0.104162 -0.0972834 6.68632 172.46 
0.89456 -0.0194985 105006 1 -0.678125 0.528846 109 1 1534 -0.0150054 -0.022761 -0.107357 -0.0861345 6.71614 172.358 
0.951374 0.0209073 105127 1 -0.670833 0.525 110 1 1537 -0.016112 -0.0209552 -0.107882 -0.0432843 6.7206 172.407 
0.990327 0.0105305 105208 1 -0.670833 0.525 111 1 1539 -0.015131 -0.0209984 -0.108415 -0.030403 6.72306 172.315 
1.01667 -0.00972642 105288 1 -0.636979 0.499038 112 1 1541 -0.0154763 -0.0135494 -0.108847 0.0442762 6.72202 172.413 
1.04459 -0.0062511 105327 1 -0.513021 0.398077 113 1 1542 -0.0145911 -0.0145863 -0.109142 0.0446092 6.7243 172.466 
1.02689 0.000587146 105407 1 -0.405729 0.316346 114 1 1544 -0.0151474 -0.0142833 -0.109188 0.0420378 6.72361 172.488 
1.00644 0.0261758 105487 1 -0.401042 0.315385 115 1 1546 -0.0156967 -0.0139376 -0.109544 0.0385542 6.72003 172.553 
1.0089 0.0137432 105568 1 -0.404687 0.319231 116 1 1548 -0.0156372 -0.0166042 -0.10866 0.0235316 6.69823 172.629 
0.943352 -0.0603073 105649 1 -0.40625 0.329808 117 1 1550 -0.01447 -0.0205281 -0.111239 -0.0346943 6.703 172.533 
0.949797 0.0888702 105687 1 -0.407813 0.352885 118 1 1551 -0.0146856 -0.0229075 -0.114493 -0.0602433 6.73427 172.505 
0.897992 1.29517 105768 1 -0.409896 0.358654 119 0 1553 -0.0154462 -0.0226969 -0.114077 -0.062013 6.7386 172.433 
0.902844 1.34102 105848 1 -0.409375 0.359615 120 0 1555 -0.0155992 -0.0226809 -0.114021 -0.0621867 6.73916 172.419 
0.89512 1.52638 105928 1 -0.409375 0.359615 121 0 1557 -0.0153345 -0.0252754 -0.116819 -0.0906996 6.77786 172.309 
0.908031 1.5747 106009 1 -0.409375 0.359615 122 0 1559 -0.0152695 -0.0256734 -0.11403 -0.100835 6.75536 172.404 
0.866445 1.66178 106088 1 -0.409375 0.359615 123 0 1561 -0.0164149 -0.0272828 -0.113883 -0.131981 6.75754 172.357 
0.812693 1.7034 106169 1 -0.409375 0.359615 124 0 1563 -0.0163205 -0.0306399 -0.109014 -0.183521 6.72782 172.384 
0.812693 1.7034 106169 1 -0.409375 0.359615 125 0 1563 -0.0163205 -0.0306399 -0.109014 -0.183521 6.72782 172.384 
0.812693 1.7034 106169 1 -0.409375 0.359615 126 0 1563 -0.0163205 -0.0306399 -0.109014 -0.183521 6.72782 172.384 
0.283805 4.72545 106329 1 -0.409375 0.359615 127 0 1567 -0.0189191 -0.028239 -0.115212 -0.162051 6.78785 172.375 
0.730734 2.3241 106410 1 -0.409375 0.359615 128 0 1569 -0.0189207 -0.0276712 -0.115962 -0.171656 6.81421 172.339 
0.76861 1.84872 106490 1 -0.409375 0.359615 129 0 1571 -0.0167517 -0.0346798 -0.105591 -0.233191 6.74646 172.288 
0.76861 1.84872 106490 1 -0.409375 0.359615 130 0 1571 -0.0167517 -0.0346798 -0.105591 -0.233191 6.74646 172.288 
0.76861 1.84872 106490 1 -0.409375 0.359615 131 0 1571 -0.0167517 -0.0346798 -0.105591 -0.233191 6.74646 172.288 
0.706833 1.44148 106690 1 -0.409375 0.359615 132 0 1576 -0.0146703 -0.0380651 -0.111524 -0.270082 6.88338 172.568 
0.769189 1.41431 106730 1 -0.409375 0.359615 133 0 1577 -0.0144577 -0.0332715 -0.113443 -0.224026 6.90933 172.536 
0.755578 1.46664 106810 1 -0.409375 0.359615 134 0 1579 -0.0145908 -0.033373 -0.10769 -0.234265 6.88163 172.498 
0.755578 1.46664 106810 1 -0.409375 0.359615 135 0 1579 -0.0145908 -0.033373 -0.10769 -0.234265 6.88163 172.498 
0.760008 1.53743 106970 1 -0.409375 0.359615 136 0 1583 -0.0137624 -0.0373301 -0.101707 -0.246 6.84132 172.557 
0.772133 1.48898 107013 1 -0.409375 0.359615 137 0 1584 -0.0134648 -0.035833 -0.105529 -0.240015 6.86433 172.578 
0.741389 1.41399 107091 1 -0.409375 0.359615 138 0 1586 -0.014 -0.0374087 -0.109494 -0.269507 6.89899 172.412 
0.748813 1.39915 107131 1 -0.409375 0.359615 139 0 1587 -0.0138828 -0.0358693 -0.110578 -0.251473 6.91267 172.459 
0.748813 1.39915 107131 1 -0.409375 0.359615 140 0 1587 -0.0138828 -0.0358693 -0.110578 -0.251473 6.91267 172.459 
0.794989 1.44014 107291 1 -0.409375 0.359615 141 0 1591 -0.0142537 -0.034146 -0.108519 -0.227583 6.89489 172.67 
0.798465 1.51 107371 1 -0.409375 0.359615 142 0 1593 -0.0134872 -0.0315217 -0.108673 -0.21104 6.89451 172.481 
0.770209 1.46992 107452 1 -0.409375 0.359615 143 0 1595 -0.0150842 -0.0373332 -0.109423 -0.259734 6.90151 172.471 
0.770209 1.46992 107452 1 -0.409375 0.359615 144 0 1595 -0.0150842 -0.0373332 -0.109423 -0.259734 6.90151 172.471 
0.767317 1.49717 107492 1 -0.409375 0.359615 145 0 1596 -0.0144396 -0.0353035 -0.107588 -0.250846 6.88478 172.413 
0.8021 1.597 107651 1 -0.409375 0.359615 146 0 1600 -0.0131416 -0.034298 -0.107132 -0.190676 6.88545 172.354 
0.791252 1.66674 107692 1 -0.409375 0.359615 147 0 1601 -0.0130336 -0.0363375 -0.106041 -0.218726 6.88152 172.349 
2.35846 5.21627 107772 1 -0.409375 0.359615 148 0 1603 -0.0217769 -0.0247793 -0.106544 -0.106928 6.89898 172.527 
-1.20543 1.1496 107853 1 -0.409375 0.359615 149 0 1605 -0.0196737 -0.0197653 -0.111834 -0.0624757 6.92609 172.18 
-0.0492478 0.909136 107893 1 -0.409375 0.359615 150 1 1606 -0.0164581 -0.0214508 -0.105555 -0.0893196 6.85821 172.044 
0.00486253 0.728234 107972 1 -0.409375 0.359615 151 1 1608 -0.0163051 -0.0202226 -0.109949 -0.0684951 6.89491 172.139 
0.000925149 0.634564 108052 1 -0.409375 0.359615 152 1 1610 -0.0176126 -0.0179636 -0.113411 -0.0440699 6.92191 172.245 
-0.0253942 0.689156 108095 1 -0.409375 0.359615 153 1 1611 -0.0156962 -0.0226334 -0.111138 -0.0924594 6.88997 172.178 
-0.0253942 0.689156 108095 1 -0.409375 0.359615 154 1 1611 -0.0156962 -0.0226334 -0.111138 -0.0924594 6.88997 172.178 
-0.0342186 0.711577 108253 1 -0.409375 0.359615 155 1 1615 -0.0157615 -0.022579 -0.111037 -0.0814274 6.8976 172.12 
-0.0461415 0.693839 108332 1 -0.409375 0.359615 156 1 1617 -0.0156943 -0.0242713 -0.113096 -0.0789392 6.8994 172.009 
-0.0340095 0.692876 108413 1 -0.409375 0.359615 157 1 1619 -0.0155862 -0.0222172 -0.113202 -0.044188 6.90921 172.131 
0.0158675 0.6443 108453 1 -0.409375 0.359615 158 1 1620 -0.0157577 -0.0219953 -0.111843 -0.0251191 6.89726 172.11 
-0.0300077 0.691337 108534 1 -0.409375 0.359615 159 1 1622 -0.0155813 -0.0217446 -0.112066 -0.00530667 6.88745 172.07 
-0.0231013 0.700681 108614 1 -0.409375 0.359615 160 1 1624 -0.0144489 -0.0252349 -0.110061 -0.0423664 6.88459 172.162 
-0.0447574 0.837063 108693 1 -0.409375 0.359615 161 1 1626 -0.0139746 -0.030285 -0.100867 -0.0968773 6.77595 172.09 
-0.0270389 0.822639 108734 1 -0.409375 0.359615 162 1 1627 -0.0155703 -0.0288508 -0.104119 -0.105861 6.82316 172.101 
-0.127469 0.898175 108814 1 -0.409375 0.359615 163 1 1629 -0.0170914 -0.0364914 -0.0979875 -0.268047 6.76866 172.065 
-0.108074 0.843793 108894 1 -0.409375 0.359615 164 1 1631 -0.0174681 -0.0369543 -0.0968498 -0.329963 6.77849 171.882 
-0.0510397 0.939283 108974 1 -0.409375 0.359615 165 1 1633 -0.018887 -0.0290506 -0.0989996 -0.291804 6.77963 171.919 
-0.0588069 0.951533 109054 1 -0.409375 0.359615 166 1 1635 -0.0200132 -0.0277385 -0.0939786 -0.285946 6.75547 171.854 
-0.0822442 0.923003 109134 1 -0.409375 0.359615 167 1 1637 -0.0199167 -0.0308059 -0.0934836 -0.298779 6.74487 171.865 
-0.00748068 0.87026 109217 1 -0.409375 0.359615 168 1 1639 -0.01914 -0.0228275 -0.101493 -0.202229 6.82452 171.947 
-0.079646 0.893116 109295 1 -0.409375 0.359615 169 1 1641 -0.0180767 -0.0271838 -0.0974522 -0.202676 6.80075 172.08 
-0.152089 0.816051 109376 1 -0.409375 0.359615 170 1 1643 -0.0182872 -0.0319171 -0.0975903 -0.219102 6.82017 172.038 
-0.120791 0.780809 109415 1 -0.409375 0.359615 171 1 1644 -0.0194138 -0.0268691 -0.100886 -0.167486 6.84727 171.933 
-0.0950111 0.756825 109495 1 -0.409375 0.359615 172 1 1646 -0.0196382 -0.0241089 -0.0991647 -0.110241 6.85593 172.106 
-0.0411939 0.737504 109576 1 -0.409375 0.359615 173 1 1648 -0.0189923 -0.0214513 -0.0987787 -0.0626057 6.85318 172.175 
-0.0600359 0.791911 109615 1 -0.409375 0.359615 174 1 1649 -0.0179027 -0.0295849 -0.0970077 -0.131682 6.82455 171.975 
0.0837444 0.768286 109696 1 -0.409375 0.359615 175 1 1651 -0.0176761 -0.0264671 -0.0995005 -0.0799721 6.84579 171.91 
1.7713 0.795439 109777 1 -0.409375 0.359615 176 0 1653 -0.0157201 -0.0338951 -0.0977641 -0.151393 6.83024 171.894 
1.79378 0.751641 109856 1 -0.409375 0.359615 177 0 1655 -0.0163128 -0.0337197 -0.0988782 -0.179283 6.85359 171.89 
1.8229 0.667996 109936 1 -0.409375 0.359615 178 0 1657 -0.0158752 -0.0342391 -0.0965945 -0.202498 6.85173 171.73 
1.7879 0.634134 109976 1 -0.409375 0.359615 179 0 1658 -0.0164043 -0.0358261 -0.0967708 -0.221031 6.86293 171.751 
1.74692 0.637845 110059 1 -0.409375 0.359615 180 0 1660 -0.0163824 -0.0332078 -0.0937197 -0.227037 6.85084 171.77 
1.76257 0.617761 110137 1 -0.409375 0.359615 181 0 1662 -0.0163689 -0.0386352 -0.0925999 -0.264869 6.85323 171.839 
1.76257 0.617761 110137 1 -0.409375 0.359615 182 0 1662 -0.0163689 -0.0386352 -0.0925999 -0.264869 6.85323 171.839 
1.78269 0.686524 110176 1 -0.409375 0.359615 183 0 1663 -0.016448 -0.0366902 -0.0919643 -0.235093 6.85092 171.823 
1.87199 0.705864 110337 1 -0.409375 0.359615 184 0 1667 -0.0156111 -0.0329818 -0.0933734 -0.181479 6.85158 171.865 
1.82437 0.713387 110417 1 -0.409375 0.359615 185 0 1669 -0.0156481 -0.0292851 -0.0947112 -0.140333 6.86228 171.822 
1.91874 0.653154 110457 1 -0.409375 0.359615 186 0 1670 -0.015453 -0.0277006 -0.0965791 -0.123391 6.87829 171.759 
1.91874 0.653154 110457 1 -0.409375 0.359615 187 0 1670 -0.015453 -0.0277006 -0.0965791 -0.123391 6.87829 171.759 
1.87895 0.681182 110617 1 -0.409375 0.359615 188 0 1674 -0.0139378 -0.030234 -0.0953711 -0.145271 6.86368 171.881 
1.84739 0.600165 110698 1 -0.409375 0.359615 189 0 1676 -0.0148013 -0.0282318 -0.0988745 -0.161725 6.89607 171.759 
1.81754 0.620237 110738 1 -0.409375 0.359615 190 0 1677 -0.0142181 -0.0320163 -0.0954703 -0.197965 6.8681 171.816 
1.84024 0.617666 110778 1 -0.409375 0.359615 191 0 1678 -0.0149905 -0.0304507 -0.0965482 -0.176685 6.87734 171.789 
1.84024 0.617666 110778 1 -0.409375 0.359615 192 0 1678 -0.0149905 -0.0304507 -0.0965482 -0.176685 6.87734 171.789 
1.88925 0.61213 110978 1 -0.409375 0.359615 193 0 1683 -0.0148885 -0.0260175 -0.0963973 -0.1346 6.87766 171.7 
1.86876 0.626239 111018 1 -0.409375 0.359615 194 0 1684 -0.0153968 -0.0248277 -0.0941872 -0.116394 6.86624 171.847 
1.91835 0.644957 111098 1 -0.409375 0.359615 195 0 1686 -0.0145625 -0.0251279 -0.0989291 -0.105418 6.88734 171.793 
1.91835 0.644957 111098 1 -0.409375 0.359615 196 0 1686 -0.0145625 -0.0251279 -0.0989291 -0.105418 6.88734 171.793 
1.92636 0.601367 111260 1 -0.409375 0.359615 197 0 1690 -0.0136374 -0.0242765 -0.102496 -0.077542 6.89697 171.886 
1.93024 0.557618 111298 1 -0.409375 0.359615 198 0 1691 -0.0138967 -0.025005 -0.10515 -0.0939115 6.91155 171.719 
1.88783 0.623937 111378 1 -0.409375 0.359615 199 0 1693 -0.015643 -0.0251262 -0.101779 -0.108016 6.88631 172.122 
