ImageFile:
0.0769129 -0.136589 76684 1 0.182292 0.238462 1 1 1053 -0.0595217 0.00271385 0.0663754 -3.34212 5.79856 145.105 
-0.163309 -0.0927009 76784 1 0.181771 0.238462 2 1 1056 -0.0594986 -0.0089074 0.052617 -3.3255 5.76078 144.451 
-0.095571 -0.0293279 76851 1 0.174479 0.256731 3 1 1058 -0.055986 -0.00545248 0.0416347 -3.20249 5.73245 143.983 
-0.131422 -0.0422168 76916 1 0.145313 0.4125 4 1 1060 -0.0536039 -0.010756 0.0347686 -3.21727 5.7053 143.729 
-0.417589 -0.146461 76983 1 0.103646 0.795192 5 0 1062 -0.0525996 -0.0409585 0.033251 -3.49754 5.6636 143.678 
-0.37979 0.0435488 77084 1 0.0833333 0.891346 6 0 1065 -0.0519232 -0.041354 0.031528 -3.51054 5.63047 143.545 
-0.328831 -0.00835035 77150 1 0.0770833 0.907692 7 0 1067 -0.0537024 -0.0350278 0.0289347 -3.49425 5.65868 143.594 
-0.256782 0.317516 77250 1 0.0708333 0.926923 8 0 1070 -0.0567792 -0.0207169 0.0328979 -3.44916 5.6256 143.671 
-0.276545 0.354701 77317 1 0.06875 0.9625 9 0 1072 -0.0573944 -0.0293398 0.0319122 -3.57971 5.62357 143.418 
-0.00857068 0.363372 77418 1 0.0666667 0.970192 10 1 1075 -0.0596861 0.000136365 0.0317755 -3.34559 5.61663 143.28 
-0.0247835 0.376872 77484 1 0.0666667 0.970192 11 1 1077 -0.0608795 -0.00274517 0.0321652 -3.39809 5.63161 143.437 
0.0420512 0.419123 77550 1 0.0677083 0.973077 12 1 1079 -0.0613939 0.00220244 0.0339883 -3.35834 5.61363 143.516 
-0.135804 0.854065 77617 1 0.0692708 0.973077 13 1 1081 -0.0608464 0.000215167 0.0312968 -3.36584 5.64565 143.797 
-0.373029 0.91053 77684 1 0.0692708 0.973077 14 0 1083 -0.0598134 -0.0296597 0.0366814 -3.6234 5.65002 144.074 
-0.333941 0.918325 77751 1 0.0692708 0.973077 15 0 1085 -0.0615563 -0.0258113 0.0362585 -3.54243 5.70717 144.483 
-0.299465 0.915329 77817 1 0.0692708 0.973077 16 0 1087 -0.0615208 -0.0101306 0.0367185 -3.31393 5.68743 144.364 
-0.187025 0.93445 77918 1 0.0692708 0.973077 17 1 1090 -0.0565224 -0.00489563 0.0378884 -3.21299 5.67341 144.355 
-0.210188 0.987427 77985 1 0.0692708 0.973077 18 0 1092 -0.0549812 -0.00217825 0.0403499 -3.17186 5.67027 144.392 
-0.4136 0.935271 78017 1 0.0692708 0.973077 19 0 1093 -0.0537444 -0.0281573 0.036655 -3.42949 5.73023 144.754 
-0.282219 0.974538 78119 1 0.0692708 0.973077 20 0 1096 -0.0569588 -0.00277067 0.0389939 -3.17851 5.65067 144.311 
-0.295868 0.944501 78188 1 0.0692708 0.973077 21 0 1098 -0.0563257 -0.00432398 0.0364672 -3.18843 5.67723 144.181 
-0.243789 0.966421 78253 1 0.0692708 0.973077 22 0 1100 -0.0542208 -0.00554414 0.0391282 -3.17639 5.67307 144.073 
-0.417098 0.93225 78284 1 0.0692708 0.973077 23 0 1101 -0.0530508 -0.0275803 0.0369799 -3.3881 5.71044 144.083 
-0.331948 0.91315 78351 1 0.0692708 0.973077 24 0 1103 -0.0497068 -0.0229038 0.0373992 -3.31524 5.73518 144.176 
-0.331948 0.91315 78351 1 0.0692708 0.973077 25 0 1103 -0.0497068 -0.0229038 0.0373992 -3.31524 5.73518 144.176 
-0.210452 0.966257 78386 1 0.0692708 0.973077 26 0 1104 -0.0497306 -0.00616188 0.0393594 -3.13767 5.71502 144.222 
-2.28267 6.33485 78586 1 0.0692708 0.973077 27 0 1110 -0.0421122 -0.103198 0.053527 -4.11608 5.64876 146.225 
0.46659 1.80559 78652 1 0.0692708 0.973077 28 0 1112 -0.0457161 -0.11638 0.0583595 -4.25081 5.55267 145.799 
-11.904 15.2072 78685 1 0.0692708 0.973077 29 0 1113 -0.0467508 -0.116054 0.0582248 -4.24886 5.55143 145.694 
-0.121048 1.15805 78785 1 0.0692708 0.973077 30 1 1116 -0.0457687 -0.0140433 0.045103 -3.20416 5.57149 143.801 
-0.163228 0.767966 78852 1 0.0692708 0.973077 31 1 1118 -0.0464947 -0.0226771 0.0502427 -3.27738 5.54467 144.023 
-0.0751499 1.03711 78921 1 0.0692708 0.973077 32 1 1120 -0.0450787 -0.0120574 0.053399 -3.18345 5.52178 144.359 
-0.130797 0.594356 78985 1 0.0692708 0.973077 33 1 1122 -0.0400901 -0.0173818 0.0450152 -3.20654 5.50878 143.758 
-0.130797 0.594356 78985 1 0.0692708 0.973077 34 1 1122 -0.0400901 -0.0173818 0.0450152 -3.20654 5.50878 143.758 
-0.118605 0.464911 79018 1 0.0692708 0.973077 35 1 1123 -0.0371237 -0.0174155 0.0376521 -3.17454 5.5233 143.544 
-0.415495 1.29732 79185 1 0.0692708 0.973077 36 0 1128 -0.0322166 -0.0432182 0.0438595 -3.27921 5.48651 143.858 
-0.409004 1.43494 79286 1 0.0692708 0.973077 37 0 1131 -0.0343268 -0.0431273 0.0511536 -3.25852 5.53699 144.838 
-0.381482 1.36135 79386 1 0.0692708 0.973077 38 0 1134 -0.0349106 -0.0419694 0.0442846 -3.30935 5.54626 144.464 
-0.50042 1.42876 79454 1 0.0692708 0.973077 39 0 1136 -0.0344919 -0.0470976 0.0366606 -3.38554 5.52708 143.832 
-0.385738 1.52787 79552 1 0.0692708 0.973077 40 0 1139 -0.0349476 -0.0398827 0.0431935 -3.34517 5.49074 143.377 
-0.421128 1.46197 79586 1 0.0692708 0.973077 41 0 1140 -0.0351183 -0.0448239 0.0444136 -3.40522 5.57442 143.619 
-0.421128 1.46197 79586 1 0.0692708 0.973077 42 0 1140 -0.0351183 -0.0448239 0.0444136 -3.40522 5.57442 143.619 
-1.07931 1.28539 79754 1 0.0692708 0.973077 43 0 1145 -0.034803 -0.115142 0.0723983 -4.1664 5.80912 147.149 
-1.21987 1.15306 79819 1 0.0692708 0.973077 44 0 1147 -0.0390135 -0.120721 0.0710729 -4.24272 5.84489 147.31 
-1.20815 1.01415 79887 1 0.0692708 0.973077 45 0 1149 -0.0395103 -0.120655 0.0703691 -4.21541 5.852 147.351 
-1.22175 1.04829 79919 1 0.0692708 0.973077 46 0 1150 -0.0395729 -0.121014 0.0698316 -4.19747 5.86374 147.386 
-1.22175 1.04829 79919 1 0.0692708 0.973077 47 0 1150 -0.0395729 -0.121014 0.0698316 -4.19747 5.86374 147.386 
-0.337914 0.9756 80086 1 0.0692708 0.973077 48 0 1155 -0.0439545 -0.0319884 0.0574353 -3.24904 5.83307 145.884 
-0.28029 0.951235 80152 1 0.0692708 0.973077 49 0 1157 -0.0452873 -0.0244107 0.0550878 -3.16978 5.82135 145.793 
-0.272807 1.01915 80255 1 0.0692708 0.973077 50 0 1160 -0.044047 -0.0225976 0.0551921 -3.16526 5.80888 145.728 
-0.429981 1.07753 80287 1 0.0692708 0.973077 51 0 1161 -0.0430365 -0.0424249 0.0576764 -3.37368 5.79617 145.783 
-0.135667 1.11954 80388 1 0.0692708 0.973077 52 1 1164 -0.0399165 -0.0212304 0.0536439 -3.15612 5.72545 145.049 
-0.152741 1.05079 80454 1 0.0692708 0.973077 53 1 1166 -0.0394423 -0.0229552 0.0405296 -3.1644 5.7561 144.6 
0.605905 1.10556 80522 1 0.0692708 0.973077 54 1 1168 -0.0393814 -0.0247645 0.0436506 -3.19518 5.72908 144.423 
