ImageFile:
0.222217 0.161752 55670 1 0.155208 0.232692 1 1 591 0.0187515 0.111878 0.180916 0.671548 -2.36388 122.845 
0.221882 0.153009 55750 1 0.155208 0.232692 2 1 593 0.0142664 0.115706 0.183456 0.618388 -2.32189 122.991 
0.242154 0.230194 55829 1 0.155208 0.232692 3 1 595 0.0125819 0.116123 0.183247 0.585254 -2.30052 123.017 
0.204017 0.25794 55869 1 0.160417 0.232692 4 1 596 0.0118072 0.109021 0.183828 0.51081 -2.31264 122.928 
0.78333 0.164496 55950 1 0.230729 0.232692 5 1 598 0.0114578 0.108685 0.183687 0.51491 -2.30772 122.93 
0.810463 0.0497642 55990 1 0.374479 0.239423 6 1 599 0.00971563 0.109077 0.181249 0.537372 -2.27021 123.007 
0.764059 -0.0174008 56070 1 0.489583 0.241346 7 1 601 0.00818513 0.105202 0.179538 0.551954 -2.22223 123.079 
0.349491 -0.103381 56150 1 0.527083 0.219231 8 1 603 0.00980553 0.0900449 0.174774 0.468835 -2.18209 123.057 
0.12697 -0.0537596 56190 1 0.527083 0.219231 9 1 604 0.0100603 0.0862899 0.17674 0.460901 -2.20305 122.921 
0.133168 -0.0845679 56270 1 0.527083 0.219231 10 1 606 0.0119637 0.08552 0.174551 0.490711 -2.17817 122.918 
0.137769 0.0195551 56351 1 0.527083 0.219231 11 1 608 0.0141473 0.0833595 0.180576 0.478769 -2.2288 122.911 
0.209117 0.135411 56433 1 0.527083 0.219231 12 1 610 0.0177628 0.0866321 0.190228 0.522719 -2.28224 123.031 
0.227831 0.118095 56511 1 0.527083 0.219231 13 1 612 0.0186256 0.0854667 0.192495 0.522465 -2.2696 123.085 
0.215539 0.0944269 56551 1 0.527083 0.219231 14 1 613 0.0186062 0.0859167 0.192969 0.532689 -2.25613 123.081 
0.0503266 -0.139566 56631 1 0.529687 0.214423 15 1 615 0.0151505 0.0908288 0.196397 0.596956 -2.24985 123.067 
0.0350523 -0.181123 56671 1 0.575 0.205769 16 1 616 0.0151321 0.088381 0.196528 0.593398 -2.22786 123.035 
0.0160961 -0.194764 56751 1 0.684375 0.205769 17 1 618 0.017214 0.082921 0.197481 0.590531 -2.21173 123.063 
0.069644 0.323575 56832 1 0.766146 0.217308 18 0 620 0.0265528 0.0810553 0.195438 0.611101 -2.18547 123.248 
0.691466 1.62223 56872 1 0.804167 0.2125 19 0 621 0.0401424 0.0801409 0.2077 0.614905 -2.28176 123.095 
0.896355 0.412876 56952 1 0.827604 0.171154 20 1 623 0.0341404 0.0786273 0.202424 0.612402 -2.2454 123.234 
0.833929 -0.0267509 57032 1 0.841146 0.145192 21 1 625 0.0248805 0.0748593 0.193646 0.586649 -2.17057 123.373 
0.78709 -0.00646497 57112 1 0.842187 0.136538 22 1 627 0.0230712 0.0745639 0.197506 0.574272 -2.20401 123.299 
0.804565 -0.0494162 57152 1 0.844792 0.134615 23 1 628 0.0225638 0.0757765 0.194694 0.585279 -2.17686 123.385 
0.356763 2.02016 57232 1 0.846354 0.134615 24 0 630 0.0244018 0.0764152 0.191575 0.597928 -2.14919 123.481 
0.777849 3.68697 57313 1 0.850521 0.133654 25 0 632 0.0336578 0.0968484 0.199449 0.788153 -2.23249 123.232 
0.385051 2.73035 57353 1 0.855729 0.132692 26 0 633 0.0355177 0.0937916 0.197573 0.770954 -2.23771 123.278 
0.665682 0.754237 57433 1 0.855729 0.132692 27 1 635 0.0372507 0.0822588 0.19831 0.675721 -2.29508 123.055 
1.18097 -0.253973 57514 1 0.855729 0.132692 28 0 637 0.0314664 0.0782132 0.190001 0.663862 -2.20454 123.179 
1.21855 -0.460376 57592 1 0.825521 0.182692 29 0 639 0.0195181 0.0764823 0.19196 0.647295 -2.21245 123.174 
1.16134 -0.3803 57673 1 0.611458 0.497115 30 0 641 0.0174202 0.0735463 0.189006 0.654163 -2.25854 122.872 
1.00709 -0.361264 57753 1 0.528125 0.570192 31 0 643 0.0219736 0.0677235 0.181385 0.645622 -2.184 122.767 
0.543828 0.00262068 57793 1 0.528125 0.570192 32 1 644 0.0277831 0.0750368 0.182719 0.729344 -2.14767 122.744 
0.532867 0.103016 57873 1 0.528125 0.570192 33 1 646 0.0271179 0.0750049 0.192502 0.739106 -2.17488 123.029 
0.475543 0.145634 57954 1 0.528125 0.570192 34 1 648 0.0269277 0.0743645 0.178635 0.757741 -2.13755 122.96 
0.473563 0.133024 57994 1 0.529687 0.578846 35 1 649 0.030152 0.0687004 0.175129 0.734942 -2.13032 122.839 
0.505202 0.0270105 58074 1 0.467708 0.616346 36 1 651 0.0333356 0.0621252 0.17401 0.708187 -2.06399 122.847 
0.513024 0.0505558 58155 1 0.305729 0.8375 37 1 653 0.0289858 0.0666636 0.179687 0.743337 -2.11274 123.173 
0.508847 0.0886689 58194 1 0.177083 1.00577 38 1 654 0.0283401 0.0707361 0.171789 0.780025 -2.09482 123.022 
0.494014 1.41462 58274 1 0.136458 1.01538 39 0 656 0.0423577 0.0605572 0.168881 0.744691 -2.11532 122.807 
