ImageFile:
1.12151 -0.0358396 72069 1 0.128125 0.230769 1 0 722 -0.0361163 0.144202 0.0186324 -1.78736 0.171162 155.801 
1.12151 -0.0358396 72069 1 0.128125 0.230769 2 0 722 -0.0361163 0.144202 0.0186324 -1.78736 0.171162 155.801 
0.996863 -0.615129 72230 1 0.147917 0.240385 3 0 726 -0.0344968 0.140624 0.0204698 -1.8177 0.0541505 156.833 
0.872929 -0.456465 72310 1 0.270833 0.244231 4 0 728 -0.0336826 0.123952 0.0299587 -1.99421 -0.0781733 157.485 
0.874572 -0.691897 72390 1 0.453646 0.242308 5 0 730 -0.0340767 0.117596 0.0206831 -2.03083 0.068691 157.062 
1.23153 -0.679481 72430 1 0.653125 0.240385 6 0 731 -0.0339191 0.113182 0.0280821 -2.08056 0.0170219 157.435 
1.15379 -0.781398 72550 1 0.775 0.240385 7 0 734 -0.0297926 0.10664 0.027011 -2.14883 0.0281116 157.743 
1.00871 -0.813431 72631 1 0.775521 0.243269 8 0 736 -0.0268489 0.0947383 0.0273639 -2.27653 0.0231678 157.997 
1.15758 -0.748499 72671 1 0.775521 0.243269 9 0 737 -0.0250482 0.0944574 0.0301858 -2.28194 -0.0276512 157.99 
1.33488 -0.616375 72750 1 0.775521 0.243269 10 0 739 -0.0227109 0.117226 0.0372741 -2.06348 -0.176664 158.058 
1.29972 -0.67389 72790 1 0.774479 0.244231 11 0 740 -0.0224982 0.123422 0.0370277 -2.01607 -0.205749 158.122 
0.960049 0.599096 72871 1 0.759375 0.239423 12 0 742 -0.0234804 0.121758 0.036766 -2.04668 -0.234561 158.115 
-0.306879 2.11282 72911 1 0.755208 0.181731 13 0 743 -0.025307 0.130258 0.0140976 -1.9123 0.0530194 155.043 
1.43027 0.505968 73031 1 0.751563 0.131731 14 0 746 -0.0260895 0.157338 0.0114159 -1.59744 0.106764 154.343 
1.304 0.19263 73072 1 0.771354 0.125 15 0 747 -0.0195362 0.131108 0.0209737 -1.87951 -0.0666714 156.958 
1.11872 -0.596377 73232 1 0.796354 0.125 16 0 751 -0.00844483 0.110668 0.0189104 -1.89792 -0.145459 158.023 
1.1726 -0.627937 73312 1 0.8 0.125 17 0 753 0.000448969 0.106757 0.00823676 -1.96759 -0.0524497 160.765 
1.50385 0.527345 73352 1 0.8 0.130769 18 0 754 0.0227533 0.120788 0.0547832 -1.81599 -0.623335 162.033 
