ImageFile:
0.188591 -0.158038 78240 1 0.171875 0.301923 1 1 858 0.00600038 -0.0452182 -0.0384917 -1.63255 6.75176 133.763 
0.151092 -0.181834 78522 1 0.171875 0.301923 2 1 865 0.00400463 -0.0434026 -0.037843 -1.62724 6.77887 133.779 
0.164331 -0.188309 78721 1 0.171875 0.301923 3 1 870 0.00484401 -0.0445243 -0.0368377 -1.63985 6.77697 133.837 
0.18114 -0.143066 78804 1 0.171875 0.301923 4 1 872 0.00520162 -0.0405307 -0.0374706 -1.6073 6.77259 133.724 
0.168462 -0.149173 78842 1 0.170833 0.301923 5 1 873 0.00415757 -0.0406082 -0.0370912 -1.61057 6.77462 133.755 
0.168462 -0.149173 78842 1 0.166667 0.310577 6 1 873 0.00415757 -0.0406082 -0.0370912 -1.61057 6.77462 133.755 
0.261089 -0.129172 79042 1 0.155208 0.339423 7 1 878 0.00376512 -0.0428865 -0.0379208 -1.64448 6.8116 133.965 
0.317595 -0.00549301 79122 1 0.142187 0.397115 8 1 880 0.0025229 -0.042044 -0.0392325 -1.63985 6.82641 133.9 
0.301002 0.047031 79162 1 0.123438 0.550962 9 1 881 0.00236715 -0.0427552 -0.0374982 -1.65526 6.8358 133.99 
0.301002 0.047031 79162 1 0.102083 0.777885 10 1 881 0.00236715 -0.0427552 -0.0374982 -1.65526 6.8358 133.99 
0.302047 0.0506305 79203 1 0.0666667 0.980769 11 1 882 0.00225573 -0.0427767 -0.0374026 -1.65508 6.83661 133.981 
0.3012 0.053847 79362 1 0.0567708 1.03462 12 1 886 0.00214481 -0.0428107 -0.0372777 -1.6548 6.83769 133.969 
0.358724 0.226272 79444 1 0.0557292 1.0375 13 1 888 0.00213939 -0.0433786 -0.0373006 -1.65455 6.8422 134.006 
0.348031 0.200642 79523 1 0.0557292 1.0375 14 1 890 0.00226621 -0.0431184 -0.036682 -1.65715 6.84733 133.983 
0.344 0.210163 79603 1 0.0588542 1.02692 15 1 892 0.00214353 -0.0431255 -0.0364676 -1.65713 6.84917 133.971 
0.369353 0.350243 79684 1 0.0640625 0.984615 16 1 894 0.000676245 -0.0450443 -0.0319653 -1.68487 6.83753 134.093 
0.347933 0.33957 79764 1 0.0651042 0.978846 17 1 896 0.000872461 -0.0457684 -0.0313447 -1.70385 6.85272 134.17 
0.338246 0.350005 79804 1 0.0651042 0.978846 18 1 897 0.0011787 -0.0468503 -0.0320739 -1.71334 6.86224 134.189 
0.382211 0.40914 79884 1 0.0651042 0.978846 19 1 899 0.00145996 -0.0438007 -0.0314243 -1.67628 6.84298 134.165 
0.366681 0.416717 79964 1 0.0651042 0.978846 20 1 901 0.00148434 -0.0447617 -0.0308489 -1.68087 6.83641 134.211 
0.354529 0.419002 80045 1 0.065625 0.978846 21 1 903 0.00181892 -0.0442816 -0.030892 -1.68448 6.83606 134.217 
0.353013 0.418288 80087 1 0.065625 0.978846 22 1 904 0.00185715 -0.0442161 -0.0308846 -1.68501 6.83612 134.217 
0.360107 0.404647 80164 1 0.0666667 0.977885 23 1 906 0.00175627 -0.0448688 -0.0319728 -1.6912 6.84758 134.185 
0.358614 0.405525 80245 1 0.0671875 0.976923 24 1 908 0.0017801 -0.0448146 -0.0319846 -1.69163 6.84746 134.187 
0.354866 0.414469 80325 1 0.0671875 0.976923 25 1 910 0.0017265 -0.04475 -0.0321259 -1.69158 6.84622 134.194 
0.368469 0.473514 80405 1 0.0671875 0.976923 26 1 912 0.00112038 -0.0416971 -0.0307865 -1.6616 6.82186 134.199 
0.363593 0.480895 80484 1 0.0671875 0.976923 27 1 914 0.00105786 -0.0415831 -0.0309555 -1.6623 6.82046 134.205 
0.371432 0.436059 80565 1 0.0671875 0.976923 28 1 916 0.00110651 -0.04169 -0.0321987 -1.67553 6.82415 134.152 
0.403254 0.405859 80645 1 0.0671875 0.976923 29 1 918 0.0016005 -0.0384548 -0.0334485 -1.66577 6.83347 134.127 
0.369836 0.420412 80726 1 0.0671875 0.976923 30 1 920 0.00099027 -0.0394772 -0.0331132 -1.68619 6.82561 134.088 
0.321552 0.372805 80806 1 0.0671875 0.976923 31 1 922 0.000621947 -0.0407092 -0.0349191 -1.71602 6.84727 134.007 
0.31708 0.399144 80886 1 0.0671875 0.976923 32 1 924 0.00039586 -0.040499 -0.0353314 -1.71694 6.84267 133.996 
0.338294 0.402035 80966 1 0.0671875 0.976923 33 1 926 0.000676291 -0.0402183 -0.0364411 -1.72279 6.83638 133.898 
0.337989 0.398611 81006 1 0.0671875 0.976923 34 1 927 0.000411753 -0.0424549 -0.0361312 -1.74175 6.82819 133.867 
0.288099 0.402402 81126 1 0.0671875 0.976923 35 1 930 -0.00112301 -0.0422827 -0.0373167 -1.75292 6.84007 133.835 
0.268567 0.402496 81206 1 0.0671875 0.976923 36 1 932 -0.00130743 -0.0434956 -0.037493 -1.76029 6.84238 133.832 
0.294357 0.383868 81286 1 0.0671875 0.976923 37 1 934 -0.000390114 -0.044148 -0.040249 -1.75964 6.84981 133.816 
0.334449 0.370162 81367 1 0.0671875 0.976923 38 1 936 0.000462519 -0.0422726 -0.0408663 -1.73998 6.8429 133.806 
0.327197 0.362278 81407 1 0.0671875 0.976923 39 1 937 0.000831526 -0.0430945 -0.0405208 -1.7494 6.84209 133.793 
