ImageFile:
0.671982 -0.273726 125165 1 0.134896 0.201923 1 0 2235 -0.0111307 0.0953315 0.0687903 -0.57342 1.27867 118.469 
0.671982 -0.273726 125165 1 0.134896 0.201923 2 0 2235 -0.0111307 0.0953315 0.0687903 -0.57342 1.27867 118.469 
0.759288 -0.341259 125285 1 0.134896 0.201923 3 0 2238 -0.0122891 0.107055 0.0702554 -0.377757 1.30802 117.463 
0.733018 -0.341589 125365 1 0.134896 0.201923 4 0 2240 -0.0123825 0.0905492 0.0715107 -0.510576 1.29931 117.997 
0.732978 -0.280029 125446 1 0.134896 0.201923 5 0 2242 -0.0131275 0.0835567 0.0790977 -0.54445 1.24706 117.952 
0.635287 -0.177774 125488 1 0.134896 0.201923 6 1 2243 -0.0125766 0.0862334 0.077049 -0.494673 1.2843 117.843 
0.635287 -0.177774 125488 1 0.134896 0.201923 7 1 2243 -0.0125766 0.0862334 0.077049 -0.494673 1.2843 117.843 
0.278139 0.0296643 125646 1 0.134896 0.201923 8 1 2247 -0.0161162 0.079532 0.0685063 -0.498875 1.38925 117.683 
0.261128 0.0286437 125686 1 0.136979 0.201923 9 1 2248 -0.0167567 0.0784037 0.0678686 -0.52106 1.40639 117.765 
0.182319 -0.0215715 125766 1 0.136979 0.201923 10 1 2250 -0.0168895 0.0779075 0.0657973 -0.53446 1.43735 117.864 
-0.00922385 -0.198107 125847 1 0.136979 0.201923 11 1 2252 -0.0162224 0.0759068 0.0685419 -0.559753 1.41146 117.887 
-0.0112884 -0.227836 125887 1 0.136979 0.201923 12 0 2253 -0.0160386 0.0768566 0.0687216 -0.567973 1.41386 117.878 
-0.00633621 -0.187351 125966 1 0.136979 0.201923 13 1 2255 -0.0166216 0.0788651 0.0756987 -0.57833 1.34288 117.955 
-0.0372792 -0.0492648 126047 1 0.136979 0.201923 14 1 2257 -0.0152567 0.0738049 0.0796397 -0.634435 1.27607 117.986 
-0.114921 0.0573637 126087 1 0.141667 0.201923 15 1 2258 -0.0159226 0.0626876 0.0800548 -0.737292 1.2446 117.868 
-0.357323 0.464721 126167 1 0.233854 0.200962 16 0 2260 -0.015636 0.0137234 0.105569 -1.20667 0.947656 117.787 
-0.532953 0.949216 126248 1 0.514062 0.200962 17 0 2262 -0.0108989 -0.00793049 0.13945 -1.4303 0.666798 117.836 
-0.638327 1.37724 126288 1 0.781771 0.198077 18 0 2263 -0.0134177 -0.0191342 0.168319 -1.57183 0.365576 117.474 
-0.612715 1.46296 126367 1 0.811458 0.195192 19 0 2265 -0.0146668 -0.0210478 0.16528 -1.67448 0.423851 117.765 
0.224862 1.42449 126448 1 0.8125 0.176923 20 0 2267 -0.0154205 -0.0175698 0.164409 -1.67065 0.483773 117.738 
0.234992 1.4304 126488 1 0.838542 0.118269 21 0 2268 -0.0152947 -0.0220301 0.16646 -1.70682 0.468491 117.722 
0.234992 1.4304 126488 1 0.849479 0.104808 22 0 2268 -0.0152947 -0.0220301 0.16646 -1.70682 0.468491 117.722 
0.254597 1.39998 126649 1 0.851563 0.102885 23 0 2272 -0.0152137 -0.0275779 0.161044 -1.72901 0.508358 117.646 
0.258583 1.47862 126689 1 0.854167 0.1 24 0 2273 -0.0159955 -0.029778 0.165203 -1.73435 0.45616 117.481 
0.121014 1.17454 126768 1 0.855729 0.0961538 25 1 2275 -0.0177352 -0.0310177 0.15468 -1.74035 0.542609 117.73 
0.141832 1.04679 126808 1 0.860417 0.0932692 26 1 2276 -0.0164389 -0.0285195 0.156197 -1.70781 0.49871 117.625 
0.141832 1.04679 126808 1 0.860938 0.0932692 27 1 2276 -0.0164389 -0.0285195 0.156197 -1.70781 0.49871 117.625 
0.152423 0.73999 126969 1 0.860938 0.0932692 28 1 2280 -0.0174192 -0.0208181 0.121842 -1.58771 0.751136 117.509 
0.101459 0.888803 127088 1 0.855729 0.103846 29 1 2283 -0.0142231 -0.0213149 0.13485 -1.54866 0.56711 117.17 
