ImageFile:
0.618473 -1.20293 83015 1 0.163542 0.197115 1 0 1265 -0.0185584 -0.0064768 0.0454826 -2.98863 5.08884 145.18 
0.618473 -1.20293 83015 1 0.163542 0.197115 2 0 1265 -0.0185584 -0.0064768 0.0454826 -2.98863 5.08884 145.18 
0.200252 -1.52661 83295 1 0.163542 0.197115 3 0 1272 -0.0135156 -0.0157378 0.0424157 -3.02317 5.09635 144.872 
-0.0420044 -1.6487 83456 1 0.163542 0.197115 4 0 1276 -0.0190156 -0.0196947 0.0388838 -3.04415 5.10327 145.124 
-0.0420044 -1.6487 83456 1 0.163021 0.199038 5 0 1276 -0.0190156 -0.0196947 0.0388838 -3.04415 5.10327 145.124 
-0.00416086 -1.67152 83576 1 0.157812 0.325962 6 0 1279 -0.0167139 -0.0189859 0.0341134 -3.02369 5.15242 145.002 
-0.00416086 -1.67152 83576 1 0.177083 0.592308 7 0 1279 -0.0167139 -0.0189859 0.0341134 -3.02369 5.15242 145.002 
-0.00416086 -1.67152 83576 1 0.180208 0.832692 8 0 1279 -0.0167139 -0.0189859 0.0341134 -3.02369 5.15242 145.002 
0.600061 -1.11539 83736 1 0.165104 0.882692 9 0 1283 -0.00786619 -0.0175544 0.0419969 -2.98705 5.06412 144.823 
0.600061 -1.11539 83736 1 0.153646 0.875 10 0 1283 -0.00786619 -0.0175544 0.0419969 -2.98705 5.06412 144.823 
0.714228 -1.06748 83855 1 0.127083 0.873077 11 0 1286 -0.0096849 -0.0179093 0.0351774 -3.00712 5.14635 144.723 
0.714228 -1.06748 83855 1 0.0916667 0.874038 12 0 1286 -0.0096849 -0.0179093 0.0351774 -3.00712 5.14635 144.723 
0.714228 -1.06748 83855 1 0.084375 0.919231 13 0 1286 -0.0096849 -0.0179093 0.0351774 -3.00712 5.14635 144.723 
0.860402 -0.702876 84057 1 0.078125 0.990385 14 0 1291 -0.0140094 -0.0137253 0.0301241 -2.94386 5.1031 144.38 
0.825336 -0.707014 84217 1 0.0765625 0.991346 15 0 1295 -0.011393 -0.0164001 0.0385163 -2.94252 5.13981 144.645 
0.825336 -0.707014 84377 1 0.0755208 0.989423 16 0 1299 -0.011393 -0.0164001 0.0385163 -2.94252 5.13981 144.645 
0.825336 -0.707014 84377 1 0.0744792 0.984615 17 0 1299 -0.011393 -0.0164001 0.0385163 -2.94252 5.13981 144.645 
0.710075 -0.815205 84417 1 0.0744792 0.984615 18 0 1300 -0.00890618 -0.02145 0.0343856 -2.9627 5.17496 144.693 
0.745901 -0.706812 84578 1 0.0744792 0.984615 19 0 1304 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84617 1 0.0744792 0.984615 20 0 1305 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84698 1 0.0744792 0.984615 21 0 1307 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84738 1 0.0744792 0.984615 22 0 1308 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84858 1 0.0744792 0.984615 23 0 1311 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84939 1 0.0739583 0.983654 24 0 1313 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.745901 -0.706812 84939 1 0.0739583 0.983654 25 0 1313 -0.0117546 -0.0215917 0.0409705 -3.02856 5.19332 145.052 
0.746152 -0.677125 84978 1 0.0734375 0.981731 26 0 1314 -0.0100502 -0.0200512 0.039842 -3.03742 5.10103 144.811 
0.746152 -0.677125 84978 1 0.0734375 0.981731 27 0 1314 -0.0100502 -0.0200512 0.039842 -3.03742 5.10103 144.811 
0.777404 -0.67079 85259 1 0.0734375 0.981731 28 0 1321 -0.0127689 -0.0169888 0.0411884 -3.01297 5.10902 144.928 
0.777404 -0.67079 85340 1 0.0734375 0.981731 29 0 1323 -0.0127689 -0.0169888 0.0411884 -3.01297 5.10902 144.928 
0.777404 -0.67079 85340 1 0.0734375 0.981731 30 0 1323 -0.0127689 -0.0169888 0.0411884 -3.01297 5.10902 144.928 
0.792014 -0.67009 85378 1 0.0734375 0.981731 31 0 1324 -0.0101037 -0.0270288 0.039652 -3.1032 5.09277 144.761 
0.793171 -0.640986 85499 1 0.0734375 0.981731 32 0 1327 -0.0118418 -0.0203503 0.0444625 -3.05044 5.10047 145.035 
0.793171 -0.640986 85580 1 0.0734375 0.981731 33 0 1329 -0.0118418 -0.0203503 0.0444625 -3.05044 5.10047 145.035 
0.793171 -0.640986 85660 1 0.0734375 0.981731 34 0 1331 -0.0118418 -0.0203503 0.0444625 -3.05044 5.10047 145.035 
