ImageFile:
0.510682 0.832973 68752 1 0.328125 0.25 1 1 646 0.0160747 -0.0375335 0.0654003 0.137596 1.8461 112.891 
0.51341 0.832888 68792 1 0.328125 0.25 2 1 647 0.0160725 -0.0375936 0.0653692 0.13812 1.84583 112.902 
0.51341 0.832888 68792 1 0.328125 0.25 3 1 647 0.0160725 -0.0375936 0.0653692 0.13812 1.84583 112.902 
0.495277 0.816822 68992 1 0.327604 0.25 4 1 652 0.015842 -0.0424268 0.0680457 0.127192 1.83746 113.04 
0.54044 0.799425 69072 1 0.327083 0.25 5 1 654 0.0162934 -0.0401982 0.0700291 0.143034 1.82229 113.087 
0.515051 0.795835 69153 1 0.322917 0.266346 6 1 656 0.0150393 -0.0424091 0.0684456 0.121907 1.84453 113.027 
0.520309 0.809453 69233 1 0.304688 0.35 7 1 658 0.0153536 -0.0416517 0.0698607 0.1291 1.8386 112.968 
0.506012 0.806102 69272 1 0.260937 0.614423 8 1 659 0.0154075 -0.0435444 0.0689629 0.115091 1.85565 113.018 
0.507634 0.809328 69353 1 0.194271 0.846154 9 1 661 0.0158499 -0.0404899 0.0696331 0.15728 1.8511 113.135 
0.511531 0.811524 69433 1 0.0869792 1.0375 10 1 663 0.0162564 -0.0408965 0.0710587 0.148349 1.84414 113.163 
0.498818 0.814446 69513 1 0.0390625 1.0375 11 1 665 0.0162715 -0.0412859 0.07071 0.1477 1.84683 113.197 
0.523171 0.814855 69593 1 0.0333333 1.0375 12 1 667 0.016221 -0.0409471 0.0715067 0.141837 1.84049 113.201 
0.510685 0.812865 69673 1 0.0307292 1.02692 13 1 669 0.0155689 -0.041697 0.0719104 0.140009 1.83539 113.204 
0.513174 0.81757 69713 1 0.0369792 1.01538 14 1 670 0.0158889 -0.0417398 0.0718091 0.140437 1.83454 113.206 
0.527409 0.810547 69794 1 0.0421875 1.00673 15 1 672 0.0163668 -0.0406054 0.0695674 0.156627 1.85062 113.194 
0.544918 0.827948 69874 1 0.0473958 1.00288 16 1 674 0.0168779 -0.0420443 0.0707599 0.153033 1.82842 113.276 
0.559421 0.818414 69953 1 0.0494792 1 17 1 676 0.0168382 -0.0415428 0.071402 0.150247 1.81304 113.27 
0.538878 0.803796 70034 1 0.0541667 0.983654 18 1 678 0.0166981 -0.0404546 0.0693182 0.155103 1.81702 113.22 
0.56084 0.990187 70115 1 0.0609375 0.974038 19 1 680 0.016984 -0.0377565 0.067671 0.163249 1.82687 113.262 
0.417024 2.34865 70154 1 0.0619792 0.974038 20 0 681 0.016984 -0.0377565 0.067671 0.163249 1.82687 113.262 
0.363726 1.93785 70195 1 0.0619792 0.974038 21 0 682 0.0152529 -0.0414288 0.0623009 0.131557 1.86991 113.314 
0.669515 1.41402 70236 1 0.0619792 0.974038 22 0 683 0.0166496 -0.0417348 0.0637167 0.123188 1.84452 113.182 
0.52581 0.873781 70394 1 0.0619792 0.974038 23 1 687 0.0160536 -0.0394943 0.0641567 0.142644 1.82704 112.991 
0.503775 0.861406 70435 1 0.0619792 0.974038 24 1 688 0.0162172 -0.0419032 0.0638259 0.122659 1.8268 112.985 
0.502617 0.859121 70515 1 0.0619792 0.974038 25 1 690 0.0163701 -0.0419014 0.063797 0.12267 1.82656 112.986 
0.520095 0.868916 70596 1 0.0640625 0.974038 26 1 692 0.0163278 -0.0406113 0.0636532 0.142692 1.82294 112.981 
0.506898 0.875277 70676 1 0.0640625 0.974038 27 1 694 0.0176921 -0.0396551 0.0647281 0.137568 1.8126 112.989 
0.506885 0.874961 70715 1 0.0640625 0.974038 28 1 695 0.0176791 -0.0396555 0.0647275 0.137571 1.8126 112.989 
0.506885 0.874961 70795 1 0.0640625 0.974038 29 1 697 0.0176791 -0.0396555 0.0647275 0.137571 1.8126 112.989 
0.514435 0.878378 70876 1 0.0640625 0.974038 30 1 699 0.0169575 -0.0400141 0.0646111 0.141032 1.81229 112.917 
0.490311 0.852608 70956 1 0.0640625 0.974038 31 1 701 0.0165847 -0.0410733 0.0633643 0.135064 1.82548 112.812 
0.452751 0.861034 71037 1 0.0640625 0.974038 32 1 703 0.0165528 -0.0418447 0.0636451 0.135515 1.82397 112.774 
0.472931 0.857282 71076 1 0.0640625 0.974038 33 1 704 0.0158118 -0.0411306 0.0631954 0.14851 1.83258 112.746 
0.488479 0.855103 71156 1 0.0640625 0.974038 34 1 706 0.0163259 -0.0400296 0.0636561 0.15968 1.8395 112.783 
0.504604 0.851848 71237 1 0.0640625 0.974038 35 1 708 0.0160039 -0.0403246 0.0663477 0.161969 1.8294 112.858 
0.515514 0.825836 71317 1 0.0640625 0.974038 36 1 710 0.0174661 -0.040832 0.0666316 0.162785 1.83033 112.99 
