ImageFile:
0.17364 -0.902724 107714 1 0.205729 0.292308 1 0 1924 0.0179006 -0.0371965 0.107086 -0.458178 8.76105 126.679 
0.226403 -0.961118 107874 1 0.205729 0.292308 2 0 1928 0.0134934 -0.0349633 0.112285 -0.538922 8.81592 126.875 
0.319816 -1.22883 108075 1 0.205729 0.292308 3 0 1933 0.0180036 -0.0376539 0.102059 -0.42842 8.95576 126.685 
0.25849 -0.851697 108115 1 0.205729 0.292308 4 0 1934 0.020384 -0.0406937 0.118315 -0.404141 8.77742 126.099 
0.355305 -0.744452 108194 1 0.203646 0.297115 5 0 1936 0.0204805 -0.0468004 0.12636 -0.369795 8.76946 126.135 
0.355305 -0.744452 108194 1 0.200521 0.308654 6 0 1936 0.0204805 -0.0468004 0.12636 -0.369795 8.76946 126.135 
0.392511 -1.22144 108355 1 0.192188 0.323077 7 0 1940 0.0235131 -0.0509773 0.104921 -0.201858 9.08469 126.544 
0.266684 -1.22349 108395 1 0.175521 0.377885 8 0 1941 0.0254059 -0.0529992 0.104367 -0.176007 9.09796 126.594 
0.253049 -1.07591 108475 1 0.155729 0.469231 9 0 1943 0.029315 -0.064285 0.111796 -0.194207 8.98186 126.588 
0.229405 -0.941452 108516 1 0.133333 0.719231 10 0 1944 0.0306638 -0.0639147 0.123458 -0.167169 8.81623 126.269 
-0.246688 -0.946097 108635 1 0.108333 0.865385 11 0 1947 0.0294254 -0.0528739 0.136064 -0.0176374 8.58695 125.877 
-0.213344 -0.917209 108716 1 0.0942708 0.889423 12 0 1949 0.0290185 -0.0471464 0.137591 0.0584564 8.58363 125.823 
-0.00636506 -0.700429 108796 1 0.0796875 0.913462 13 0 1951 0.0308896 -0.0496394 0.137089 0.044483 8.57963 125.787 
-0.0272095 -0.741768 108836 1 0.0635417 0.948077 14 0 1952 0.0302294 -0.0510295 0.135019 0.032362 8.58673 125.754 
-0.0272095 -0.741768 108836 1 0.0708333 0.953846 15 0 1952 0.0302294 -0.0510295 0.135019 0.032362 8.58673 125.754 
-0.0289096 -0.71397 108877 1 0.0786458 0.954808 16 0 1953 0.0314011 -0.0505465 0.137305 0.0308477 8.56958 125.757 
-0.961346 -0.511553 109078 1 0.0828125 0.958654 17 0 1958 0.0309836 -0.0507991 0.0920202 0.0478039 9.02278 126.363 
-0.904365 -0.556498 109117 1 0.090625 0.974038 18 0 1959 0.0314666 -0.0528736 0.0909564 0.0441467 9.02738 126.358 
-0.951268 -0.671122 109157 1 0.090625 0.974038 19 0 1960 0.0309389 -0.0564535 0.0872692 0.011947 9.06643 126.443 
-0.951268 -0.671122 109157 1 0.084375 0.974038 20 0 1960 0.0309389 -0.0564535 0.0872692 0.011947 9.06643 126.443 
-1.00431 -0.599761 109316 1 0.0796875 0.974038 21 0 1964 0.0309341 -0.0547139 0.0946042 0.00521371 8.9874 126.282 
-0.840774 0.702928 109397 1 0.0796875 0.974038 22 0 1966 0.0282411 -0.040946 0.109352 0.0877267 8.84541 126.083 
-0.737349 2.62852 109477 1 0.0786458 0.974038 23 0 1968 0.0311798 -0.0480587 0.089266 -0.0254517 8.97204 125.858 
-0.737349 2.62852 109477 1 0.0776042 0.974038 24 0 1968 0.0311798 -0.0480587 0.089266 -0.0254517 8.97204 125.858 
0.483873 -0.673302 109597 1 0.0760417 0.974038 25 0 1971 0.0275325 -0.0536866 0.0878834 -0.113071 9.0388 126.543 
0.336957 -1.09808 109678 1 0.0760417 0.974038 26 0 1973 0.0277365 -0.0564925 0.105091 -0.139642 8.83921 126.52 
0.295821 -0.955903 109757 1 0.0760417 0.974038 27 0 1975 0.0281915 -0.0598954 0.12028 -0.149198 8.60299 126.053 
0.341106 -0.893376 109797 1 0.0760417 0.974038 28 0 1976 0.0281521 -0.0575942 0.124012 -0.109955 8.54277 126.026 
0.341106 -0.893376 109797 1 0.0760417 0.974038 29 0 1976 0.0281521 -0.0575942 0.124012 -0.109955 8.54277 126.026 
0.315507 -0.969157 109838 1 0.0760417 0.974038 30 0 1977 0.0288578 -0.057831 0.119121 -0.097014 8.58329 126.101 
0.292496 -0.808847 109958 1 0.0760417 0.974038 31 0 1980 0.0365447 -0.0309332 0.116316 0.205068 8.61336 127.456 
0.330486 -1.07622 110078 1 0.0760417 0.974038 32 0 1983 0.0314661 -0.0392633 0.109894 0.175891 8.59299 126.272 
0.330486 -1.07622 110078 1 0.0760417 0.974038 33 0 1983 0.0314661 -0.0392633 0.109894 0.175891 8.59299 126.272 
0.307923 -0.562673 110159 1 0.0760417 0.974038 34 0 1985 0.0325605 -0.0298755 0.142958 0.238309 8.27264 127.102 
0.307923 -0.562673 110159 1 0.0760417 0.974038 35 0 1985 0.0325605 -0.0298755 0.142958 0.238309 8.27264 127.102 
0.335106 -0.939878 110279 1 0.0760417 0.974038 36 0 1988 0.0367884 -0.0350025 0.10791 0.20191 8.5862 127.07 
0.335106 -0.939878 110279 1 0.0760417 0.974038 37 0 1988 0.0367884 -0.0350025 0.10791 0.20191 8.5862 127.07 
0.414076 -1.16292 110519 1 0.0755208 0.974038 38 0 1994 0.0350179 -0.043013 0.105 0.329497 8.53409 125.596 
0.414076 -1.16292 110519 1 0.075 0.974038 39 0 1994 0.0350179 -0.043013 0.105 0.329497 8.53409 125.596 
0.414076 -1.16292 110519 1 0.0744792 0.973077 40 0 1994 0.0350179 -0.043013 0.105 0.329497 8.53409 125.596 
0.320263 -1.08707 110559 1 0.0744792 0.973077 41 0 1995 0.0371749 -0.0557829 0.106424 0.236276 8.49762 125.539 
0.192051 -1.04352 110720 1 0.0744792 0.973077 42 0 1999 0.0374253 -0.0610938 0.103104 0.145894 8.49798 125.323 
0.192051 -1.04352 110720 1 0.0744792 0.973077 43 0 1999 0.0374253 -0.0610938 0.103104 0.145894 8.49798 125.323 
0.213501 -0.955637 110879 1 0.0744792 0.973077 44 0 2003 0.0389556 -0.0429379 0.109756 0.27528 8.46185 126.873 
0.213501 -0.955637 110879 1 0.0744792 0.973077 45 0 2003 0.0389556 -0.0429379 0.109756 0.27528 8.46185 126.873 
0.209171 -0.905635 111000 1 0.0744792 0.973077 46 0 2006 0.0387702 -0.0456227 0.116449 0.243607 8.34867 126.586 
0.209171 -0.905635 111000 1 0.0744792 0.973077 47 0 2006 0.0387702 -0.0456227 0.116449 0.243607 8.34867 126.586 
0.196535 -0.767858 111120 1 0.0744792 0.973077 48 0 2009 0.0367469 -0.0398019 0.121192 0.308757 8.32373 126.837 
0.218603 -1.2458 111240 1 0.0744792 0.973077 49 0 2012 0.0378536 -0.0458302 0.0870498 0.263678 8.59086 125.557 
0.218603 -1.2458 111240 1 0.0744792 0.973077 50 0 2012 0.0378536 -0.0458302 0.0870498 0.263678 8.59086 125.557 
0.206785 -0.737097 111321 1 0.0744792 0.973077 51 0 2014 0.036734 -0.0426729 0.122908 0.295883 8.28798 126.706 
0.206785 -0.737097 111321 1 0.0744792 0.973077 52 0 2014 0.036734 -0.0426729 0.122908 0.295883 8.28798 126.706 
0.286027 -1.04261 111481 1 0.0744792 0.973077 53 0 2018 0.0422299 -0.0374483 0.103415 0.339741 8.49471 126.916 
0.210431 -0.745839 111601 1 0.0744792 0.973077 54 0 2021 0.035561 -0.0428936 0.124041 0.295389 8.28912 126.657 
0.210431 -0.745839 111601 1 0.0744792 0.973077 55 0 2021 0.035561 -0.0428936 0.124041 0.295389 8.28912 126.657 
0.206871 -0.799269 111722 1 0.0744792 0.973077 56 0 2024 0.0371238 -0.0419021 0.122387 0.296146 8.31296 126.643 
0.206871 -0.799269 111722 1 0.0744792 0.973077 57 0 2024 0.0371238 -0.0419021 0.122387 0.296146 8.31296 126.643 
0.189837 -0.77076 111842 1 0.0744792 0.973077 58 0 2027 0.0372655 -0.0426227 0.119409 0.28026 8.34754 126.729 
0.189837 -0.77076 111842 1 0.0744792 0.973077 59 0 2027 0.0372655 -0.0426227 0.119409 0.28026 8.34754 126.729 
0.100232 -0.704346 111961 1 0.0744792 0.973077 60 0 2030 0.0377274 -0.0544734 0.124498 0.151676 8.2627 126.361 
0.106312 -1.27047 112082 1 0.0744792 0.973077 61 0 2033 0.04 -0.0547137 0.083784 0.134447 8.60891 125.572 
0.193984 -1.21459 112163 1 0.0744792 0.973077 62 0 2035 0.0418025 -0.0472601 0.0927775 0.204691 8.5948 127.172 
0.193984 -1.21459 112163 1 0.0744792 0.973077 63 0 2035 0.0418025 -0.0472601 0.0927775 0.204691 8.5948 127.172 
0.282693 -1.13768 112284 1 0.0744792 0.973077 64 0 2038 0.0388847 -0.0327984 0.0987896 0.351917 8.51934 126.789 
0.282693 -1.13768 112284 1 0.0744792 0.973077 65 0 2038 0.0388847 -0.0327984 0.0987896 0.351917 8.51934 126.789 
0.153728 -0.737639 112402 1 0.0744792 0.973077 66 0 2041 0.0376153 -0.0450666 0.121832 0.248648 8.3002 126.65 
0.140644 -0.922602 112523 1 0.0744792 0.973077 67 0 2044 0.0369541 -0.0433716 0.112011 0.256322 8.40312 126.905 
0.140644 -0.922602 112523 1 0.0744792 0.973077 68 0 2044 0.0369541 -0.0433716 0.112011 0.256322 8.40312 126.905 
0.0912037 -0.883718 112643 1 0.0744792 0.973077 69 0 2047 0.0360817 -0.0523967 0.117277 0.155652 8.36455 127.026 
0.0912037 -0.883718 112643 1 0.0744792 0.973077 70 0 2047 0.0360817 -0.0523967 0.117277 0.155652 8.36455 127.026 
0.168169 -1.00831 112763 1 0.0744792 0.973077 71 0 2050 0.0407455 -0.0562102 0.107376 0.10946 8.45757 126.975 
0.209073 -1.17237 112884 1 0.0744792 0.973077 72 0 2053 0.0403561 -0.0538058 0.0929707 0.117059 8.49587 125.412 
0.209073 -1.17237 112884 1 0.0744792 0.973077 73 0 2053 0.0403561 -0.0538058 0.0929707 0.117059 8.49587 125.412 
0.155684 -1.02402 112965 1 0.0744792 0.973077 74 0 2055 0.041032 -0.0558292 0.106843 0.0846727 8.46012 127.146 
0.160673 -1.05761 113124 1 0.0744792 0.973077 75 0 2059 0.0389904 -0.0521351 0.110431 0.125126 8.44218 127.161 
0.160673 -1.05761 113124 1 0.0744792 0.973077 76 0 2059 0.0389904 -0.0521351 0.110431 0.125126 8.44218 127.161 
0.0838762 -0.901106 113244 1 0.0744792 0.973077 77 0 2062 0.0360055 -0.0586338 0.117193 0.0761676 8.39445 127.496 
0.0838762 -0.901106 113244 1 0.0296875 0.971154 78 0 2062 0.0360055 -0.0586338 0.117193 0.0761676 8.39445 127.496 
0.0713009 -1.13253 113365 1 -0.11875 0.9625 79 0 2065 0.0381804 -0.0580912 0.100274 0.0673735 8.53499 127.477 
0.199225 -1.09452 113485 1 -0.386979 0.941346 80 0 2068 0.036789 -0.0548533 0.0959358 0.0862975 8.48592 125.734 
0.199225 -1.09452 113485 1 -0.752604 0.902885 81 0 2068 0.036789 -0.0548533 0.0959358 0.0862975 8.48592 125.734 
0.214726 -1.12849 113565 1 -1 0.816346 82 0 2070 0.0362268 -0.0506042 0.104373 0.118388 8.51409 127.364 
0.214726 -1.12849 113565 1 -1 0.777885 83 0 2070 0.0362268 -0.0506042 0.104373 0.118388 8.51409 127.364 
0.239843 -1.09622 113685 1 -1 0.777885 84 0 2073 0.0374135 -0.0441016 0.108727 0.153142 8.47162 127.242 
0.239843 -1.09622 113685 1 -1 0.777885 85 0 2073 0.0374135 -0.0441016 0.108727 0.153142 8.47162 127.242 
