ImageFile:
0.889916 -0.148865 76161 1 0.207813 0.1875 1 1 1025 0.0334543 0.0349057 -0.0727382 -1.16951 2.98081 129.764 
0.898832 -0.0964454 76240 1 0.207813 0.1875 2 1 1027 0.0341341 0.0351303 -0.0685 -1.08552 2.93527 129.727 
0.902059 -0.153129 76320 1 0.207813 0.1875 3 1 1029 0.0335161 0.0340816 -0.0729289 -1.0697 2.98284 129.682 
0.902568 -0.150908 76360 1 0.221354 0.176923 4 1 1030 0.0338371 0.0338947 -0.072939 -1.06774 2.98278 129.684 
0.883976 -0.110963 76441 1 0.330729 0.144231 5 1 1032 0.0337586 0.0346789 -0.0730483 -1.04462 2.97691 129.601 
0.644334 0.0323272 76521 1 0.527083 0.141346 6 1 1034 0.0318421 0.0358041 -0.0695855 -1.00611 2.95537 129.736 
0.592828 0.0937623 76600 1 0.727083 0.140385 7 1 1036 0.034536 0.0337953 -0.0645079 -0.957721 2.914 129.862 
0.583798 0.127891 76681 1 0.777083 0.156731 8 1 1038 0.0342711 0.0337317 -0.0628038 -0.874707 2.89739 130.023 
0.597071 0.142701 76723 1 0.814063 0.145192 9 1 1039 0.0336993 0.0377386 -0.0612427 -0.795586 2.8848 130.049 
0.461893 -0.0335535 76801 1 0.842187 0.129808 10 1 1041 0.0375477 0.0307803 -0.0610301 -0.814031 2.88088 130.019 
0.396621 -0.11856 76883 1 0.861458 0.1125 11 1 1043 0.038919 0.0300183 -0.0598681 -0.796825 2.86716 130.058 
0.378082 1.16088 76961 1 0.868229 0.102885 12 1 1045 0.0374988 0.0316803 -0.0542988 -0.765671 2.82436 130.179 
1.94077 1.989 77041 1 0.86875 0.102885 13 0 1047 0.0382015 0.0331584 -0.0540556 -0.781764 2.82875 130.366 
1.93077 0.739201 77082 1 0.86875 0.115385 14 0 1048 0.0361703 0.0248052 -0.0569906 -0.868908 2.85843 130.306 
1.60855 -0.286568 77162 1 0.86875 0.130769 15 0 1050 0.0358149 0.0180193 -0.0583912 -0.921915 2.8583 129.908 
1.59552 -0.333601 77202 1 0.86875 0.141346 16 0 1051 0.0355611 0.0149011 -0.0612317 -0.934075 2.87426 129.642 
1.59247 -0.319214 77282 1 0.86875 0.152885 17 0 1053 0.0308872 0.00409945 -0.0558336 -0.982181 2.81182 129.749 
1.58627 -0.344103 77362 1 0.86875 0.152885 18 0 1055 0.031052 -0.00490216 -0.0591179 -1.03042 2.85313 130.115 
1.58627 -0.344103 77362 1 0.86875 0.152885 19 0 1055 0.031052 -0.00490216 -0.0591179 -1.03042 2.85313 130.115 
1.56747 -0.200239 77402 1 0.86875 0.143269 20 0 1056 0.0320596 -0.00193816 -0.0506936 -0.983647 2.76492 130.405 
1.51867 -0.188506 77565 1 0.86875 0.142308 21 0 1060 0.0324858 0.00401391 -0.0582003 -0.893336 2.8322 130.679 
1.60683 -0.22547 77691 1 0.86875 0.142308 22 0 1063 0.0328888 0.0186034 -0.0635759 -0.773268 2.88646 130.855 
1.60683 -0.22547 77691 1 0.811458 0.186538 23 0 1063 0.0328888 0.0186034 -0.0635759 -0.773268 2.88646 130.855 
1.49973 -0.303426 77843 1 0.401042 0.599038 24 0 1067 0.031982 0.0167785 -0.0683278 -0.932273 2.95662 131.111 
1.41021 -0.406065 77883 1 0.272917 0.778846 25 0 1068 0.0340656 0.0093828 -0.0794507 -1.04151 3.07512 130.943 
1.064 -0.585066 77963 1 0.275 0.775962 26 0 1070 0.0418343 0.0193426 -0.0888846 -0.947859 3.17285 130.96 
0.882935 -0.514145 78003 1 0.275 0.775962 27 0 1071 0.0436322 0.0192084 -0.083923 -0.935009 3.12591 130.975 
0.882935 -0.514145 78003 1 0.275 0.775962 28 0 1071 0.0436322 0.0192084 -0.083923 -0.935009 3.12591 130.975 
0.818428 -0.233096 78164 1 0.275521 0.774038 29 0 1075 0.0516196 0.00208649 -0.0854277 -1.04734 3.14728 130.533 
0.801582 -0.00365416 78244 1 0.275 0.744231 30 1 1077 0.0526039 -0.00487483 -0.0886083 -1.09147 3.17977 130.361 
