ImageFile:
0.648982 1.10036 66256 1 0.319792 0.309615 1 1 622 0.0028367 0.00621845 0.00206079 0.254821 2.64706 133.436 
0.626324 1.10058 66297 1 0.319792 0.309615 2 1 623 0.00123129 0.00470351 0.000575018 0.22167 2.66718 133.448 
0.605717 1.0179 66377 1 0.319792 0.309615 3 1 625 -0.000826446 0.00637301 -0.00139159 0.218652 2.68225 133.462 
0.611207 1.03988 66459 1 0.319792 0.309615 4 1 627 -0.00204068 0.00761834 -0.000177219 0.232527 2.67555 133.461 
0.629381 1.02348 66497 1 0.319792 0.309615 5 1 628 -0.00170899 0.00730956 -0.000204185 0.236579 2.67519 133.449 
0.732403 0.609141 66577 1 0.319792 0.309615 6 1 630 -0.000649664 0.00791207 0.00024036 0.268099 2.65926 133.433 
0.753592 0.586161 66657 1 0.319792 0.309615 7 1 632 -0.000457361 0.00718707 6.22398e-005 0.277505 2.65747 133.382 
0.710029 0.793946 66738 1 0.319792 0.309615 8 1 634 8.52252e-005 0.00813372 -0.000109861 0.301709 2.62277 133.28 
0.619522 1.02911 66778 1 0.319792 0.311538 9 1 635 -0.000890345 0.00674043 -0.000864325 0.272638 2.62425 133.228 
0.642189 1.02515 66897 1 0.318229 0.314423 10 1 638 -0.000803071 0.00916714 -0.00306433 0.271252 2.6248 133.207 
0.647621 1.00068 66938 1 0.315104 0.323077 11 1 639 -0.00107207 0.00913742 -0.00405262 0.263402 2.6347 133.153 
0.525206 0.268269 67018 1 0.311979 0.3375 12 1 641 -0.00331727 0.00940119 -0.00200277 0.262162 2.5928 133.069 
0.521903 0.262295 67098 1 0.303646 0.375962 13 1 643 -0.00174892 0.00971569 -0.00193235 0.2589 2.59345 133.083 
0.521903 0.262295 67098 1 0.279167 0.475962 14 1 643 -0.00174892 0.00971569 -0.00193235 0.2589 2.59345 133.083 
0.514143 0.275658 67219 1 0.270313 0.590385 15 1 646 -0.00133275 0.00998915 -0.00222301 0.255785 2.58986 133.115 
0.413399 0.269319 67298 1 0.258854 0.693269 16 1 648 0.000703145 0.0111184 -0.0038493 0.27935 2.61005 133.139 
0.410354 0.287951 67379 1 0.250521 0.795192 17 1 650 0.000211554 0.0109625 -0.00295678 0.294166 2.59354 133.159 
0.423123 0.307214 67419 1 0.245312 0.863462 18 1 651 0.000978704 0.0115701 -0.00341073 0.313758 2.60423 133.219 
0.374556 0.401501 67459 1 0.222396 0.894231 19 1 652 0.000362973 0.00967195 -0.00169073 0.300967 2.58001 133.131 
0.378886 0.449077 67539 1 0.169792 0.906731 20 1 654 -6.62756e-005 0.0111125 -0.00101486 0.329569 2.58154 133.228 
0.461879 1.14512 67620 1 0.123958 0.934615 21 1 656 0.0016928 0.0120526 -0.00226801 0.340223 2.6 133.304 
0.524672 1.56944 67699 1 0.117188 0.934615 22 0 658 0.00305275 0.0118569 -0.00672215 0.33486 2.65974 133.5 
0.536796 1.53879 67739 1 0.117188 0.935577 23 0 659 0.00337149 0.0134879 -0.00889978 0.353261 2.69261 133.608 
0.276461 1.79505 67860 1 0.114583 0.942308 24 0 662 0.0021799 0.0131779 -0.0064366 0.340024 2.66204 133.63 
0.301965 1.73845 67940 1 0.105208 0.953846 25 0 664 0.00406605 0.0140885 -0.00803014 0.345397 2.69129 133.767 
0.307522 1.74661 67980 1 0.0953125 0.959615 26 0 665 0.00357027 0.0139117 -0.00874913 0.340438 2.69208 133.724 
0.155896 1.73922 68060 1 0.0916667 0.9625 27 0 667 0.00287899 0.014215 -0.0103028 0.331773 2.69535 133.677 
0.164814 1.73645 68100 1 0.0854167 0.968269 28 0 668 0.00257492 0.0149632 -0.0102486 0.336555 2.69657 133.67 
0.159471 1.72703 68180 1 0.0828125 0.969231 29 0 670 0.0024143 0.0162772 -0.01057 0.348991 2.70134 133.688 
0.157359 1.7491 68261 1 0.0828125 0.969231 30 0 672 0.00208573 0.015179 -0.00799543 0.345374 2.67848 133.612 
0.176897 1.74243 68341 1 0.0822917 0.969231 31 0 674 0.00332753 0.0164707 -0.00627892 0.379413 2.66494 133.686 
0.155931 1.75748 68381 1 0.0802083 0.969231 32 0 675 0.00379819 0.0166001 -0.00617561 0.391736 2.66719 133.75 
0.155931 1.75748 68381 1 0.0640625 0.968269 33 0 675 0.00379819 0.0166001 -0.00617561 0.391736 2.66719 133.75 
0.146284 1.79141 68541 1 0.0630208 0.967308 34 0 679 0.00376022 0.0158931 -0.00630543 0.377444 2.66084 133.806 
0.139935 1.75692 68581 1 0.0630208 0.967308 35 0 680 0.00325935 0.0158287 -0.00832276 0.365968 2.68187 133.802 
0.174092 1.65884 68661 1 0.0630208 0.967308 36 0 682 0.00272208 0.0176765 -0.0133125 0.370149 2.74016 133.785 
0.148713 1.72765 68702 1 0.0630208 0.967308 37 0 683 0.00196786 0.0163135 -0.00968287 0.349757 2.69335 133.744 
0.196352 1.72429 68781 1 0.0630208 0.967308 38 0 685 0.00274875 0.0188322 -0.00913522 0.380495 2.69468 133.83 
0.188259 1.73912 68861 1 0.0645833 0.968269 39 0 687 0.00433441 0.0191608 -0.00800538 0.382739 2.68574 133.831 
0.190239 1.74152 68942 1 0.0661458 0.968269 40 0 689 0.00400607 0.0189048 -0.00785191 0.371206 2.69187 133.804 
0.17267 1.88031 68982 1 0.0661458 0.968269 41 0 690 0.00286211 0.0194833 -0.00503871 0.365964 2.65788 133.736 
0.0113145 2.82885 69022 1 0.0661458 0.968269 42 0 691 0.00104981 0.0188089 -0.00459188 0.344714 2.6526 133.675 
-0.04693 2.8786 69143 1 0.0661458 0.968269 43 0 694 -0.00617387 0.0209615 -0.00145568 0.334078 2.60778 133.398 
0.00180447 2.48768 69223 1 0.0661458 0.968269 44 0 696 -0.00738846 0.0216548 0.000190756 0.333263 2.58889 133.344 
0.0251993 2.45352 69262 1 0.0661458 0.968269 45 0 697 -0.00624661 0.0214921 0.000471346 0.333358 2.58068 133.381 
0.0132027 2.35814 69343 1 0.0661458 0.968269 46 0 699 -0.00651009 0.021105 -0.00116378 0.340965 2.59843 133.378 
0.0177917 2.32464 69383 1 0.0661458 0.968269 47 0 700 -0.00651009 0.021105 -0.00116378 0.340965 2.59843 133.378 
0.0177917 2.32464 69383 1 0.0661458 0.968269 48 0 700 -0.00651009 0.021105 -0.00116378 0.340965 2.59843 133.378 
0.864372 -0.381508 69583 1 0.0661458 0.968269 49 0 705 -0.000751621 0.022827 -0.0021867 0.35886 2.60595 133.658 
0.862289 -0.278364 69663 1 0.0661458 0.968269 50 0 707 -0.00131558 0.0221527 -0.00182588 0.345002 2.60046 133.688 
0.95327 -0.160522 69703 1 0.0661458 0.968269 51 1 708 -0.00101462 0.0225996 -0.00400647 0.346097 2.62848 133.676 
0.95327 -0.160522 69703 1 0.0661458 0.968269 52 1 708 -0.00101462 0.0225996 -0.00400647 0.346097 2.62848 133.676 
