ImageFile:
-0.422622 -0.0238877 85666 1 0.188021 0.289423 1 0 1308 -0.0593125 0.0332129 -0.0314199 -1.47009 3.95065 154.451 
-0.452721 0.0328619 85833 1 0.188021 0.289423 2 0 1313 -0.0566993 0.0293674 -0.0280862 -1.49559 3.93037 154.439 
-0.398156 -0.106731 85900 1 0.188021 0.310577 3 0 1315 -0.0573342 0.0281217 -0.035767 -1.5074 4.01782 154.519 
-0.179474 -0.248704 85966 1 0.211979 0.522115 4 0 1317 -0.0581306 0.0347032 -0.0322118 -1.43787 3.96108 154.441 
-0.179474 -0.248704 85966 1 0.231771 0.794231 5 0 1317 -0.0581306 0.0347032 -0.0322118 -1.43787 3.96108 154.441 
-0.234918 -0.324871 86133 1 0.169271 0.975 6 0 1322 -0.0560568 0.0363977 -0.029252 -1.41119 3.95238 154.571 
-0.248942 -0.342065 86200 1 0.139063 0.984615 7 0 1324 -0.0566039 0.0363307 -0.0293219 -1.41018 3.95163 154.56 
-0.272066 -0.385392 86267 1 0.128125 0.964423 8 0 1326 -0.0570451 0.0363168 -0.029325 -1.41012 3.95169 154.532 
-0.333969 -0.397604 86299 1 0.120833 0.945192 9 0 1327 -0.057157 0.0348574 -0.0284961 -1.41449 3.93442 154.326 
-0.333969 -0.397604 86299 1 0.111979 0.936538 10 0 1327 -0.057157 0.0348574 -0.0284961 -1.41449 3.93442 154.326 
-0.348719 -0.319967 86501 1 0.101563 0.942308 11 0 1333 -0.0575739 0.0331813 -0.0320829 -1.43413 3.9856 154.263 
-0.415189 -0.17741 86567 1 0.0869792 0.947115 12 0 1335 -0.0587678 0.0305512 -0.0297781 -1.47909 3.97102 154.43 
-0.42853 -0.230472 86600 1 0.0822917 0.967308 13 0 1336 -0.0572298 0.0316355 -0.0309144 -1.48474 3.99898 154.562 
-0.440092 -0.134647 86733 1 0.0822917 0.973077 14 0 1340 -0.0574009 0.0321027 -0.0275519 -1.46542 3.97378 154.537 
-0.641361 -0.467655 86800 1 0.08125 0.976923 15 0 1342 -0.0575934 0.0347267 -0.0304824 -1.42348 3.99734 154.325 
-0.621374 -0.581549 86867 1 0.0796875 0.976923 16 0 1344 -0.0569086 0.0308469 -0.0314829 -1.48071 4.00128 154.394 
-0.572065 -0.611419 86934 1 0.0776042 0.975962 17 0 1346 -0.0566625 0.030387 -0.0326747 -1.4717 4.0204 154.351 
-0.572065 -0.611419 86934 1 0.0755208 0.975962 18 0 1346 -0.0566625 0.030387 -0.0326747 -1.4717 4.0204 154.351 
