ImageFile:
-0.290395 -0.0391463 61833 1 0.127604 0.131731 1 0 557 0.0542296 -0.0411457 0.0806284 -0.413959 -0.522792 129.819 
-0.270931 -0.0658588 61873 1 0.225 0.133654 2 0 558 0.0525468 -0.0403571 0.0815786 -0.408282 -0.52672 129.965 
-0.22807 -0.113768 61953 1 0.454167 0.135577 3 0 560 0.0521712 -0.0395714 0.0815204 -0.393028 -0.522289 129.827 
-0.22807 -0.113768 61953 1 0.643229 0.1125 4 0 560 0.0521712 -0.0395714 0.0815204 -0.393028 -0.522289 129.827 
-0.216621 -0.0877139 61993 1 0.754687 0.104808 5 0 561 0.0513869 -0.0405085 0.0832113 -0.402529 -0.536143 129.78 
-0.117033 -0.133557 62154 1 0.784896 0.0826923 6 1 565 0.0497158 -0.0393511 0.0815851 -0.511481 -0.498017 129.579 
0.668402 -0.0693474 62233 1 0.801562 0.0778846 7 1 567 0.0459677 -0.0395222 0.0925697 -0.608766 -0.57626 129.636 
0.757339 0.100753 62273 1 0.811979 0.0759615 8 1 568 0.0469631 -0.0357302 0.0952066 -0.599872 -0.585491 129.389 
0.757339 0.100753 62273 1 0.85 0.120192 9 1 568 0.0469631 -0.0357302 0.0952066 -0.599872 -0.585491 129.389 
1.03646 0.0551547 62434 1 0.90625 0.159615 10 1 572 0.0463028 -0.0340999 0.105725 -0.671679 -0.640579 129.625 
1.33549 -0.100339 62515 1 0.908854 0.146154 11 0 574 0.0467929 -0.0311765 0.0984039 -0.706129 -0.524557 129.787 
1.43251 -0.288235 62595 1 0.895312 0.132692 12 0 576 0.0446106 -0.0184812 0.0918372 -0.67737 -0.435186 129.997 
1.52541 -0.277372 62674 1 0.877083 0.129808 13 0 578 0.0403233 -0.0129798 0.0934064 -0.766437 -0.465538 130.079 
1.54741 -0.216527 62714 1 0.873437 0.129808 14 0 579 0.0375868 -0.00262433 0.0966235 -0.743311 -0.524537 130.086 
1.48737 -0.371747 62795 1 0.873437 0.129808 15 0 581 0.0303551 0.0119561 0.0869265 -0.765585 -0.483976 129.909 
1.50817 -0.389156 62835 1 0.873437 0.129808 16 0 582 0.0280988 0.0144245 0.0831627 -0.826333 -0.472786 129.954 
1.50817 -0.389156 62835 1 0.878125 0.115385 17 0 582 0.0280988 0.0144245 0.0831627 -0.826333 -0.472786 129.954 
1.22581 0.0475147 63035 1 0.872396 0.115385 18 0 587 -0.00571802 0.0797394 0.0629847 -0.877254 -0.514982 130.095 
0.848364 1.44341 63156 1 0.809896 0.116346 19 0 590 -0.0388019 0.123738 0.037818 -0.976254 -0.558263 129.286 
0.848364 1.44341 63156 1 0.442708 0.501923 20 0 590 -0.0388019 0.123738 0.037818 -0.976254 -0.558263 129.286 
