ImageFile:
0.243098 0.411469 64365 1 0.0755208 0.978846 43 1 677 0.00690408 -0.0120584 -0.00313892 -1.08938 4.0888 100.978 
0.237763 0.426702 64405 1 0.0755208 0.978846 44 1 678 0.00727666 -0.011446 -0.00151132 -1.08999 4.0777 100.962 
0.235274 0.474759 64485 1 0.0755208 0.978846 45 1 680 0.00658249 -0.011759 0.00556029 -1.08827 4.03976 100.938 
0.253122 0.51274 64566 1 0.0755208 0.978846 46 1 682 0.00797504 -0.0122459 0.0126112 -1.08931 3.99814 100.921 
0.237346 0.524466 64605 1 0.0755208 0.978846 47 1 683 0.00697499 -0.013112 0.0128817 -1.09592 3.99476 100.867 
0.243862 0.53907 64685 1 0.0755208 0.978846 48 1 685 0.00756945 -0.0136608 0.0164934 -1.10004 3.96667 100.875 
0.235688 0.521579 64766 1 0.0755208 0.978846 49 1 687 0.0064455 -0.0141501 0.0140561 -1.10197 3.99172 100.893 
0.235805 0.54469 64806 1 0.0755208 0.978846 50 1 688 0.00598877 -0.0146783 0.0164195 -1.09867 3.96977 100.82 
0.233522 0.569261 64886 1 0.0755208 0.978846 51 1 690 0.00577878 -0.0135158 0.0188052 -1.08891 3.94999 100.768 
0.249992 0.555357 64966 1 0.0755208 0.978846 52 1 692 0.00660189 -0.0124464 0.0181796 -1.08107 3.96179 100.779 
0.253028 0.549576 65007 1 0.0755208 0.978846 53 1 693 0.00729818 -0.0122861 0.0186176 -1.08274 3.9647 100.815 
0.248027 0.523392 65086 1 0.0755208 0.978846 54 1 695 0.00676364 -0.0131928 0.0160993 -1.09322 3.9862 100.827 
0.250727 0.497533 65167 1 0.0755208 0.978846 55 1 697 0.00677503 -0.012098 0.0137248 -1.09168 4.00436 100.876 
0.262464 0.518816 65206 1 0.0755208 0.978846 56 1 698 0.00646176 -0.00854211 0.0154328 -1.06978 3.98725 100.901 
0.263887 0.533448 65287 1 0.0755208 0.978846 57 1 700 0.00496419 -0.00626325 0.0156028 -1.0609 3.97712 100.846 
0.255437 0.486782 65366 1 0.0755208 0.978846 58 1 702 0.00596473 -0.00929211 0.00984738 -1.09235 4.02306 100.922 
0.245838 0.47979 65406 1 0.0755208 0.978846 59 1 703 0.00640838 -0.0118936 0.0112389 -1.11496 4.00732 100.971 
0.243027 0.454543 65487 1 0.0755208 0.978846 60 1 705 0.00720809 -0.0128795 0.00680704 -1.11932 4.03086 101 
0.259201 0.480056 65567 1 0.0755208 0.978846 61 1 707 0.00713457 -0.0108668 0.00842263 -1.10173 4.01533 101.001 
0.278249 0.468476 65608 1 0.0875 0.969231 62 1 708 0.00663158 -0.00664126 0.00817235 -1.06537 4.0268 101.039 
0.244497 0.463894 65688 1 0.182812 0.885577 63 1 710 0.0060882 -0.01511 0.0040504 -1.1254 4.05199 101.073 
0.231006 0.446209 65767 1 0.504167 0.575962 64 1 712 0.00449611 -0.0181722 5.72278e-005 -1.1425 4.07984 101.077 
0.239416 0.472235 65809 1 0.807813 0.314423 65 1 713 0.00479668 -0.0175843 0.00455174 -1.13411 4.05202 101.133 
0.232687 0.456963 65888 1 1.02865 0.189423 66 1 715 0.00557003 -0.0184182 0.00460831 -1.13654 4.05103 101.114 
0.225764 0.439708 65968 1 1.07344 0.167308 67 1 717 0.00729098 -0.0222829 0.00258726 -1.15409 4.06727 101.117 
0.249956 0.453836 66049 1 1.07344 0.166346 68 1 719 0.00701403 -0.0172945 0.00465323 -1.10404 4.05334 101.105 
0.265008 0.456221 66088 1 1.07292 0.161538 69 1 720 0.00811969 -0.0165925 0.00704583 -1.09458 4.03775 101.125 
0.260155 0.444863 66168 1 1.06094 0.145192 70 1 722 0.00751766 -0.0170844 0.00274913 -1.0972 4.05673 101.07 
0.276079 0.433948 66248 1 1.07292 0.100962 71 1 724 0.00808749 -0.0131042 -7.03115e-005 -1.07896 4.06907 101.055 
0.25746 0.485677 66329 1 1.13542 0.0711538 72 1 726 0.00646043 -0.0142046 0.00363038 -1.10476 4.03179 100.966 
0.257773 0.469946 66409 1 1.24844 0.0413462 73 1 728 0.00597689 -0.0124339 0.00287392 -1.09277 4.03781 100.991 
0.257213 0.457566 66449 1 1.29271 0.0230769 74 1 729 0.00648276 -0.0134799 0.00153704 -1.09916 4.04643 101.001 
0.274094 0.434724 66529 1 1.29531 0.0221154 75 1 731 0.00786543 -0.0133922 -0.00257257 -1.09302 4.08199 100.949 
0.283782 0.460494 66609 1 1.29531 0.0221154 76 1 733 0.00745092 -0.0117811 0.00229287 -1.09142 4.05828 100.949 
0.266789 0.499056 66690 1 1.29531 0.0221154 77 1 735 0.00561408 -0.0135216 0.0049813 -1.12639 4.02956 100.837 
0.275828 0.469471 66770 1 1.29531 0.0221154 78 1 737 0.00664705 -0.0124627 0.00249336 -1.13069 4.05799 100.878 
0.273872 0.465674 66810 1 1.29531 0.0221154 79 1 738 0.00634984 -0.0101514 0.00277281 -1.12093 4.05281 100.845 
0.259208 0.491154 66890 1 1.29531 0.0221154 80 1 740 0.00590662 -0.0126839 0.00465374 -1.15092 4.0365 100.837 
0.243894 0.478704 66969 1 1.29531 0.0221154 81 1 742 0.00458462 -0.0135812 0.00284366 -1.16067 4.0488 100.845 
0.247247 0.451428 67050 1 1.29531 0.0221154 82 1 744 0.00519289 -0.0136235 -0.00174274 -1.15554 4.08547 100.86 
0.246053 0.450241 67090 1 1.29531 0.0221154 83 1 745 0.00543384 -0.0141893 -0.00286519 -1.15958 4.09282 100.842 
0.250285 0.450561 67130 1 1.29375 0.0346154 84 1 746 0.00528685 -0.012856 -0.00249032 -1.14701 4.09093 100.857 
0.250285 0.450561 67130 1 1.27813 0.0951923 85 1 746 0.00528685 -0.012856 -0.00249032 -1.14701 4.09093 100.857 
0.519113 0.687622 67331 1 1.25104 0.373077 86 1 751 0.00494969 -0.014924 0.00370243 -1.15064 4.04357 100.797 
0.888211 0.997379 67370 1 1.23542 0.452885 87 1 752 0.00482708 -0.0127966 0.00252015 -1.14387 4.06537 100.844 
0.910721 1.10067 67451 1 1.23542 0.452885 88 1 754 0.00512296 -0.0139268 0.00675037 -1.16108 4.04357 100.865 
0.92324 1.12163 67531 1 1.23542 0.452885 89 1 756 0.00491344 -0.0113082 0.00620288 -1.13743 4.05439 100.885 
0.908165 1.1225 67571 1 1.23542 0.452885 90 1 757 0.00405813 -0.013073 0.00735295 -1.15125 4.04909 100.906 
0.907954 1.15614 67651 1 1.22656 0.456731 91 1 759 0.00510849 -0.0138028 0.00779065 -1.14842 4.04201 100.867 
0.900851 1.19064 67731 1 1.19844 0.613462 92 1 761 0.00565389 -0.0149878 0.00951084 -1.1504 4.03039 100.856 
0.905459 1.18027 67772 1 1.08177 0.990385 93 1 762 0.00526192 -0.0133159 0.00741607 -1.13948 4.0483 100.86 
0.912557 1.21243 67851 1 1.025 1.0375 94 0 764 0.00563571 -0.0137261 0.010271 -1.14143 4.02229 100.815 
0.922412 1.2084 67932 1 1.03646 1.01154 95 0 766 0.00574293 -0.0136668 0.00947043 -1.14149 4.0308 100.832 
0.92438 1.2052 68012 1 1.06406 1 96 0 768 0.00598375 -0.0121685 0.00995363 -1.13564 4.02662 100.853 
0.914184 1.19312 68092 1 1.09219 1.01058 97 1 770 0.00559864 -0.0118052 0.00670784 -1.14274 4.05028 100.823 
0.913944 1.20513 68132 1 1.09583 1.01058 98 0 771 0.0049432 -0.00974149 0.00844946 -1.1355 4.03944 100.862 
0.922129 1.25471 68212 1 1.10312 1.01058 99 0 773 0.00466016 -0.00910053 0.0121524 -1.13448 4.0158 100.822 
0.91071 1.25606 68294 1 1.10938 1.01058 100 0 775 0.00473336 -0.0104027 0.0124252 -1.14508 4.01904 100.837 
0.89026 1.22792 68372 1 1.1099 1.01058 101 0 777 0.00459787 -0.0120739 0.00931905 -1.15482 4.04836 100.86 
0.893239 1.22749 68412 1 1.11146 1.01346 102 0 778 0.00455311 -0.0126273 0.0105136 -1.16179 4.04023 100.877 
0.899523 1.20732 68493 1 1.11146 1.01346 103 0 780 0.00537341 -0.0101215 0.00809599 -1.14402 4.0585 100.905 
0.905882 1.21879 68532 1 1.11146 1.01346 104 0 781 0.00479077 -0.0114379 0.00871246 -1.15277 4.04733 100.889 
0.905882 1.21879 68532 1 1.11146 1.01346 105 0 781 0.00479077 -0.0114379 0.00871246 -1.15277 4.04733 100.889 
0.890251 1.22413 68733 1 1.11146 1.01346 106 0 786 0.00490349 -0.015174 0.00939133 -1.19812 4.03438 100.952 
0.870727 1.22293 68814 1 1.11146 1.01346 107 0 788 0.00486727 -0.0182828 0.00817105 -1.22844 4.05036 100.974 
0.868738 1.21572 68853 1 1.11146 1.01346 108 0 789 0.00514689 -0.0170076 0.00817436 -1.22538 4.05568 101.022 
0.868738 1.21572 68853 1 1.11146 1.01346 109 0 789 0.00514689 -0.0170076 0.00817436 -1.22538 4.05568 101.022 
0.869644 1.23177 69013 1 1.11146 1.01346 110 0 793 0.00529728 -0.0182375 0.0105553 -1.24367 4.04124 101.083 
0.869525 1.21751 69053 1 1.11146 1.01346 111 0 794 0.00519697 -0.0166244 0.00932579 -1.23239 4.05363 101.103 
0.865197 1.24885 69134 1 1.11146 1.01346 112 0 796 0.0054892 -0.0181612 0.0102778 -1.23904 4.05042 101.061 
0.853971 1.27507 69174 1 1.11146 1.01346 113 0 797 0.00470379 -0.0190168 0.0139564 -1.2443 4.02566 101.072 
0.853971 1.27507 69174 1 1.11146 1.01346 114 0 797 0.00470379 -0.0190168 0.0139564 -1.2443 4.02566 101.072 
0.856097 1.28525 69215 1 1.11146 1.01346 115 0 798 0.00563076 -0.018119 0.0152127 -1.24003 4.01882 101.099 
0.165083 1.25762 69415 1 1.11146 1.01346 116 0 803 0.00731658 -0.0209366 0.0144496 -1.23198 4.04956 101.283 
0.163428 1.27032 69494 1 1.11146 1.01346 117 0 805 0.00803314 -0.0224926 0.0147318 -1.23776 4.04176 101.368 
0.163428 1.27032 69494 1 1.08646 0.995192 118 0 805 0.00803314 -0.0224926 0.0147318 -1.23776 4.04176 101.368 
0.169444 1.24661 69535 1 1.03698 0.953846 119 0 806 0.00888311 -0.0214747 0.0123941 -1.22961 4.05483 101.345 
0.164281 1.24471 69694 1 1.03385 0.947115 120 0 810 0.00828052 -0.0210842 0.012104 -1.2366 4.04686 101.364 
0.149803 1.24713 69775 1 1.03385 0.947115 121 0 812 0.0080129 -0.0217846 0.010545 -1.2375 4.05086 101.291 
0.152096 1.24686 69815 1 1.03385 0.947115 122 0 813 0.00768399 -0.0204602 0.0104182 -1.22712 4.04963 101.257 
0.152096 1.24686 69815 1 1.03646 0.945192 123 0 813 0.00768399 -0.0204602 0.0104182 -1.22712 4.04963 101.257 
0.14151 1.27746 69976 1 1.19271 0.830769 124 0 817 0.00831165 -0.0223483 0.0134338 -1.23137 4.02145 101.159 
0.142774 1.33757 70055 1 1.51615 0.549038 125 0 819 0.00637867 -0.0213531 0.0179494 -1.21246 3.99605 101.098 
0.17666 1.33614 70137 1 1.6901 0.429808 126 0 821 0.00816546 -0.0199525 0.0181733 -1.19183 3.99494 101.089 
0.17666 1.33614 70137 1 1.69115 0.427885 127 0 821 0.00816546 -0.0199525 0.0181733 -1.19183 3.99494 101.089 
0.17666 1.33614 70137 1 1.69115 0.427885 128 0 821 0.00816546 -0.0199525 0.0181733 -1.19183 3.99494 101.089 
0.21661 1.33398 70296 1 1.70313 0.425962 129 0 825 0.00734676 -0.0141609 0.0185225 -1.15903 3.99977 101.099 
0.182429 1.33218 70377 1 1.69427 0.441346 130 0 827 0.0083608 -0.0182384 0.0173962 -1.18904 4.007 101.103 
0.159405 1.3287 70456 1 1.63333 0.492308 131 0 829 0.00820831 -0.0216204 0.0150267 -1.2044 4.02267 101.111 
0.159405 1.3287 70456 1 1.60885 0.494231 132 0 829 0.00820831 -0.0216204 0.0150267 -1.2044 4.02267 101.111 
0.159405 1.3287 70456 1 1.61563 0.465385 133 0 829 0.00820831 -0.0216204 0.0150267 -1.2044 4.02267 101.111 
0.173594 1.3388 70659 1 1.61563 0.456731 134 0 834 0.00879075 -0.0201612 0.0163465 -1.1802 4.01623 101.064 
0.188032 1.32543 70737 1 1.61771 0.45 135 0 836 0.00916253 -0.018915 0.0151881 -1.16225 4.03274 101.071 
0.199125 1.33387 70776 1 1.61823 0.449038 136 0 837 0.00862288 -0.0180084 0.015152 -1.14986 4.03608 101.055 
0.199125 1.33387 70776 1 1.61823 0.445192 137 0 837 0.00862288 -0.0180084 0.015152 -1.14986 4.03608 101.055 
0.223164 1.31822 70937 1 1.61823 0.444231 138 0 841 0.00956425 -0.0138034 0.015478 -1.12696 4.0343 101.1 
0.201224 1.33926 71017 1 1.61823 0.443269 139 0 843 0.00899458 -0.0149854 0.016103 -1.1441 4.02665 101.104 
0.188422 1.32469 71098 1 1.61823 0.442308 140 0 845 0.00827915 -0.0178369 0.0147339 -1.17226 4.03778 101.102 
0.188422 1.32469 71098 1 1.61771 0.441346 141 0 845 0.00827915 -0.0178369 0.0147339 -1.17226 4.03778 101.102 
0.188422 1.32469 71098 1 1.61719 0.441346 142 0 845 0.00827915 -0.0178369 0.0147339 -1.17226 4.03778 101.102 
0.177878 1.31884 71139 1 1.61719 0.441346 143 0 846 0.00787841 -0.0199587 0.0142253 -1.19121 4.04469 101.099 
0.177878 1.31884 71139 1 1.61667 0.441346 144 0 846 0.00787841 -0.0199587 0.0142253 -1.19121 4.04469 101.099 
0.910176 0.421466 71419 1 1.61667 0.441346 145 1 853 0.00481691 -0.0118094 0.0115545 -1.14611 4.05859 100.995 
0.910649 0.522101 71500 1 1.61667 0.441346 146 1 855 0.00333384 -0.0120449 0.0146619 -1.14618 4.0048 100.881 
0.920599 0.59111 71578 1 1.61667 0.441346 147 1 857 0.00285823 -0.0107036 0.0172561 -1.13554 3.96282 100.808 
0.919523 0.617145 71660 1 1.62708 0.4625 148 1 859 0.00268037 -0.0114122 0.0184102 -1.14263 3.95173 100.815 
0.918458 0.619419 71739 1 1.64375 0.501923 149 1 861 0.00361087 -0.0116388 0.0176356 -1.14323 3.9601 100.846 
0.913433 0.629975 71779 1 1.6526 0.559615 150 1 862 0.002714 -0.0121013 0.0195033 -1.14162 3.9443 100.822 
0.914773 0.6356 71860 1 1.65313 0.576923 151 1 864 0.00336173 -0.0123908 0.0198064 -1.142 3.94437 100.823 
0.915465 0.628994 71898 1 1.65313 0.582692 152 1 865 0.00347793 -0.0124084 0.0193965 -1.14314 3.95203 100.879 
0.911338 0.622441 71979 1 1.65313 0.585577 153 1 867 0.00381202 -0.0133085 0.0191396 -1.15094 3.95322 100.879 
0.910594 0.612896 72059 1 1.65313 0.585577 154 1 869 0.00399316 -0.0142795 0.0195336 -1.16037 3.94913 100.979 
0.901386 0.576403 72140 1 1.65313 0.586538 155 1 871 0.00334795 -0.0146619 0.0133123 -1.16768 3.99171 100.961 
0.91159 0.593361 72180 1 1.65365 0.588462 156 1 872 0.00416493 -0.0131214 0.014544 -1.16237 3.97673 100.979 
0.932518 0.591417 72260 1 1.65365 0.589423 157 1 874 0.004425 -0.0106996 0.0147052 -1.14327 3.96946 100.937 
0.929554 0.603844 72340 1 1.65365 0.589423 158 1 876 0.00238095 -0.0110904 0.0149589 -1.14589 3.9658 100.881 
0.925837 0.58334 72380 1 1.65365 0.589423 159 1 877 0.00240421 -0.0106774 0.0131563 -1.14254 3.98505 100.947 
0.929618 0.573669 72460 1 1.65365 0.589423 160 1 879 0.0032723 -0.0110362 0.0105619 -1.13626 4.00406 100.927 
0.91951 0.553751 72500 1 1.65365 0.589423 161 1 880 0.00322513 -0.0134951 0.0102093 -1.1542 4.00532 100.929 
0.907348 0.5517 72580 1 1.65365 0.589423 162 1 882 0.00307414 -0.0137541 0.0100741 -1.16413 3.9982 100.887 
0.91376 0.510365 72660 1 1.65365 0.589423 163 1 884 0.0045331 -0.0121667 0.00546125 -1.15272 4.03624 100.96 
0.895186 0.512143 72740 1 1.65365 0.589423 164 1 886 0.00314789 -0.0146068 0.00463008 -1.16809 4.04012 100.873 
0.890659 0.524476 72780 1 1.65885 0.576923 165 1 887 0.0032061 -0.0150267 0.00637967 -1.16865 4.02427 100.862 
0.901561 0.556306 72861 1 1.67917 0.535577 166 1 889 0.00367855 -0.0144223 0.00865454 -1.15407 4.00176 100.788 
0.90807 0.566488 72941 1 1.69896 0.5 167 1 891 0.00539931 -0.0157843 0.00989009 -1.15581 4.00157 100.79 
0.910859 0.586386 72981 1 1.70417 0.492308 168 1 892 0.00504049 -0.0151689 0.0134301 -1.14995 3.97584 100.784 
0.90661 0.61527 73061 1 1.7 0.5 169 1 894 0.00437382 -0.0162134 0.0121514 -1.15477 3.98421 100.735 
0.917695 0.658312 73141 1 1.57604 0.634615 170 1 896 0.00419425 -0.0133528 0.0154501 -1.13179 3.95066 100.69 
0.634227 0.806636 73223 1 1.35417 0.743269 171 1 898 0.00692887 -0.0153902 0.0152139 -1.14077 3.99158 100.868 
0.592137 0.851528 73302 1 1.2349 0.755769 172 1 900 0.00706623 -0.0173934 0.0150878 -1.15476 4.01263 100.944 
0.589647 0.851943 73342 1 1.2349 0.755769 173 1 901 0.00691031 -0.0176656 0.0141028 -1.15392 4.02746 100.97 
0.546698 0.904574 73463 1 1.23385 0.751923 174 1 904 0.00720872 -0.019466 0.0140037 -1.15454 4.03474 101.01 
0.550857 0.894497 73504 1 1.23438 0.751923 175 1 905 0.00698483 -0.0190589 0.0123439 -1.14604 4.04681 100.984 
0.547755 0.914888 73622 1 1.26823 0.751923 176 1 908 0.00808576 -0.0209174 0.0132201 -1.14699 4.02892 100.963 
0.553272 0.956294 73704 1 1.28125 0.750962 177 1 910 0.00851655 -0.0193621 0.0149919 -1.12972 4.00767 100.913 
0.572753 0.945272 73783 1 1.28125 0.750962 178 1 912 0.00977782 -0.0176682 0.0160756 -1.11803 4.00761 100.94 
0.574144 0.97698 73822 1 1.28125 0.750962 179 1 913 0.00880121 -0.0173554 0.0198867 -1.11754 3.97053 100.869 
0.561952 0.995001 73903 1 1.28125 0.750962 180 1 915 0.00716554 -0.0196686 0.0192834 -1.13718 3.97847 100.802 
0.574849 0.953115 73983 1 1.28125 0.750962 181 1 917 0.00720092 -0.0153889 0.0169623 -1.10714 4.00324 100.836 
0.579154 0.97471 74023 1 1.28125 0.750962 182 1 918 0.00690602 -0.0165526 0.0185657 -1.11688 3.99062 100.807 
0.579595 0.921634 74103 1 1.28125 0.750962 183 1 920 0.00630397 -0.0157727 0.0136056 -1.12046 4.03631 100.8 
0.587015 0.900614 74183 1 1.27865 0.750962 184 1 922 0.00647749 -0.0138338 0.0124225 -1.11219 4.06439 100.831 
0.576637 0.867662 74263 1 1.27708 0.750962 185 1 924 0.00693369 -0.0159272 0.0090189 -1.12728 4.10666 100.869 
0.54869 0.86316 74303 1 1.31406 0.7125 186 1 925 0.00539963 -0.0183992 0.0101927 -1.14611 4.10117 100.881 
0.557994 0.858771 74385 1 1.41771 0.675962 187 1 927 0.00585629 -0.0189166 0.00838325 -1.14422 4.11373 100.881 
0.557994 0.858771 74385 1 1.59896 0.855769 188 1 927 0.00585629 -0.0189166 0.00838325 -1.14422 4.11373 100.881 
0.560515 0.838675 74544 1 1.66979 1.01154 189 1 931 0.00674664 -0.019349 0.0105528 -1.1439 4.09596 101.01 
0.565968 0.858579 74627 1 1.69323 1.03077 190 1 933 0.00602759 -0.018211 0.0115223 -1.13136 4.08072 100.98 
0.569895 0.871596 74705 1 1.7125 0.976923 191 1 935 0.00685643 -0.0199938 0.0128678 -1.14433 4.07364 100.976 
0.580192 0.859675 74745 1 1.71406 0.934615 192 1 936 0.0077365 -0.020484 0.0127008 -1.14922 4.0828 101.014 
0.579942 0.871506 74825 1 1.71563 0.916346 193 1 938 0.00713296 -0.0198 0.0154455 -1.14877 4.06762 101.058 
0.57705 0.859557 74905 1 1.71615 0.890385 194 1 940 0.00686427 -0.0199685 0.0141791 -1.15897 4.08465 101.067 
0.579851 0.846732 74945 1 1.71615 0.883654 195 1 941 0.00672305 -0.0183701 0.0137557 -1.15169 4.09473 101.124 
0.650055 0.720011 75067 1 1.71615 0.883654 196 1 944 0.0122598 -0.0208091 0.010888 -1.19456 4.12463 101.234 
0.657036 0.682877 75146 1 1.71615 0.883654 197 1 946 0.0102249 -0.0191079 0.00930771 -1.1902 4.1416 101.247 
0.64057 0.652865 75225 1 1.71615 0.883654 198 1 948 0.0108562 -0.0221972 0.00712157 -1.22341 4.17131 101.243 
0.638122 0.654444 75305 1 1.71615 0.883654 199 1 950 0.0113889 -0.0226961 0.00701238 -1.22207 4.17276 101.256 
0.631582 0.633572 75346 1 1.71615 0.883654 200 1 951 0.0114659 -0.0238962 0.00497388 -1.22643 4.18839 101.25 
0.42943 0.628492 75425 1 1.71615 0.883654 201 1 953 0.0128389 -0.0240029 0.00100127 -1.21292 4.22483 101.323 
0.408177 0.676101 75506 1 1.71615 0.883654 202 1 955 0.0117343 -0.0297665 0.00572373 -1.24992 4.18728 101.286 
0.406923 0.666283 75586 1 1.71615 0.883654 203 1 957 0.0124 -0.0302511 0.00588476 -1.24269 4.18721 101.237 
0.414532 0.68232 75626 1 1.71615 0.883654 204 1 958 0.0128593 -0.0299352 0.00433457 -1.23366 4.19978 101.171 
0.427216 0.67975 75706 1 1.71615 0.883654 205 1 960 0.0132248 -0.0280882 0.00592941 -1.21112 4.19579 101.201 
0.425402 0.717544 75786 1 1.71615 0.883654 206 1 962 0.0133624 -0.031025 0.0097272 -1.23512 4.17062 101.098 
0.400256 0.696426 75827 1 1.71615 0.883654 207 1 963 0.0128727 -0.0311939 0.0104247 -1.24023 4.17313 101.137 
0.284456 0.372494 75907 1 1.71615 0.883654 208 1 965 0.0127482 -0.0314436 0.00809966 -1.23696 4.1901 101.119 
0.277054 0.370061 75987 1 1.71615 0.883654 209 1 967 0.0117881 -0.0338493 0.00889031 -1.25797 4.18809 101.082 
0.290614 0.420599 76067 1 1.71615 0.883654 210 1 969 0.0113869 -0.0326439 0.012325 -1.25024 4.15979 101.016 
0.28311 0.415369 76148 1 1.71615 0.883654 211 1 971 0.0112559 -0.033177 0.0127531 -1.25282 4.16314 101.026 
