ImageFile:
0.0471976 0.134073 64412 1 0.232813 0.309615 1 1 593 -0.0815751 -0.05575 -0.010903 -5.36347 7.9661 145.307 
0.0246355 0.187543 64492 1 0.232813 0.309615 2 1 595 -0.0813718 -0.0546225 -0.0116237 -5.37202 7.96032 145.349 
-0.304714 0.0826033 64572 1 0.232813 0.309615 3 0 597 -0.0809344 -0.0520467 -0.0148184 -5.36527 7.96717 145.32 
-0.263596 0.0288303 64612 1 0.232813 0.309615 4 0 598 -0.0804084 -0.0501946 -0.0139739 -5.35189 7.96174 145.331 
-0.214506 -0.0478255 64691 1 0.232813 0.309615 5 0 600 -0.0795996 -0.0485339 -0.0129883 -5.34642 7.98175 145.448 
-0.200058 -0.0463585 64772 1 0.232292 0.317308 6 0 602 -0.0803698 -0.0506123 -0.0125331 -5.37996 7.98714 145.471 
-0.00753941 0.0500872 64853 1 0.2375 0.427885 7 1 604 -0.0827414 -0.0511404 -0.0112309 -5.40007 7.95854 145.345 
-0.018708 0.0372505 64892 1 0.228646 0.590385 8 1 605 -0.0838029 -0.0512032 -0.0114971 -5.40589 7.94426 145.257 
-0.0188513 0.0543726 64973 1 0.218229 0.657692 9 1 607 -0.0854464 -0.0489008 -0.0103855 -5.38221 7.92576 145.114 
0.0271804 -0.0343614 65092 1 0.211979 0.677885 10 1 610 -0.0844951 -0.049953 -0.00811086 -5.38753 7.93355 145.201 
0.0271804 -0.0343614 65092 1 0.190104 0.710577 11 1 610 -0.0844951 -0.049953 -0.00811086 -5.38753 7.93355 145.201 
0.0272322 -0.0345903 65213 1 0.171875 0.755769 12 1 613 -0.084497 -0.049956 -0.00810769 -5.38751 7.93358 145.201 
0.0684316 -0.00435671 65294 1 0.15625 0.791346 13 1 615 -0.0825376 -0.0499256 -0.00842726 -5.39985 7.93583 145.239 
0.104787 0.0325963 65333 1 0.130729 0.852885 14 1 616 -0.0832895 -0.0481977 -0.0101727 -5.38337 7.9567 145.239 
0.149062 0.0585399 65414 1 0.113542 0.9 15 1 618 -0.0816279 -0.0496534 -0.00791483 -5.41005 7.97115 145.442 
0.149062 0.0585399 65414 1 0.109375 0.917308 16 1 618 -0.0816279 -0.0496534 -0.00791483 -5.41005 7.97115 145.442 
-5.03529e-005 0.082539 65573 1 0.110937 0.935577 17 1 622 -0.0827176 -0.0484173 -0.0078366 -5.43257 7.98662 145.52 
-0.0212967 0.129529 65613 1 0.109375 0.945192 18 1 623 -0.0841552 -0.0484747 -0.00669116 -5.43541 7.96626 145.415 
-0.0534785 0.18129 65694 1 0.0994792 0.953846 19 1 625 -0.0849156 -0.0482549 -0.00746686 -5.44591 7.97334 145.439 
-0.0751932 0.181475 65734 1 0.0895833 0.955769 20 1 626 -0.0854419 -0.046349 -0.00692894 -5.43494 7.96956 145.45 
-0.112177 0.121936 65854 1 0.0807292 0.956731 21 1 629 -0.086542 -0.046268 -0.00480124 -5.44527 7.98177 145.516 
-0.197741 0.0608865 65934 1 0.0776042 0.961538 22 1 631 -0.0866163 -0.0512089 -0.00195229 -5.48746 7.98252 145.559 
-0.230373 0.0438568 65974 1 0.0713542 0.971154 23 0 632 -0.0873664 -0.0504477 -0.000332726 -5.47949 7.98101 145.62 
-0.276929 -0.02198 66056 1 0.0692708 0.974038 24 0 634 -0.087872 -0.0536429 -0.000823138 -5.49888 8.0001 145.545 
-0.276929 -0.02198 66056 1 0.0692708 0.974038 25 0 634 -0.087872 -0.0536429 -0.000823138 -5.49888 8.0001 145.545 
-0.297106 -0.0755794 66214 1 0.0692708 0.974038 26 0 638 -0.0891131 -0.0554787 0.002412 -5.49442 7.98928 145.413 
-0.360297 0.0925258 66295 1 0.0692708 0.974038 27 0 640 -0.0894564 -0.0593147 0.00332405 -5.50078 7.97333 145.276 
-0.452457 1.03645 66376 1 0.0692708 0.974038 28 0 642 -0.0901825 -0.0554509 0.000697459 -5.44903 7.98918 145.246 
-0.443872 1.02794 66415 1 0.0692708 0.974038 29 0 643 -0.0889779 -0.0568455 0.000540678 -5.45302 7.98889 145.273 
-0.420438 1.05149 66536 1 0.0692708 0.974038 30 0 646 -0.0885983 -0.0548874 0.00139765 -5.41939 7.97925 145.256 
-0.451682 1.05119 66615 1 0.0692708 0.974038 31 0 648 -0.0874718 -0.055662 -0.00128755 -5.42427 8.00842 145.353 
-0.502082 1.16441 66696 1 0.0692708 0.974038 32 0 650 -0.0860309 -0.0564567 0.0018129 -5.43585 7.99733 145.508 
-0.548127 1.83935 66735 1 0.0692708 0.974038 33 0 651 -0.0857828 -0.0531761 0.0012559 -5.41403 8.00792 145.628 
1.10835 4.63842 66816 1 0.0692708 0.974038 34 0 653 -0.0868906 -0.050585 -0.00288936 -5.40108 8.04461 145.712 
-18.0573 19.122 66936 1 0.0692708 0.974038 35 0 656 -0.0874736 -0.0512709 -0.0045381 -5.41696 8.04968 145.688 
-0.844504 0.650197 67016 1 0.0692708 0.974038 36 0 658 -0.0882927 -0.0556647 -0.000735322 -5.44927 8.00418 145.555 
-0.767402 0.538705 67096 1 0.0692708 0.974038 37 0 660 -0.0881054 -0.0569387 -0.000968918 -5.45295 7.99672 145.452 
-0.560242 1.36916 67177 1 0.0692708 0.974038 38 0 662 -0.0885378 -0.0529905 -0.000784609 -5.42209 7.9812 145.423 
-0.453697 1.45804 67257 1 0.0692708 0.974038 39 0 664 -0.0887538 -0.0521834 -8.66746e-005 -5.41387 7.97335 145.438 
-0.401872 1.41942 67337 1 0.0692708 0.974038 40 0 666 -0.0876202 -0.0514346 -0.00145473 -5.40459 7.99723 145.504 
-0.401872 1.41942 67337 1 0.0692708 0.974038 41 0 666 -0.0876202 -0.0514346 -0.00145473 -5.40459 7.99723 145.504 
-0.331886 1.62266 67457 1 0.0692708 0.974038 42 0 669 -0.0859135 -0.0533984 0.00146239 -5.42635 8.00275 145.673 
-10.4712 23.5013 67537 1 0.0692708 0.974038 43 0 671 -0.0855711 -0.0506916 -0.00524867 -5.41399 8.08218 145.871 
-0.948993 3.42453 67618 1 0.0692708 0.974038 44 0 673 -0.085543 -0.0469912 -0.00557726 -5.39864 8.08893 145.806 
-0.278494 2.28264 67658 1 0.0692708 0.974038 45 0 674 -0.0858891 -0.0472096 -0.00695126 -5.40921 8.10306 145.817 
-0.314641 1.86052 67738 1 0.0692708 0.974038 46 0 676 -0.0867624 -0.0469636 -0.00808433 -5.41554 8.11188 145.707 
-0.250234 1.6218 67817 1 0.0692708 0.974038 47 0 678 -0.0866651 -0.0487241 -0.000281438 -5.44041 8.05332 145.629 
-0.274427 1.546 67938 1 0.0692708 0.974038 48 0 681 -0.0893738 -0.051145 0.00152818 -5.47232 8.0166 145.493 
-0.302671 1.56144 67978 1 0.0692708 0.974038 49 0 682 -0.0903489 -0.0511012 0.00327024 -5.47348 7.99294 145.452 
-0.280397 1.55404 68018 1 0.0692708 0.974038 50 0 683 -0.091127 -0.0476816 0.0032985 -5.44705 7.97832 145.413 
-0.2768 1.5039 68098 1 0.0692708 0.974038 51 0 685 -0.0906973 -0.049308 -0.000308444 -5.46759 8.01211 145.509 
-0.270159 1.51243 68178 1 0.0692708 0.974038 52 0 687 -0.0904649 -0.0491854 0.00146061 -5.47542 8.00569 145.501 
