ImageFile:
0.401841 0.0318228 62416 1 0.293229 0.211538 1 1 640 -0.0532801 -0.0579024 0.0745738 0.350978 3.18315 118.738 
0.396125 0.0535792 62497 1 0.293229 0.211538 2 1 642 -0.052641 -0.0628618 0.0709548 0.329566 3.2031 118.79 
0.362694 0.169025 62575 1 0.293229 0.211538 3 1 644 -0.0519139 -0.0622144 0.0728748 0.344728 3.17749 118.768 
0.221736 0.0741824 62655 1 0.293229 0.211538 4 1 646 -0.0521065 -0.0616347 0.0746616 0.347226 3.16625 118.808 
-0.0405015 0.0870925 62736 1 0.293229 0.211538 5 1 648 -0.0526934 -0.0605871 0.0765571 0.358748 3.13046 118.692 
-0.0555729 0.0876566 62776 1 0.293229 0.211538 6 1 649 -0.0526443 -0.0601429 0.0765469 0.354636 3.13046 118.698 
-0.0555729 0.0876566 62856 1 0.293229 0.211538 7 1 651 -0.0526443 -0.0601429 0.0765469 0.354636 3.13046 118.698 
-0.0562596 0.0860985 62936 1 0.284375 0.227885 8 1 653 -0.0526715 -0.0601167 0.076586 0.354403 3.13086 118.693 
-0.0569686 0.0856855 62976 1 0.258333 0.296154 9 1 654 -0.0527013 -0.0600973 0.0766127 0.354232 3.13114 118.689 
-0.0574888 0.0849402 63056 1 0.220833 0.498077 10 1 656 -0.0527159 -0.0600827 0.0766239 0.354101 3.13126 118.688 
-0.0574888 0.0849402 63056 1 0.180208 0.740385 11 1 656 -0.0527159 -0.0600827 0.0766239 0.354101 3.13126 118.688 
-0.123984 0.16823 63217 1 0.160417 0.884615 12 1 660 -0.0534549 -0.062708 0.0752566 0.340259 3.1795 118.549 
-0.1154 0.158748 63298 1 0.152604 0.946154 13 1 662 -0.0532237 -0.0631273 0.0757183 0.344655 3.18451 118.498 
-0.0716306 0.161247 63377 1 0.150521 0.955769 14 1 664 -0.0518373 -0.0573122 0.0758514 0.410002 3.19759 118.47 
-0.0716306 0.161247 63377 1 0.141667 0.956731 15 1 664 -0.0518373 -0.0573122 0.0758514 0.410002 3.19759 118.47 
-0.0606925 0.110253 63497 1 0.104688 0.932692 16 1 667 -0.0523538 -0.0582196 0.0776896 0.399013 3.20385 118.457 
-0.100964 0.313261 63578 1 0.0875 0.936538 17 1 669 -0.0520162 -0.0581856 0.0769096 0.397886 3.2354 118.411 
-0.100964 0.313261 63578 1 0.0817708 0.958654 18 1 669 -0.0520162 -0.0581856 0.0769096 0.397886 3.2354 118.411 
-0.210963 0.792901 63697 1 0.078125 0.965385 19 0 672 -0.0515656 -0.0609955 0.0876799 0.40028 3.17472 118.408 
-0.210963 0.792901 63697 1 0.078125 0.965385 20 0 672 -0.0515656 -0.0609955 0.0876799 0.40028 3.17472 118.408 
-0.110746 0.171755 63898 1 0.0770833 0.968269 21 1 677 -0.0500006 -0.0627797 0.083177 0.391375 3.21536 118.385 
-0.097919 0.131577 63938 1 0.0755208 0.969231 22 1 678 -0.0507227 -0.0608801 0.0828573 0.408759 3.21131 118.394 
-0.0800186 0.106641 64017 1 0.0755208 0.969231 23 1 680 -0.0501824 -0.0613422 0.083277 0.412518 3.21517 118.386 
-0.164496 0.086609 64138 1 0.0755208 0.969231 24 1 683 -0.0483694 -0.071338 0.0852484 0.354165 3.23339 118.57 
-0.144383 0.130773 64179 1 0.0755208 0.969231 25 1 684 -0.0472368 -0.070742 0.0870717 0.374898 3.19976 118.587 
-0.118504 0.236908 64259 1 0.0755208 0.969231 26 1 686 -0.0481746 -0.0722663 0.0895332 0.375816 3.1367 118.437 
-0.125393 0.170454 64339 1 0.0755208 0.969231 27 1 688 -0.0498631 -0.0731706 0.0863322 0.363551 3.1682 118.439 
-0.127778 0.163261 64419 1 0.0755208 0.969231 28 1 690 -0.0480591 -0.0788888 0.0883478 0.356006 3.16765 118.705 
-0.0975003 0.187608 64499 1 0.0755208 0.969231 29 1 692 -0.0455625 -0.0805664 0.0888887 0.370943 3.15251 118.758 
-0.0760357 0.241701 64539 1 0.0755208 0.969231 30 1 693 -0.0447555 -0.0725685 0.0883968 0.429811 3.13623 118.678 
-0.174818 0.078128 64619 1 0.0755208 0.969231 31 1 695 -0.0495817 -0.0625077 0.0826703 0.421851 3.20448 118.332 
-0.280148 -0.00908325 64702 1 0.0755208 0.969231 32 0 697 -0.052139 -0.0728699 0.0801072 0.362484 3.28426 118.469 
-0.169064 0.108934 64779 1 0.0755208 0.969231 33 1 699 -0.04513 -0.0683075 0.0847366 0.524173 3.21896 118.398 
-0.14634 0.173845 64820 1 0.0755208 0.969231 34 1 700 -0.0423744 -0.068438 0.0849667 0.549477 3.19533 118.375 
-0.125713 0.151815 64900 1 0.0755208 0.969231 35 1 702 -0.0435448 -0.0711621 0.0797788 0.565977 3.22414 118.382 
-0.106055 0.181434 64980 1 0.0755208 0.969231 36 1 704 -0.0421126 -0.0694686 0.0800134 0.631937 3.21282 118.506 
-0.0648567 0.186065 65020 1 0.0755208 0.969231 37 1 705 -0.0403986 -0.0672949 0.080034 0.680029 3.19967 118.681 
-0.0271708 0.116002 65100 1 0.0755208 0.969231 38 1 707 -0.0383834 -0.0704564 0.0760673 0.691178 3.20424 118.738 
-0.0899881 0.129125 65180 1 0.0755208 0.969231 39 1 709 -0.0378517 -0.0771613 0.0734759 0.64105 3.19219 118.543 
-0.116998 0.115352 65220 1 0.0755208 0.969231 40 1 710 -0.0386155 -0.0757406 0.0723031 0.640382 3.19783 118.436 
-0.108536 0.140081 65300 1 0.0755208 0.969231 41 1 712 -0.0387438 -0.0703896 0.0769235 0.662532 3.13105 118.363 
-0.110682 0.0706289 65381 1 0.0755208 0.969231 42 1 714 -0.0413384 -0.0662499 0.0785714 0.695254 3.10708 118.486 
-0.11464 0.0726308 65461 1 0.0755208 0.969231 43 1 716 -0.0414941 -0.066091 0.0786897 0.693887 3.10835 118.467 
-0.114511 0.0713397 65501 1 0.0755208 0.969231 44 1 717 -0.0414747 -0.0661273 0.0787921 0.694308 3.10945 118.454 
-0.125831 0.05781 65581 1 0.0755208 0.969231 45 1 719 -0.0407453 -0.0703878 0.0760565 0.674199 3.15508 118.527 
-0.122735 0.0460331 65661 1 0.0755208 0.969231 46 1 721 -0.040772 -0.0704624 0.0762401 0.675004 3.15697 118.5 
-0.127149 0.0359021 65742 1 0.0755208 0.969231 47 1 723 -0.0410871 -0.0703802 0.0765295 0.67443 3.16001 118.465 
-0.158413 -0.0239696 65822 1 0.0755208 0.969231 48 1 725 -0.0392437 -0.0748089 0.072313 0.627489 3.22029 118.48 
-0.169217 -0.126395 65901 1 0.0755208 0.969231 49 1 727 -0.0389876 -0.0678271 0.0742467 0.657389 3.20546 118.806 
-0.226659 -0.0790497 65941 1 0.0755208 0.969231 50 0 728 -0.0405962 -0.0688353 0.0761009 0.600509 3.15223 118.59 
-0.286091 -0.109104 66022 1 0.0755208 0.969231 51 0 730 -0.046413 -0.0655789 0.0734008 0.541612 3.16355 118.441 
-0.275196 -0.158903 66102 1 0.0755208 0.969231 52 0 732 -0.0464294 -0.0630583 0.0746517 0.533736 3.1663 118.547 
-0.245515 -0.138185 66182 1 0.0755208 0.969231 53 0 734 -0.0441697 -0.0634277 0.077755 0.528718 3.12553 118.617 
-0.279387 -0.0878478 66262 1 0.0755208 0.969231 54 0 736 -0.0453242 -0.0641841 0.0788587 0.476184 3.08915 118.529 
-0.329484 -0.159177 66342 1 0.0755208 0.969231 55 0 738 -0.048225 -0.0676883 0.07084 0.385184 3.17708 118.515 
-0.329484 -0.159177 66342 1 0.0635417 0.969231 56 0 738 -0.048225 -0.0676883 0.07084 0.385184 3.17708 118.515 
-0.32766 -0.165413 66383 1 -0.0239583 0.950962 57 0 739 -0.0482508 -0.0675438 0.0711443 0.383572 3.17991 118.512 
-0.324441 -0.182963 66583 1 -0.598958 0.843269 58 0 744 -0.0467375 -0.073978 0.0671242 0.364467 3.21677 118.576 
-0.326326 -0.178654 66663 1 -0.940625 0.826923 59 0 746 -0.0467323 -0.0739552 0.0671171 0.364295 3.21671 118.575 
-0.310776 -0.113132 66703 1 -1 0.799038 60 0 747 -0.0467519 -0.0727641 0.0692031 0.389537 3.18851 118.525 
-0.253304 -0.167158 66824 1 -1 0.799038 61 0 750 -0.044485 -0.0693924 0.0713417 0.493915 3.18038 118.719 
-0.250795 -0.160658 66863 1 -1 0.799038 62 0 751 -0.0443098 -0.0695039 0.0713647 0.495028 3.18057 118.71 
-0.258316 -0.117925 66944 1 -1 0.799038 63 0 753 -0.0436511 -0.0676737 0.0760584 0.514856 3.15492 118.722 
-0.258158 -0.118233 66985 1 -1 0.803846 64 0 754 -0.0436536 -0.0676753 0.0760644 0.514874 3.15498 118.721 
-0.258158 -0.118233 66985 1 -1 0.754808 65 0 754 -0.0436536 -0.0676753 0.0760644 0.514874 3.15498 118.721 
-0.281769 -0.167924 67144 1 -1 0.7125 66 0 758 -0.0439878 -0.0728303 0.0706746 0.476888 3.22363 118.692 
-0.283112 -0.173196 67224 1 -0.984375 0.713462 67 0 760 -0.0435153 -0.0758233 0.0724253 0.470249 3.22337 118.775 
-0.283121 -0.169222 67304 1 -0.956771 0.765385 68 0 762 -0.0433012 -0.075859 0.0726967 0.470589 3.22608 118.753 
-0.283121 -0.169222 67304 1 -0.935937 0.797115 69 0 762 -0.0433012 -0.075859 0.0726967 0.470589 3.22608 118.753 
-0.285007 -0.167383 67425 1 -0.913021 0.813462 70 0 765 -0.0430385 -0.075795 0.0728043 0.469891 3.22709 118.759 
-0.296914 -0.207386 67505 1 -0.877083 0.858654 71 0 767 -0.0422924 -0.0743243 0.0731339 0.464491 3.23938 119.051 
-0.352075 -0.218481 67545 1 -0.845313 0.864423 72 0 768 -0.0433437 -0.077303 0.0720511 0.410457 3.23764 118.945 
-0.334059 -0.187788 67625 1 -0.817187 0.804808 73 0 770 -0.0423613 -0.073933 0.0723096 0.405535 3.18231 118.825 
-0.334559 -0.16731 67665 1 -0.820833 0.746154 74 0 771 -0.0442325 -0.0718995 0.0747578 0.395724 3.13422 118.815 
-0.357189 1.44029 67785 1 -0.820833 0.716346 75 0 774 -0.0433852 -0.072543 0.0781878 0.309934 3.07103 118.559 
-0.204962 1.05383 67825 1 -0.818229 0.704808 76 0 775 -0.0419 -0.0700303 0.0763776 0.319537 3.09951 118.77 
-0.0887284 0.333146 67905 1 -0.818229 0.703846 77 1 777 -0.0438203 -0.069663 0.0771739 0.288119 3.10393 118.941 
-0.05485 0.21527 67946 1 -0.814583 0.7 78 1 778 -0.0452876 -0.0690061 0.0754678 0.273844 3.12532 119.072 
-0.0792588 0.156537 68026 1 -0.814063 0.694231 79 1 780 -0.0455709 -0.0739925 0.0722279 0.1961 3.12957 118.888 
-0.0975343 0.139248 68106 1 -0.813542 0.691346 80 1 782 -0.0487354 -0.0783342 0.0682768 0.15865 3.14871 118.939 
-0.0844998 0.109854 68187 1 -0.813542 0.691346 81 1 784 -0.0481863 -0.0809806 0.069145 0.131622 3.13187 118.902 
-0.0899377 0.116095 68266 1 -0.813542 0.691346 82 1 786 -0.0485603 -0.0808855 0.069039 0.130728 3.13085 118.909 
-0.0899377 0.116095 68266 1 -0.813542 0.691346 83 1 786 -0.0485603 -0.0808855 0.069039 0.130728 3.13085 118.909 
-0.0899377 0.116095 68266 1 -0.813542 0.691346 84 1 786 -0.0485603 -0.0808855 0.069039 0.130728 3.13085 118.909 
-0.100584 0.0928318 68467 1 -0.813542 0.691346 85 1 791 -0.0549381 -0.0751463 0.066782 0.185104 3.10759 118.693 
-0.108135 0.0107255 68547 1 -0.811979 0.691346 86 1 793 -0.0554755 -0.0630609 0.0628838 0.237009 3.11383 118.472 
-0.103481 -0.00821923 68588 1 -0.806771 0.690385 87 1 794 -0.0546738 -0.0625907 0.0617396 0.246228 3.10715 118.522 
1.39605 1.94135 68707 1 -0.805729 0.689423 88 0 797 -0.0519639 -0.0696643 0.0593771 0.205686 3.12824 118.586 
1.51745 1.50027 68789 1 -0.805208 0.689423 89 0 799 -0.0534495 -0.0638799 0.0593931 0.146229 3.15307 118.271 
1.43578 1.32123 68867 1 -0.805208 0.689423 90 0 801 -0.0588534 -0.0581494 0.0580708 0.126273 3.19321 118.085 
1.41699 1.34956 68907 1 -0.805208 0.689423 91 0 802 -0.0617884 -0.0583449 0.0616262 0.111468 3.17784 118.039 
1.49501 1.28527 69027 1 -0.805208 0.689423 92 0 805 -0.0602538 -0.0615279 0.0597081 0.0752401 3.23363 118.069 
1.46482 1.25272 69108 1 -0.805208 0.689423 93 0 807 -0.0622666 -0.0618956 0.0598143 0.0605635 3.24575 118.088 
1.42873 1.26983 69148 1 -0.805208 0.689423 94 0 808 -0.0641291 -0.0642923 0.0592606 0.0322744 3.25797 117.998 
1.36739 1.26192 69228 1 -0.805208 0.689423 95 0 810 -0.0641874 -0.0726005 0.0598228 -0.0331142 3.26455 118.019 
1.36739 1.26192 69228 1 -0.805208 0.689423 96 0 810 -0.0641874 -0.0726005 0.0598228 -0.0331142 3.26455 118.019 
1.45167 1.24354 69348 1 -0.805208 0.689423 97 0 813 -0.0620434 -0.068166 0.0595275 0.0238052 3.26495 118.187 
