ImageFile:
0.295014 -0.421674 63212 1 0.09375 0.125 1 0 628 0.0303731 -0.0786057 -0.0673854 -1.77058 5.91928 159.099 
-0.837983 -3.19193 63533 1 0.09375 0.125 2 0 636 0.0288595 -0.0605258 -0.065745 -1.46458 5.89282 160.109 
-0.837983 -3.19193 63533 1 0.0932292 0.126923 3 0 636 0.0288595 -0.0605258 -0.065745 -1.46458 5.89282 160.109 
-0.393063 -2.38354 63694 1 0.0984375 0.339423 4 0 640 0.0299813 -0.0600483 -0.0641448 -1.436 5.87185 159.876 
-0.393063 -2.38354 63694 1 0.105208 0.748077 5 0 640 0.0299813 -0.0600483 -0.0641448 -1.436 5.87185 159.876 
-0.506084 -2.45713 63854 1 0.108333 0.970192 6 0 644 0.0331358 -0.0682483 -0.0698832 -1.56575 5.89377 159.355 
-0.506084 -2.45713 63854 1 0.109375 0.978846 7 0 644 0.0331358 -0.0682483 -0.0698832 -1.56575 5.89377 159.355 
-0.501743 -2.62308 63973 1 0.0984375 0.993269 8 0 647 0.0327079 -0.06629 -0.0733768 -1.54456 5.89779 159.523 
-0.501743 -2.62308 63973 1 0.090625 0.999038 9 0 647 0.0327079 -0.06629 -0.0733768 -1.54456 5.89779 159.523 
-0.469904 -2.78635 64094 1 0.0869792 0.985577 10 0 650 0.0334729 -0.0649374 -0.0793779 -1.52659 5.94383 159.52 
-0.379589 -2.37544 64254 1 0.0859375 0.984615 11 0 654 0.0330441 -0.0581268 -0.0814451 -1.42311 6.00331 159.397 
-0.379589 -2.37544 64254 1 0.0859375 0.981731 12 0 654 0.0330441 -0.0581268 -0.0814451 -1.42311 6.00331 159.397 
-0.627802 -1.06852 64375 1 0.0859375 0.981731 13 0 657 0.032106 -0.0747717 -0.0699962 -1.53832 5.89732 160.079 
-0.627802 -1.06852 64375 1 0.0802083 0.981731 14 0 657 0.032106 -0.0747717 -0.0699962 -1.53832 5.89732 160.079 
-0.742149 -0.923141 64535 1 0.0786458 0.981731 15 0 661 0.0338307 -0.0786537 -0.0582898 -1.55632 5.79967 159.981 
-0.742149 -0.923141 64535 1 0.0744792 0.979808 16 0 661 0.0338307 -0.0786537 -0.0582898 -1.55632 5.79967 159.981 
-0.67284 -0.95888 64655 1 0.0739583 0.979808 17 0 664 0.0351339 -0.0720559 -0.0605221 -1.44229 5.79317 159.955 
-0.67284 -0.95888 64655 1 0.0739583 0.979808 18 0 664 0.0351339 -0.0720559 -0.0605221 -1.44229 5.79317 159.955 
-0.401016 -0.813101 64815 1 0.0739583 0.979808 19 0 668 0.0308754 -0.0530955 -0.0540802 -1.24095 5.74122 159.934 
-0.401016 -0.813101 64815 1 0.0739583 0.979808 20 0 668 0.0308754 -0.0530955 -0.0540802 -1.24095 5.74122 159.934 
-0.303785 -0.757551 64935 1 0.0739583 0.979808 21 0 671 0.0301567 -0.0435645 -0.0487255 -1.12651 5.71708 159.671 
-0.303785 -0.757551 64935 1 0.0739583 0.979808 22 0 671 0.0301567 -0.0435645 -0.0487255 -1.12651 5.71708 159.671 
-0.689269 -2.43201 65095 1 0.0739583 0.979808 23 0 675 0.0342637 -0.0887223 -0.0640259 -1.6011 5.87376 159.622 
-0.689269 -2.43201 65095 1 0.0739583 0.979808 24 0 675 0.0342637 -0.0887223 -0.0640259 -1.6011 5.87376 159.622 
-0.677274 -2.84323 65216 1 0.0739583 0.979808 25 0 678 0.0342558 -0.088317 -0.0647339 -1.60917 5.87444 159.389 
-0.677274 -2.84323 65216 1 0.0739583 0.979808 26 0 678 0.0342558 -0.088317 -0.0647339 -1.60917 5.87444 159.389 
-0.698252 -2.86527 65336 1 0.0739583 0.979808 27 0 681 0.0351315 -0.0898105 -0.0657357 -1.59406 5.87006 159.598 
-0.698252 -2.86527 65336 1 0.0739583 0.979808 28 0 681 0.0351315 -0.0898105 -0.0657357 -1.59406 5.87006 159.598 
-0.773743 -3.52785 65496 1 0.0739583 0.979808 29 0 685 0.0346234 -0.090807 -0.0720668 -1.60141 5.88046 159.643 
-0.773743 -3.52785 65496 1 0.0739583 0.979808 30 0 685 0.0346234 -0.090807 -0.0720668 -1.60141 5.88046 159.643 
-0.72523 -3.33154 65617 1 0.0739583 0.979808 31 0 688 0.0346363 -0.0866478 -0.0800328 -1.55677 5.9751 159.462 
-0.72523 -3.33154 65617 1 0.0739583 0.979808 32 0 688 0.0346363 -0.0866478 -0.0800328 -1.55677 5.9751 159.462 
-0.501689 -2.60446 65737 1 0.0739583 0.979808 33 0 691 0.0317059 -0.0712598 -0.0639698 -1.37857 5.8363 161.028 
-0.501689 -2.60446 65737 1 0.0739583 0.979808 34 0 691 0.0317059 -0.0712598 -0.0639698 -1.37857 5.8363 161.028 
-0.517749 -1.17077 65898 1 0.0739583 0.979808 35 0 695 0.0318632 -0.0683908 -0.0581885 -1.34229 5.77908 160.377 
-0.668047 -1.42621 66018 1 0.0739583 0.979808 36 0 698 0.0339483 -0.0775498 -0.0751246 -1.42139 5.93345 159.292 
-0.668047 -1.42621 66018 1 0.0739583 0.979808 37 0 698 0.0339483 -0.0775498 -0.0751246 -1.42139 5.93345 159.292 
-0.789507 -1.5004 66180 1 0.0739583 0.979808 38 0 702 0.0344124 -0.0816432 -0.0766943 -1.48692 5.93412 159.442 
-0.789507 -1.5004 66180 1 0.0739583 0.979808 39 0 702 0.0344124 -0.0816432 -0.0766943 -1.48692 5.93412 159.442 
-0.846439 -1.57615 66298 1 0.0739583 0.979808 40 0 705 0.0346848 -0.0837954 -0.0852655 -1.51765 6.02062 159.225 
-0.846439 -1.57615 66298 1 0.0739583 0.979808 41 0 705 0.0346848 -0.0837954 -0.0852655 -1.51765 6.02062 159.225 
-0.909331 -1.57837 66418 1 0.0739583 0.979808 42 0 708 0.0349384 -0.0853565 -0.0831096 -1.53161 6.03478 159.18 
-0.909331 -1.57837 66418 1 0.0739583 0.979808 43 0 708 0.0349384 -0.0853565 -0.0831096 -1.53161 6.03478 159.18 
-0.651232 -1.18197 66539 1 0.0739583 0.979808 44 0 711 0.0333078 -0.070726 -0.0741032 -1.37465 5.92855 159.945 
-0.651232 -1.18197 66539 1 0.0739583 0.979808 45 0 711 0.0333078 -0.070726 -0.0741032 -1.37465 5.92855 159.945 
-0.651232 -1.18197 66539 1 0.0739583 0.979808 46 0 711 0.0333078 -0.070726 -0.0741032 -1.37465 5.92855 159.945 
-1.67 -2.35001 66698 1 0.0739583 0.979808 47 0 715 0.0308601 -0.0879094 -0.0825455 -1.55959 6.05018 159.979 
-1.06674 -4.18187 66900 1 0.0739583 0.979808 48 0 720 0.0332791 -0.0821421 -0.0840169 -1.49979 6.05451 160.04 
-1.06674 -4.18187 66900 1 0.0739583 0.979808 49 0 720 0.0332791 -0.0821421 -0.0840169 -1.49979 6.05451 160.04 
-0.956111 -2.01363 67019 1 0.0739583 0.979808 50 0 723 0.0314421 -0.0837126 -0.0836847 -1.51461 6.03519 159.709 
-0.956111 -2.01363 67019 1 0.0739583 0.979808 51 0 723 0.0314421 -0.0837126 -0.0836847 -1.51461 6.03519 159.709 
-1.10645 -1.97177 67139 1 0.0739583 0.979808 52 0 726 0.0320647 -0.0823201 -0.0824738 -1.50516 6.06224 159.681 
-1.10645 -1.97177 67139 1 0.0739583 0.979808 53 0 726 0.0320647 -0.0823201 -0.0824738 -1.50516 6.06224 159.681 
-1.10579 -1.61394 67260 1 0.0739583 0.979808 54 0 729 0.0315718 -0.084229 -0.0721482 -1.53343 5.98921 159.642 
-1.10579 -1.61394 67260 1 0.0739583 0.979808 55 0 729 0.0315718 -0.084229 -0.0721482 -1.53343 5.98921 159.642 
-0.648272 -1.2949 67420 1 0.0739583 0.979808 56 0 733 0.0289364 -0.054188 -0.0624784 -1.21658 5.88756 160.339 
-0.648272 -1.2949 67420 1 0.0739583 0.979808 57 0 733 0.0289364 -0.054188 -0.0624784 -1.21658 5.88756 160.339 
0.978041 -1.55731 67540 1 0.0739583 0.979808 58 0 736 0.0311428 -0.0831138 -0.0609575 -1.52071 5.8364 159.729 
0.978041 -1.55731 67540 1 0.0739583 0.979808 59 0 736 0.0311428 -0.0831138 -0.0609575 -1.52071 5.8364 159.729 
1.01048 -1.96802 67700 1 0.0739583 0.979808 60 0 740 0.0347167 -0.0880453 -0.06946 -1.61199 5.90197 159.39 
1.0032 -2.04351 67821 1 0.0739583 0.979808 61 0 743 0.0334651 -0.0936798 -0.0718173 -1.67297 5.95402 159.319 
1.0032 -2.04351 67821 1 0.0739583 0.979808 62 0 743 0.0334651 -0.0936798 -0.0718173 -1.67297 5.95402 159.319 
1.0032 -2.04351 67821 1 0.0739583 0.979808 63 0 743 0.0334651 -0.0936798 -0.0718173 -1.67297 5.95402 159.319 
-1.653 -1.13032 67981 1 0.0739583 0.979808 64 0 747 0.0326492 -0.0942499 -0.0685603 -1.695 5.9125 159.363 
-1.653 -1.13032 67981 1 0.0739583 0.979808 65 0 747 0.0326492 -0.0942499 -0.0685603 -1.695 5.9125 159.363 
-0.771397 -3.35823 68181 1 0.0739583 0.979808 66 0 752 0.032085 -0.0876951 -0.0693592 -1.62681 5.94381 159.808 
-0.771397 -3.35823 68181 1 0.0739583 0.979808 67 0 752 0.032085 -0.0876951 -0.0693592 -1.62681 5.94381 159.808 
-0.734228 -3.53471 68302 1 0.0739583 0.979808 68 0 755 0.0312705 -0.0828549 -0.072495 -1.5765 5.95355 159.859 
-0.734228 -3.53471 68302 1 0.0739583 0.979808 69 0 755 0.0312705 -0.0828549 -0.072495 -1.5765 5.95355 159.859 
-1.00653 -4.0108 68462 1 0.0739583 0.979808 70 0 759 0.032521 -0.0808338 -0.0769644 -1.53926 6.03499 159.386 
-1.00653 -4.0108 68462 1 0.0739583 0.979808 71 0 759 0.032521 -0.0808338 -0.0769644 -1.53926 6.03499 159.386 
-0.901222 -2.45175 68583 1 0.0739583 0.979808 72 0 762 0.0342714 -0.0852491 -0.0760981 -1.56641 6.03675 159.138 
-0.559733 -1.18542 68743 1 0.0572917 0.970192 73 0 766 0.0309488 -0.0568751 -0.0563528 -1.29219 5.85152 160.031 
-0.559733 -1.18542 68743 1 -0.151042 0.878846 74 0 766 0.0309488 -0.0568751 -0.0563528 -1.29219 5.85152 160.031 
-0.47822 -2.67676 68863 1 -0.179688 0.847115 75 0 769 0.0323811 -0.0774224 -0.0696094 -1.49382 5.97029 159.73 
-0.524365 -3.03505 68983 1 -0.179688 0.847115 76 0 772 0.034806 -0.0863448 -0.0689108 -1.59667 5.92431 159.517 
-0.524365 -3.03505 68983 1 -0.179688 0.847115 77 0 772 0.034806 -0.0863448 -0.0689108 -1.59667 5.92431 159.517 
-0.431595 -3.30631 69103 1 -0.179688 0.847115 78 0 775 0.0334432 -0.0909605 -0.0738721 -1.65676 5.95637 159.617 
-0.431595 -3.30631 69103 1 -0.176563 0.849038 79 0 775 0.0334432 -0.0909605 -0.0738721 -1.65676 5.95637 159.617 
-0.456322 -3.42339 69224 1 -0.176563 0.849038 80 0 778 0.0329576 -0.090553 -0.0788486 -1.65699 6.03804 159.388 
-0.456322 -3.42339 69224 1 -0.197396 0.847115 81 0 778 0.0329576 -0.090553 -0.0788486 -1.65699 6.03804 159.388 
-0.39828 -3.41091 69384 1 -0.278125 0.818269 82 0 782 0.0340432 -0.0897595 -0.0762023 -1.63758 6.02596 159.589 
-0.39828 -3.41091 69384 1 -0.491667 0.626923 83 0 782 0.0340432 -0.0897595 -0.0762023 -1.63758 6.02596 159.589 
-0.504457 -2.81113 69504 1 -0.654167 0.457692 84 0 785 0.0301653 -0.0893938 -0.060275 -1.63187 5.87082 161.226 
-0.504457 -2.81113 69504 1 -0.684896 0.415385 85 0 785 0.0301653 -0.0893938 -0.060275 -1.63187 5.87082 161.226 
-0.405794 -2.8829 69624 1 -0.684896 0.415385 86 0 788 0.0302431 -0.0862669 -0.0612102 -1.57403 5.86653 161.267 
-0.405794 -2.8829 69624 1 -0.684896 0.415385 87 0 788 0.0302431 -0.0862669 -0.0612102 -1.57403 5.86653 161.267 
-0.486856 -3.35116 69784 1 -0.682292 0.413462 88 0 792 0.0339034 -0.0894163 -0.0800778 -1.61598 5.99809 159.43 
-0.486856 -3.35116 69784 1 -0.672917 0.356731 89 0 792 0.0339034 -0.0894163 -0.0800778 -1.61598 5.99809 159.43 
-0.490063 -3.4959 69905 1 -0.622396 0.307692 90 0 795 0.0336529 -0.0901381 -0.0784786 -1.61617 6.02743 159.629 
-0.490063 -3.4959 69905 1 -0.573958 0.307692 91 0 795 0.0336529 -0.0901381 -0.0784786 -1.61617 6.02743 159.629 
-0.682566 -2.72773 70025 1 -0.541146 0.307692 92 0 798 0.0336529 -0.0901381 -0.0784786 -1.61617 6.02743 159.629 
-0.92659 -1.73685 70145 1 -0.519271 0.3125 93 0 801 0.0336702 -0.0920235 -0.0721051 -1.6599 5.93303 159.243 
-0.92659 -1.73685 70145 1 -0.510417 0.323077 94 0 801 0.0336702 -0.0920235 -0.0721051 -1.6599 5.93303 159.243 
-0.92659 -1.73685 70145 1 -0.507813 0.326923 95 0 801 0.0336702 -0.0920235 -0.0721051 -1.6599 5.93303 159.243 
-0.938075 -1.3774 70266 1 -0.506771 0.334615 96 0 804 0.0284614 -0.0840873 -0.0641219 -1.59525 5.8857 160.172 
-0.938075 -1.3774 70266 1 -0.513021 0.354808 97 0 804 0.0284614 -0.0840873 -0.0641219 -1.59525 5.8857 160.172 
-0.65826 -3.06615 70426 1 -0.518229 0.3625 98 0 808 0.0297276 -0.0890482 -0.0751148 -1.66732 5.97516 159.993 
-0.515715 -3.49221 70549 1 -0.51875 0.3625 99 0 811 0.0312859 -0.0900993 -0.0801439 -1.6669 6.03817 159.372 
-0.515715 -3.49221 70549 1 -0.51875 0.3625 100 0 811 0.0312859 -0.0900993 -0.0801439 -1.6669 6.03817 159.372 
