ImageFile:
-0.353511 1.31655 62067 1 0.323958 0.238462 1 0 579 -0.0213172 -0.0966534 -0.026313 -3.06353 5.09019 125.38 
-0.0716986 1.62852 62428 1 0.323958 0.238462 2 0 588 -0.0266444 -0.120523 -0.0111195 -3.53722 5.18001 126.813 
-0.112173 1.58594 62468 1 0.323958 0.238462 3 0 589 -0.0277456 -0.127536 -0.00341723 -3.59366 5.10592 126.696 
-0.153309 1.52169 62548 1 0.323958 0.241346 4 0 591 -0.0264861 -0.136335 0.00154062 -3.6273 5.03652 126.405 
-0.173267 1.49381 62588 1 0.307812 0.328846 5 0 592 -0.0243666 -0.139276 -0.00081975 -3.63477 5.05719 126.25 
-0.173267 1.49381 62588 1 0.219271 0.686538 6 0 592 -0.0243666 -0.139276 -0.00081975 -3.63477 5.05719 126.25 
-0.229026 1.57238 62628 1 0.132813 1.02308 7 0 593 -0.0231432 -0.14033 0.00187952 -3.6232 5.03239 126.043 
-0.229026 1.57238 62628 1 0.121354 1.0375 8 0 593 -0.0231432 -0.14033 0.00187952 -3.6232 5.03239 126.043 
-0.259452 1.17823 62749 1 0.122917 1.02981 9 0 596 -0.0214051 -0.106045 -0.042373 -3.16033 5.59484 126.378 
-0.139764 1.22806 62868 1 0.117188 1.02404 10 0 599 -0.0177727 -0.096497 -0.0354187 -3.06106 5.54173 126.765 
-0.139764 1.22806 62868 1 0.105729 1.00962 11 0 599 -0.0177727 -0.096497 -0.0354187 -3.06106 5.54173 126.765 
-0.172581 1.16024 63029 1 0.103646 0.999038 12 1 603 -0.0190059 -0.0935242 -0.038254 -3.00541 5.5667 125.923 
-0.488669 1.81662 63189 1 0.101563 0.989423 13 0 607 -0.0155738 -0.117488 -0.00757482 -3.28296 5.15168 125.172 
0.0139717 0.771673 63309 1 0.0973958 0.986538 14 0 610 -0.0219992 -0.125726 -0.00386956 -3.39891 5.15597 125.851 
0.0744399 0.921076 63349 1 0.09375 0.985577 15 0 611 -0.0220012 -0.125721 -0.00386318 -3.39896 5.15604 125.851 
0.224062 0.924818 63390 1 0.0885417 0.982692 16 0 612 -0.0226319 -0.128696 -0.00595537 -3.44289 5.19577 126.095 
0.397097 1.07226 63550 1 0.0864583 0.982692 17 0 616 -0.0235237 -0.133035 -0.00719416 -3.49919 5.20652 125.983 
0.395039 1.07506 63590 1 0.0833333 0.980769 18 0 617 -0.0235237 -0.133035 -0.00719416 -3.49919 5.20652 125.983 
0.437156 1.07945 63670 1 0.0817708 0.979808 19 0 619 -0.023182 -0.133118 -0.00694601 -3.49862 5.20888 125.943 
0.204941 4.84104 63710 1 0.0817708 0.979808 20 0 620 -0.0236397 -0.135176 -0.00664754 -3.52463 5.20233 125.981 
-1.64162 2.68264 63791 1 0.0817708 0.979808 21 0 622 -0.0247169 -0.137709 -0.00337081 -3.56453 5.14798 126.022 
-1.94035 2.63689 63831 1 0.0817708 0.979808 22 0 623 -0.0252816 -0.141802 -0.00383722 -3.61647 5.14672 126.151 
-1.69666 2.58634 63910 1 0.0817708 0.979808 23 0 625 -0.0195205 -0.139845 -0.00797249 -3.59726 5.09651 125.203 
-0.906007 1.4525 64031 1 0.0817708 0.979808 24 0 628 -0.0234405 -0.144928 0.0109539 -3.67657 4.85914 124.53 
-0.906007 1.4525 64031 1 0.0817708 0.979808 25 0 628 -0.0234405 -0.144928 0.0109539 -3.67657 4.85914 124.53 
-0.963256 1.40031 64192 1 0.0817708 0.979808 26 0 632 -0.0185255 -0.15153 -0.00668395 -3.796 5.03864 124.581 
-1.09648 1.7024 64272 1 0.0817708 0.979808 27 0 634 -0.0210336 -0.150037 0.00865903 -3.78133 4.87821 124.389 
0.937905 0.574626 64352 1 0.0817708 0.979808 28 0 636 -0.0202644 -0.154079 0.0254545 -3.83849 4.73262 125.181 
0.937905 0.574626 64352 1 0.0817708 0.979808 29 0 636 -0.0202644 -0.154079 0.0254545 -3.83849 4.73262 125.181 
-1.43365 3.91337 64472 1 0.0817708 0.979808 30 0 639 -0.0196421 -0.153609 0.0319134 -3.86403 4.71148 126.478 
-0.765195 2.33356 64552 1 0.0817708 0.979808 31 0 641 -0.0202254 -0.146602 0.0453294 -3.80141 4.59606 127.554 
-0.717902 2.18708 64592 1 0.0817708 0.979808 32 0 642 -0.0201732 -0.143347 0.0464349 -3.75739 4.58551 127.753 
-0.712646 1.90184 64671 1 0.0817708 0.979808 33 0 644 -0.0158106 -0.135026 0.0206546 -3.60071 4.81396 126.754 
-0.753226 1.76484 64712 1 0.0817708 0.979808 34 0 645 -0.0152048 -0.140824 0.012414 -3.65118 4.90473 126.503 
