ImageFile:
1.33307 -0.32554 67965 1 0.0713542 0.971154 44 0 652 -0.0400895 -0.000368184 0.0396956 -0.648532 3.15801 137.007 
1.33855 -0.343219 68046 1 0.0713542 0.971154 45 0 654 -0.040472 0.00143489 0.0369431 -0.62591 3.16252 137.242 
1.31433 -0.408751 68125 1 0.0713542 0.972115 46 0 656 -0.0399274 -0.00309629 0.0300502 -0.675964 3.22571 136.997 
1.30397 -0.371666 68205 1 0.0713542 0.972115 47 0 658 -0.0397976 -0.00468065 0.0356146 -0.687047 3.18167 137.176 
1.20682 -0.473969 68286 1 0.0713542 0.972115 48 0 660 -0.0397507 -0.00303049 0.0357555 -0.655422 3.19333 137.466 
1.20682 -0.473969 68286 1 0.0713542 0.972115 49 0 660 -0.0397507 -0.00303049 0.0357555 -0.655422 3.19333 137.466 
0.718479 -0.48575 68406 1 0.0713542 0.972115 50 0 663 -0.0380576 -0.0016418 0.0365999 -0.638632 3.17623 137.413 
0.68143 -0.448817 68485 1 0.0713542 0.972115 51 0 665 -0.0395815 -0.000899255 0.0379647 -0.646119 3.16619 137.307 
0.659606 -0.430729 68566 1 0.0713542 0.972115 52 0 667 -0.040114 -0.0014512 0.0398789 -0.656735 3.15671 137.232 
0.656321 -0.449226 68606 1 0.0713542 0.972115 53 0 668 -0.0396696 -0.00287205 0.037506 -0.659891 3.18392 137.279 
0.656321 -0.449226 68606 1 0.0713542 0.972115 54 0 668 -0.0396696 -0.00287205 0.037506 -0.659891 3.18392 137.279 
0.636061 -0.492532 68807 1 0.0713542 0.972115 55 0 673 -0.0379748 -0.00801176 0.0413412 -0.628641 3.17571 137.78 
0.617379 -0.529248 68886 1 0.0713542 0.972115 56 0 675 -0.0379029 -0.00729263 0.0382401 -0.628262 3.19408 137.783 
0.616948 -0.516221 68926 1 0.0713542 0.972115 57 0 676 -0.0380029 -0.00684855 0.039691 -0.631128 3.17474 137.811 
0.616948 -0.516221 68926 1 0.0713542 0.972115 58 0 676 -0.0380029 -0.00684855 0.039691 -0.631128 3.17474 137.811 
0.60579 -0.500764 69087 1 0.0713542 0.972115 59 0 680 -0.0402828 -0.00310053 0.0342746 -0.648453 3.19088 137.615 
0.61865 -0.469767 69127 1 0.0713542 0.972115 60 0 681 -0.0414759 -0.000958493 0.0324671 -0.628579 3.19577 137.537 
0.621025 -0.47018 69208 1 0.0713542 0.972115 61 0 683 -0.0405091 -0.00270572 0.0324126 -0.65092 3.18794 137.579 
0.636709 -0.430573 69247 1 0.0713542 0.972115 62 0 684 -0.0412754 -0.0024568 0.033989 -0.646655 3.16967 137.591 
0.62867 -0.458349 69327 1 0.0713542 0.972115 63 0 686 -0.0407154 -0.00150984 0.0299513 -0.639982 3.20311 137.555 
0.624471 -0.453254 69407 1 0.0713542 0.972115 64 0 688 -0.0418884 -0.00146865 0.030043 -0.64026 3.204 137.559 
0.620662 -0.485501 69488 1 0.0713542 0.972115 65 0 690 -0.042106 -0.00214608 0.0274545 -0.640681 3.23172 137.403 
0.596603 -0.502037 69530 1 0.0713542 0.972115 66 0 691 -0.0419192 -0.00448514 0.0271382 -0.649914 3.2395 137.381 
0.591643 -0.467163 69568 1 0.0713542 0.972115 67 0 692 -0.0432736 -0.00393943 0.0272748 -0.631339 3.23388 137.305 
0.604203 -0.484981 69688 1 0.0713542 0.972115 68 0 695 -0.0411404 -0.00524628 0.0283042 -0.60898 3.23996 137.238 
0.590309 -0.533681 69769 1 0.0713542 0.972115 69 0 697 -0.0414018 -0.00624311 0.0269043 -0.618966 3.26978 137.295 
0.588477 -0.545464 69889 1 0.0713542 0.972115 70 0 700 -0.0427542 -0.00236865 0.0258813 -0.600857 3.26549 137.31 
0.566626 -0.543283 69929 1 0.0713542 0.972115 71 0 701 -0.0435242 -0.00216261 0.0235728 -0.61279 3.27788 137.237 
0.581396 -0.503439 70089 1 0.0713542 0.972115 72 0 705 -0.0450886 0.00249019 0.0226299 -0.595984 3.28353 137.096 
0.599907 -0.55938 70129 1 -0.00364583 0.952885 73 0 706 -0.0452343 0.00274792 0.0196577 -0.590094 3.30199 137.064 
0.587013 -0.542038 70210 1 -0.353646 0.904808 74 0 708 -0.0441616 0.00226382 0.0168554 -0.588179 3.31552 136.915 
0.587013 -0.542038 70210 1 -0.670833 0.818269 75 0 708 -0.0441616 0.00226382 0.0168554 -0.588179 3.31552 136.915 
0.587013 -0.542038 70210 1 -1 0.690385 76 0 708 -0.0441616 0.00226382 0.0168554 -0.588179 3.31552 136.915 
0.570015 -0.580109 70249 1 -1 0.635577 77 0 709 -0.0446403 0.0018695 0.01568 -0.591191 3.33148 136.89 
0.572591 -0.55689 70369 1 -1 0.635577 78 0 712 -0.0446145 0.00335569 0.0176894 -0.578802 3.32239 136.93 
0.572591 -0.55689 70369 1 -1 0.635577 79 0 712 -0.0446145 0.00335569 0.0176894 -0.578802 3.32239 136.93 
0.495204 -0.567846 70450 1 -1 0.635577 80 0 714 -0.0440121 -0.00625191 0.00935957 -0.680094 3.38965 136.692 
0.495204 -0.567846 70450 1 -1 0.635577 81 0 714 -0.0440121 -0.00625191 0.00935957 -0.680094 3.38965 136.692 
0.461765 -0.680278 70570 1 -1 0.635577 82 0 717 -0.048029 -0.00500773 0.00392718 -0.643649 3.45427 136.735 
0.461765 -0.680278 70570 1 -1 0.594231 83 0 717 -0.048029 -0.00500773 0.00392718 -0.643649 3.45427 136.735 
0.460073 -0.604023 70730 1 -1 0.493269 84 0 721 -0.0441377 -0.00312203 0.00637509 -0.602672 3.42343 136.724 
0.508476 -0.620669 70851 1 -0.999479 0.392308 85 0 724 -0.0416508 -0.00418722 0.0142904 -0.600439 3.35118 137.265 
0.508476 -0.620669 70851 1 -0.995313 0.328846 86 0 724 -0.0416508 -0.00418722 0.0142904 -0.600439 3.35118 137.265 
0.513592 -0.722769 70971 1 -0.985417 0.303846 87 0 727 -0.0421843 -0.0012857 0.00443592 -0.603042 3.44075 137.137 
0.513592 -0.722769 70971 1 -0.975 0.266346 88 0 727 -0.0421843 -0.0012857 0.00443592 -0.603042 3.44075 137.137 
0.513669 -0.644077 71092 1 -0.935417 0.0961538 89 0 730 -0.0447334 -0.00688944 0.00854131 -0.656773 3.40364 137.214 
0.585447 -0.590646 71255 1 -0.901042 0.00769231 90 0 734 -0.0448987 0.00459289 0.0143504 -0.553073 3.33561 136.761 
0.585447 -0.590646 71255 1 -0.9 0.00769231 91 0 734 -0.0448987 0.00459289 0.0143504 -0.553073 3.33561 136.761 
0.518546 -0.631468 71335 1 -0.903646 0.00769231 92 0 736 -0.042477 -0.00510019 0.00735192 -0.646409 3.3914 136.973 
0.547523 -0.603657 71452 1 -0.913542 0.00769231 93 0 739 -0.0462883 0.00419814 0.00939949 -0.55094 3.36076 136.882 
0.582392 -0.625853 71536 1 -0.921354 0.00769231 94 0 741 -0.0462154 0.00355315 0.00933731 -0.542289 3.37903 136.839 
0.582392 -0.625853 71536 1 -0.921875 0.00769231 95 0 741 -0.0462154 0.00355315 0.00933731 -0.542289 3.37903 136.839 
0.523508 -0.584874 71572 1 -0.918229 0.00769231 96 0 742 -0.044078 -0.00205419 0.00800796 -0.591049 3.38129 136.671 
0.57043 -0.590248 71772 1 -0.876042 0.00769231 97 0 747 -0.0440425 0.00124181 0.00804764 -0.547912 3.37741 136.865 
0.559414 -0.595588 71812 1 -0.8375 0.00769231 98 0 748 -0.0443754 0.00038324 0.00998139 -0.562889 3.35709 136.926 
0.559414 -0.595588 71812 1 -0.826562 0.00769231 99 0 748 -0.0443754 0.00038324 0.00998139 -0.562889 3.35709 136.926 
0.538552 -0.666282 71893 1 -0.825521 0.00769231 100 0 750 -0.042016 -0.00289783 0.00744123 -0.618168 3.38118 137.058 
0.538552 -0.666282 71893 1 -0.790625 0.00769231 101 0 750 -0.042016 -0.00289783 0.00744123 -0.618168 3.38118 137.058 
0.540608 -0.54603 72053 1 -0.729688 0.00769231 102 0 754 -0.044348 -0.000118223 0.0048142 -0.628839 3.38106 136.5 
0.540608 -0.54603 72053 1 -0.717708 0.00769231 103 0 754 -0.044348 -0.000118223 0.0048142 -0.628839 3.38106 136.5 
0.525664 -0.560777 72173 1 -0.717708 0.00769231 104 0 757 -0.0429378 -0.00235996 0.00288952 -0.628295 3.40987 136.542 
0.525664 -0.560777 72173 1 -0.713542 0.00769231 105 0 757 -0.0429378 -0.00235996 0.00288952 -0.628295 3.40987 136.542 
0.525664 -0.560777 72173 1 -0.672396 0.00769231 106 0 757 -0.0429378 -0.00235996 0.00288952 -0.628295 3.40987 136.542 
0.574727 1.33798 72334 1 -0.626563 0.00769231 107 0 761 -0.0384152 0.00174926 0.000666844 -0.572558 3.49947 137.717 
0.649338 1.59344 72456 1 -0.601042 0.0115385 108 0 764 -0.0399248 0.0092133 0.0108354 -0.510475 3.37534 137.098 
0.648898 1.4444 72535 1 -0.601042 0.0115385 109 0 766 -0.0378132 0.00674284 0.00690103 -0.519281 3.45117 137.841 
0.648898 1.4444 72535 1 -0.570833 0.0115385 110 0 766 -0.0378132 0.00674284 0.00690103 -0.519281 3.45117 137.841 
0.648898 1.4444 72535 1 -0.502604 0.0115385 111 0 766 -0.0378132 0.00674284 0.00690103 -0.519281 3.45117 137.841 
0.600223 1.54664 72854 1 -0.471875 0.0115385 112 0 774 -0.0376117 0.00348522 0.0122424 -0.537423 3.3748 137.395 
0.600223 1.54664 72854 1 -0.471875 0.0115385 113 0 774 -0.0376117 0.00348522 0.0122424 -0.537423 3.3748 137.395 
0.615772 1.42113 72895 1 -0.472396 0.0192308 114 0 775 -0.0374162 0.00491389 0.000872824 -0.538184 3.4741 137.593 
0.615772 1.42113 72895 1 -0.485938 0.123077 115 0 775 -0.0374162 0.00491389 0.000872824 -0.538184 3.4741 137.593 
0.615377 1.44115 73095 1 -0.544792 0.441346 116 0 780 -0.0392909 0.00728758 0.00327499 -0.538764 3.46321 137.616 
0.615377 1.44115 73095 1 -0.556771 0.625962 117 0 780 -0.0392909 0.00728758 0.00327499 -0.538764 3.46321 137.616 
0.626397 1.46869 73255 1 -0.565104 0.664423 118 0 784 -0.038081 0.00609342 0.00649873 -0.54455 3.44213 137.757 
0.626397 1.46869 73255 1 -0.603125 0.672115 119 0 784 -0.038081 0.00609342 0.00649873 -0.54455 3.44213 137.757 
0.585007 1.42213 73375 1 -0.645833 0.673077 120 0 787 -0.0377952 0.00412602 0.00176299 -0.556096 3.49172 137.728 
0.572152 1.57802 73535 1 -0.676562 0.665385 121 0 791 -0.0400665 0.00626208 0.00774787 -0.531904 3.42026 137.409 
0.572152 1.57802 73535 1 -0.6875 0.65 122 0 791 -0.0400665 0.00626208 0.00774787 -0.531904 3.42026 137.409 
0.622147 1.41989 73575 1 -0.694792 0.639423 123 0 792 -0.0379465 0.00595176 0.00568278 -0.525924 3.46792 138.056 
0.622147 1.41989 73575 1 -0.707812 0.627885 124 0 792 -0.0379465 0.00595176 0.00568278 -0.525924 3.46792 138.056 
0.618359 1.41527 73739 1 -0.720313 0.618269 125 0 796 -0.0364515 0.00832813 0.0038864 -0.505838 3.48017 138.073 
0.618359 1.41527 73739 1 -0.727083 0.604808 126 0 796 -0.0364515 0.00832813 0.0038864 -0.505838 3.48017 138.073 
0.647124 1.45919 73856 1 -0.729688 0.597115 127 0 799 -0.0382834 0.00538452 0.00818165 -0.559438 3.42626 138.128 
0.647124 1.45919 73856 1 -0.729688 0.597115 128 0 799 -0.0382834 0.00538452 0.00818165 -0.559438 3.42626 138.128 
0.607816 1.40368 73976 1 -0.729688 0.597115 129 0 802 -0.0386357 0.00466242 -0.00118819 -0.60033 3.50588 137.758 
0.609501 1.58867 74096 1 -0.703125 0.596154 130 0 805 -0.0407611 0.00649491 0.00555533 -0.574057 3.42406 137.628 
0.554948 1.57295 74178 1 -0.680208 0.596154 131 0 807 -0.0406175 0.00698469 0.00580887 -0.5611 3.41394 137.543 
-0.192239 0.43305 74258 1 -0.680208 0.596154 132 1 809 -0.0432282 0.00674094 0.0093067 -0.564574 3.36565 137.574 
-0.192239 0.43305 74258 1 -0.680208 0.596154 133 1 809 -0.0432282 0.00674094 0.0093067 -0.564574 3.36565 137.574 
-0.18651 0.396114 74497 1 -0.680208 0.596154 134 1 815 -0.0432235 0.00948842 0.00710142 -0.522268 3.39783 137.443 
-0.187573 0.419067 74538 1 -0.680208 0.596154 135 1 816 -0.0431955 0.0068977 0.0086821 -0.539217 3.38318 137.438 
-0.174718 0.372958 74618 1 -0.680208 0.596154 136 1 818 -0.0430713 0.00650036 0.00624163 -0.522119 3.40375 137.359 
-0.174718 0.372958 74618 1 -0.680208 0.596154 137 1 818 -0.0430713 0.00650036 0.00624163 -0.522119 3.40375 137.359 
-0.174718 0.372958 74618 1 -0.680208 0.596154 138 1 818 -0.0430713 0.00650036 0.00624163 -0.522119 3.40375 137.359 
-0.19188 0.45658 74818 1 -0.680208 0.596154 139 1 823 -0.0416157 0.0100648 0.0105522 -0.527452 3.33623 137.639 
-0.237891 0.506668 74898 1 -0.680208 0.596154 140 0 825 -0.043159 0.011556 0.0115148 -0.546894 3.31398 137.531 
-0.257852 0.480678 74938 1 -0.680208 0.596154 141 0 826 -0.0437922 0.0099809 0.00985625 -0.566285 3.33005 137.5 
-0.25441 0.520982 74980 1 -0.680208 0.596154 142 0 827 -0.0435521 0.00790528 0.00806624 -0.582781 3.34527 137.559 
-1.40167 3.3394 75059 1 -0.680208 0.596154 143 0 829 -0.0399185 0.0126907 0.00748534 -0.527188 3.35843 137.805 
-0.283808 0.722626 75179 1 -0.680208 0.596154 144 0 832 -0.0418681 0.0124229 0.00466899 -0.530799 3.36327 137.666 
-0.222194 0.558496 75260 1 -0.680208 0.596154 145 0 834 -0.0432853 0.0136437 0.00479587 -0.521532 3.35976 137.642 
-0.222194 0.558496 75260 1 -0.680208 0.596154 146 0 834 -0.0432853 0.0136437 0.00479587 -0.521532 3.35976 137.642 
-0.222194 0.558496 75260 1 -0.680208 0.596154 147 0 834 -0.0432853 0.0136437 0.00479587 -0.521532 3.35976 137.642 
-0.205596 0.465513 75460 1 -0.680208 0.596154 148 0 839 -0.0423208 0.0117567 0.00794666 -0.518302 3.33596 137.597 
-0.195397 0.460169 75499 1 -0.680208 0.596154 149 1 840 -0.0424286 0.0115348 0.00770775 -0.512564 3.34018 137.592 
-0.171928 0.473037 75581 1 -0.680208 0.596154 150 1 842 -0.0417619 0.0139259 0.00973343 -0.497919 3.32238 137.59 
-0.171928 0.473037 75581 1 -0.680208 0.596154 151 1 842 -0.0417619 0.0139259 0.00973343 -0.497919 3.32238 137.59 
-0.171928 0.473037 75581 1 -0.680208 0.596154 152 1 842 -0.0417619 0.0139259 0.00973343 -0.497919 3.32238 137.59 
-0.235653 0.551761 75780 1 -0.680208 0.596154 153 0 847 -0.0432123 0.01095 0.00516157 -0.573477 3.35136 137.543 
-0.258542 0.57212 75860 1 -0.680208 0.596154 154 0 849 -0.0443676 0.00883162 0.00681629 -0.597425 3.34104 137.519 
-0.25818 0.58556 75900 1 -0.680208 0.596154 155 0 850 -0.0444034 0.00840463 0.00738801 -0.600802 3.33514 137.472 
-0.25818 0.58556 75900 1 -0.680208 0.596154 156 0 850 -0.0444034 0.00840463 0.00738801 -0.600802 3.33514 137.472 
-0.241132 0.586195 76101 1 -0.680208 0.596154 157 0 855 -0.0443545 0.00924542 0.00641789 -0.592007 3.35022 137.361 
-0.237182 0.576386 76143 1 -0.680208 0.596154 158 0 856 -0.0444539 0.0102996 0.00653559 -0.582294 3.35775 137.334 
0.50561 0.368821 76220 1 -0.680208 0.596154 159 1 858 -0.045062 0.0101983 0.0073535 -0.582409 3.33689 137.27 
0.50561 0.368821 76220 1 -0.680208 0.596154 160 1 858 -0.045062 0.0101983 0.0073535 -0.582409 3.33689 137.27 
0.50561 0.368821 76220 1 -0.680208 0.596154 161 1 858 -0.045062 0.0101983 0.0073535 -0.582409 3.33689 137.27 
1.37035 0.432861 76421 1 -0.680208 0.596154 162 0 863 -0.0454792 0.0073784 0.00844432 -0.577539 3.33917 137.126 
1.42185 0.48743 76502 1 -0.680208 0.596154 163 0 865 -0.0446414 0.00874324 0.0072831 -0.560629 3.35965 137.131 
1.42406 0.488681 76541 1 -0.680208 0.596154 164 0 866 -0.0441067 0.00775681 0.00862172 -0.566581 3.33607 137.188 
1.40066 0.523988 76622 1 -0.680208 0.596154 165 0 868 -0.0453041 0.00905834 0.00773335 -0.563273 3.33484 137.164 
1.39497 0.501777 76661 1 -0.680208 0.596154 166 0 869 -0.0446019 0.00978407 0.00691986 -0.569168 3.34251 137.179 
1.40145 0.565683 76742 1 -0.680208 0.596154 167 0 871 -0.0452718 0.00651219 0.00674407 -0.600256 3.34139 137.196 
1.41714 0.572009 76784 1 -0.680208 0.596154 168 0 872 -0.0450405 0.00745387 0.00727757 -0.595873 3.34413 137.172 
1.41714 0.572009 76784 1 -0.680208 0.596154 169 0 872 -0.0450405 0.00745387 0.00727757 -0.595873 3.34413 137.172 
1.42726 0.564852 76982 1 -0.680208 0.596154 170 0 877 -0.0447667 0.00898459 0.0077037 -0.575563 3.34248 137.094 
1.42989 0.598966 77022 1 -0.680208 0.596154 171 0 878 -0.0446265 0.0104629 0.00950071 -0.565168 3.31675 137.153 
1.42946 0.585177 77102 1 -0.680208 0.596154 172 0 880 -0.0451605 0.00981394 0.00664871 -0.568177 3.34202 137.002 
1.42946 0.585177 77102 1 -0.680208 0.596154 173 0 880 -0.0451605 0.00981394 0.00664871 -0.568177 3.34202 137.002 
1.43144 0.596944 77142 1 -0.680208 0.596154 174 0 881 -0.0447386 0.00975322 0.00664701 -0.561748 3.34625 136.963 
1.4025 0.576392 77302 1 -0.680208 0.596154 175 0 885 -0.044026 0.0106605 0.00776843 -0.528259 3.35692 136.843 
1.42456 0.574408 77382 1 -0.680208 0.596154 176 0 887 -0.0429572 0.0113272 0.00779615 -0.509423 3.33937 136.908 
1.43 0.583057 77425 1 -0.680208 0.596154 177 0 888 -0.0431265 0.0123833 0.00597761 -0.500468 3.34892 136.878 
1.43 0.583057 77425 1 -0.680208 0.596154 178 0 888 -0.0431265 0.0123833 0.00597761 -0.500468 3.34892 136.878 
1.46154 0.632293 77583 1 -0.680208 0.596154 179 0 892 -0.0424867 0.0145705 0.00891496 -0.478868 3.29868 136.881 
1.43155 0.646706 77663 1 -0.680208 0.596154 180 0 894 -0.0433709 0.0133324 0.00879529 -0.490574 3.3084 136.68 
1.41161 0.696961 77747 1 -0.680208 0.596154 181 0 896 -0.0428026 0.0145764 0.00993715 -0.477249 3.26995 136.586 
1.41161 0.696961 77747 1 -0.680208 0.596154 182 0 896 -0.0428026 0.0145764 0.00993715 -0.477249 3.26995 136.586 
1.42897 0.693642 77864 1 -0.680208 0.596154 183 0 899 -0.0430379 0.0209796 0.0107657 -0.44223 3.2494 136.409 
1.41301 0.755136 77944 1 -0.680208 0.596154 184 0 901 -0.0437722 0.0215513 0.0137724 -0.458541 3.23406 136.412 
1.42719 0.729964 78024 1 -0.680208 0.596154 185 0 903 -0.0445049 0.0216368 0.0107626 -0.454262 3.24086 136.375 
1.40081 0.735192 78064 1 -0.680208 0.596154 186 0 904 -0.0446927 0.0201344 0.009621 -0.459474 3.2455 136.301 
1.40431 0.773426 78144 1 -0.680208 0.596154 187 0 906 -0.0433077 0.0193868 0.0100176 -0.445237 3.25674 136.223 
0.565791 0.66136 78224 1 -0.680208 0.596154 188 1 908 -0.0429961 0.0184328 0.0110765 -0.427767 3.23322 136.024 
0.552878 0.667737 78265 1 -0.680208 0.596154 189 1 909 -0.0435568 0.0173165 0.00999408 -0.428165 3.24469 135.999 
0.622293 1.13043 78345 1 -0.680208 0.596154 190 1 911 -0.0404571 0.020421 0.0120947 -0.385885 3.19971 135.739 
0.622293 1.13043 78345 1 -0.680208 0.596154 191 1 911 -0.0404571 0.020421 0.0120947 -0.385885 3.19971 135.739 
0.622293 1.13043 78345 1 -0.680208 0.596154 192 1 911 -0.0404571 0.020421 0.0120947 -0.385885 3.19971 135.739 
0.505753 1.28103 78586 1 -0.680208 0.596154 193 0 917 -0.0400163 0.0261535 0.0109675 -0.351742 3.19529 134.788 
0.530631 1.1092 78666 1 -0.680208 0.596154 194 1 919 -0.0420753 0.0235321 0.0118757 -0.354692 3.18345 134.723 
0.533842 1.02071 78706 1 -0.680208 0.596154 195 1 920 -0.0430642 0.0217035 0.0112722 -0.364068 3.19288 134.648 
0.507197 0.940603 78786 1 -0.680208 0.596154 196 1 922 -0.0459208 0.0146604 0.00859781 -0.411285 3.23739 134.807 
0.511687 1.07915 78867 1 -0.680208 0.596154 197 1 924 -0.0469491 0.00521151 0.0333698 -0.488875 3.03812 136.429 
0.50059 1.04995 78946 1 -0.680208 0.596154 198 1 926 -0.0470688 0.00650391 0.0390479 -0.486021 3.00618 136.303 
0.548449 0.949308 79027 1 -0.680208 0.596154 199 1 928 -0.0444534 0.0127278 0.0276734 -0.423504 3.10992 135.754 
0.543112 0.857873 79107 1 -0.680208 0.596154 200 1 930 -0.0446437 0.0170556 0.0211318 -0.395848 3.17488 135.367 
0.585534 0.858782 79186 1 -0.680208 0.596154 201 1 932 -0.0430228 0.0175453 0.0166895 -0.376654 3.21844 135.401 
0.571242 0.949227 79267 1 -0.680208 0.596154 202 1 934 -0.0417073 0.0170035 0.0263649 -0.391177 3.14554 135.679 
0.561632 0.912421 79348 1 -0.680208 0.596154 203 1 936 -0.0437234 0.0165382 0.0219471 -0.399295 3.1641 135.262 
0.563074 0.962015 79427 1 -0.680208 0.596154 204 1 938 -0.044155 0.0227726 0.0209012 -0.360458 3.1702 135.077 
0.553005 0.8793 79507 1 -0.680208 0.596154 205 1 940 -0.0461011 0.0228518 0.018582 -0.349273 3.20238 135.063 
0.533023 0.925367 79587 1 -0.680208 0.596154 206 1 942 -0.044163 0.0193839 0.023677 -0.384349 3.16438 135.662 
0.537527 0.950088 79667 1 -0.680208 0.596154 207 1 944 -0.0440843 0.0164034 0.0243156 -0.404984 3.15263 135.698 
