ImageFile:
0.388853 0.459476 73211 1 0.166146 0.271154 1 1 831 -0.00733944 -0.0614568 0.00549834 0.0272671 6.10514 120.042 
0.374877 0.473618 73251 1 0.166146 0.271154 2 1 832 -0.00789631 -0.0609816 0.00615994 0.0304003 6.10131 120.068 
0.402101 1.558 73291 1 0.166146 0.271154 3 0 833 -0.00773782 -0.0593892 0.00786946 0.0560118 6.09066 120.081 
0.995434 3.95639 73331 1 0.166146 0.271154 4 0 834 -0.00773782 -0.0593892 0.00786946 0.0560118 6.09066 120.081 
0.510716 0.781447 73491 1 0.165625 0.271154 5 1 838 -0.0087393 -0.0631619 0.00794243 0.034401 6.10019 120.34 
0.443694 0.613152 73572 1 0.163542 0.272115 6 1 840 -0.00713497 -0.0604091 0.00483694 0.0301205 6.11186 120.202 
0.479486 0.59848 73612 1 0.161979 0.274038 7 1 841 -0.00791202 -0.0564563 0.00491578 0.0679659 6.1149 120.22 
0.454888 0.61128 73692 1 0.158333 0.285577 8 1 843 -0.00708325 -0.0575699 0.00897199 0.0345153 6.08171 120.202 
0.47877 0.629302 73773 1 0.166667 0.340385 9 1 845 -0.0080166 -0.0537279 0.0123465 0.0693155 6.05809 120.198 
0.502887 0.586964 73812 1 0.184896 0.435577 10 1 846 -0.00736631 -0.0511212 0.0113175 0.0925754 6.07814 120.285 
0.44324 0.530078 73892 1 0.198958 0.503846 11 1 848 -0.00728771 -0.0560465 0.00840049 0.0310423 6.10784 120.238 
0.45723 0.519648 73972 1 0.199479 0.560577 12 1 850 -0.0081964 -0.0525476 0.0100007 0.0475566 6.10757 120.188 
0.404258 0.486405 74053 1 0.198437 0.665385 13 1 852 -0.00891948 -0.0569708 0.00770368 -0.0101354 6.13645 120.226 
0.250296 0.434448 74133 1 0.179688 0.800962 14 1 854 -0.00999809 -0.0648449 0.00408901 -0.106815 6.18354 120.206 
-0.123797 0.220562 74213 1 0.167708 0.866346 15 1 856 -0.0131044 -0.0752046 -0.00301012 -0.207045 6.2649 120.265 
-0.131984 0.150863 74253 1 0.148438 0.898077 16 1 857 -0.0146312 -0.0765368 -0.00656918 -0.219631 6.30932 120.257 
-0.210251 0.0590249 74333 1 0.133854 0.898077 17 0 859 -0.015026 -0.0791741 -0.0111283 -0.268529 6.36962 120.327 
-0.252513 0.0253352 74373 1 0.1 0.892308 18 0 860 -0.0160659 -0.0871269 -0.0140722 -0.342779 6.39711 120.311 
-0.276587 -0.0768747 74494 1 0.0692708 0.907692 19 0 863 -0.0179683 -0.0884734 -0.0185589 -0.361308 6.44498 120.434 
-0.322098 -0.126781 74573 1 0.0546875 0.940385 20 0 865 -0.0191768 -0.0913899 -0.0201533 -0.403664 6.46435 120.483 
-0.326725 -0.164631 74613 1 0.059375 0.964423 21 0 866 -0.0206095 -0.0920451 -0.0213751 -0.407578 6.48537 120.582 
-0.342575 -0.185615 74694 1 0.065625 0.974038 22 0 868 -0.0210114 -0.093635 -0.0218478 -0.421918 6.49263 120.641 
-0.347042 -0.215908 74774 1 0.0776042 0.975 23 0 870 -0.0203666 -0.0932678 -0.023799 -0.420125 6.50955 120.633 
-0.338682 -0.22657 74854 1 0.0807292 0.974038 24 0 872 -0.0199208 -0.0930244 -0.0254794 -0.429263 6.52007 120.606 
-0.309092 -0.250698 74934 1 0.0807292 0.974038 25 0 874 -0.0208552 -0.0954352 -0.0224993 -0.453953 6.49586 120.666 
-0.345757 -0.291335 75014 1 0.0802083 0.974038 26 0 876 -0.0204204 -0.101807 -0.0237839 -0.53729 6.5039 120.664 
-0.345757 -0.291335 75014 1 0.0770833 0.975 27 0 876 -0.0204204 -0.101807 -0.0237839 -0.53729 6.5039 120.664 
-0.36113 -0.0761742 75135 1 0.0760417 0.975 28 0 879 -0.0208264 -0.0932627 -0.0212059 -0.45639 6.48227 120.667 
-0.371376 0.315319 75175 1 0.0755208 0.975962 29 0 880 -0.0215707 -0.0907452 -0.020287 -0.425338 6.47234 120.661 
-0.37096 0.313303 75255 1 0.0755208 0.975962 30 0 882 -0.0219755 -0.0946896 -0.0208088 -0.479144 6.47866 120.646 
-0.323531 0.299423 75339 1 0.0755208 0.975962 31 0 884 -0.0226708 -0.0876948 -0.0200403 -0.417383 6.48312 120.525 
-0.323531 0.299423 75339 1 0.0755208 0.975962 32 0 884 -0.0226708 -0.0876948 -0.0200403 -0.417383 6.48312 120.525 
-0.319199 0.288538 75496 1 0.0755208 0.975962 33 0 888 -0.0227283 -0.088248 -0.0214744 -0.418008 6.49792 120.413 
-0.351169 0.294845 75536 1 0.0755208 0.975962 34 0 889 -0.0223164 -0.0919054 -0.0220854 -0.461133 6.50932 120.461 
-0.321591 0.365607 75616 1 0.0755208 0.975962 35 0 891 -0.0230713 -0.0934012 -0.0222074 -0.4864 6.51203 120.377 
0.116817 0.398365 75656 1 0.0755208 0.975962 36 1 892 -0.0236117 -0.0977384 -0.0222354 -0.537338 6.51615 120.386 
0.116817 0.398365 75656 1 0.0755208 0.975962 37 1 892 -0.0236117 -0.0977384 -0.0222354 -0.537338 6.51615 120.386 
0.31351 0.260156 75816 1 0.0755208 0.975962 38 1 896 -0.0235475 -0.0944512 -0.0208501 -0.513763 6.50444 120.539 
0.333018 0.231746 75896 1 0.0755208 0.975962 39 1 898 -0.0244583 -0.0948421 -0.0214743 -0.506854 6.49902 120.562 
0.346685 0.224605 75977 1 0.0755208 0.975962 40 1 900 -0.0237545 -0.0917945 -0.0200271 -0.476634 6.48951 120.566 
0.30002 0.176795 76056 1 0.0755208 0.975962 41 1 902 -0.0245647 -0.0968001 -0.0248895 -0.515266 6.53012 120.255 
0.271815 0.159131 76136 1 0.0755208 0.975962 42 1 904 -0.0237696 -0.0980872 -0.0244074 -0.510177 6.53556 120.38 
0.217112 0.0801345 76217 1 0.0755208 0.975962 43 1 906 -0.0235502 -0.102989 -0.0280155 -0.539191 6.56738 120.414 
0.203266 0.0603965 76257 1 0.0755208 0.975962 44 1 907 -0.0239691 -0.105171 -0.0284428 -0.561655 6.57118 120.37 
0.219868 0.0770479 76338 1 0.0755208 0.975962 45 1 909 -0.0232901 -0.105186 -0.0240699 -0.555271 6.5452 120.497 
0.235703 0.124642 76417 1 0.0755208 0.975962 46 1 911 -0.0239436 -0.0999628 -0.0232796 -0.49576 6.52257 120.389 
0.188509 0.0818016 76497 1 0.0755208 0.975962 47 1 913 -0.0237207 -0.10356 -0.0238197 -0.520655 6.52224 120.475 
0.200822 0.106816 76577 1 0.0755208 0.975962 48 1 915 -0.0229205 -0.102687 -0.0231793 -0.493256 6.49633 120.518 
-0.428066 0.415726 76658 1 0.0755208 0.975962 49 0 917 -0.0221502 -0.0993895 -0.0243992 -0.446531 6.49723 120.571 
-0.410072 0.411445 76738 1 0.0755208 0.975962 50 0 919 -0.0216786 -0.0953278 -0.0204757 -0.391997 6.44627 120.525 
-0.380173 0.414278 76778 1 0.0755208 0.975962 51 0 920 -0.0214461 -0.0917425 -0.0193323 -0.3437 6.43548 120.671 
-0.654367 1.309 76817 1 0.0755208 0.975962 52 0 921 -0.0210888 -0.0974573 -0.0205904 -0.388599 6.42886 120.357 
-1.11431 3.57835 76858 1 0.0755208 0.975962 53 0 922 -0.0210888 -0.0974573 -0.0205904 -0.388599 6.42886 120.357 
-1.05453 2.82314 76898 1 0.0755208 0.975962 54 0 923 -0.020459 -0.0893373 -0.0175344 -0.297566 6.41383 120.762 
0.378407 0.360166 77059 1 0.0755208 0.975962 55 1 927 -0.0168904 -0.0869391 -0.0121873 -0.290588 6.35021 120.58 
0.329342 0.273851 77141 1 0.0755208 0.975962 56 1 929 -0.0169695 -0.0907672 -0.0161264 -0.326794 6.38971 120.384 
0.259255 0.17284 77218 1 0.0755208 0.975962 57 1 931 -0.0166298 -0.0918074 -0.0170072 -0.330817 6.40792 120.444 
0.270516 0.179672 77299 1 0.0755208 0.975962 58 1 933 -0.0174548 -0.0895104 -0.0160474 -0.297319 6.39869 120.52 
0.264041 0.184345 77379 1 0.0755208 0.975962 59 1 935 -0.0175202 -0.0895041 -0.0162251 -0.297483 6.39697 120.554 
0.260479 0.18143 77422 1 0.0755208 0.975962 60 1 936 -0.0174559 -0.0894689 -0.0162226 -0.29785 6.39697 120.55 
0.208227 0.146401 77499 1 0.0755208 0.975962 61 1 938 -0.0160393 -0.0956984 -0.0189071 -0.362637 6.42246 120.462 
0.258643 0.108309 77579 1 0.0755208 0.975962 62 1 940 -0.0162271 -0.0850738 -0.0214475 -0.244839 6.44274 120.361 
0.231193 0.0977411 77660 1 0.0755208 0.975962 63 1 942 -0.0163074 -0.0920677 -0.0212387 -0.305024 6.45554 120.465 
0.240287 0.0852125 77740 1 0.0755208 0.975962 64 1 944 -0.0168997 -0.0913517 -0.0209983 -0.296687 6.45996 120.37 
0.251596 0.0556252 77780 1 0.0755208 0.975962 65 1 945 -0.0171771 -0.0906314 -0.0211721 -0.291806 6.46692 120.341 
0.239601 0.0165945 77860 1 0.0755208 0.975962 66 1 947 -0.0179922 -0.0925626 -0.0228758 -0.308789 6.49091 120.288 
0.237982 -0.0249856 77939 1 0.0755208 0.975962 67 1 949 -0.0183904 -0.0940635 -0.0251283 -0.311744 6.52295 120.379 
0.231306 5.7622e-006 77980 1 0.0755208 0.975962 68 1 950 -0.0184377 -0.0974924 -0.0240903 -0.339695 6.51653 120.428 
0.242703 -0.000445823 78060 1 0.0755208 0.975962 69 1 952 -0.0180871 -0.0978371 -0.0241011 -0.336061 6.51607 120.436 
0.257539 -0.00212519 78140 1 0.0755208 0.975962 70 1 954 -0.0177978 -0.0983255 -0.0241143 -0.330993 6.51556 120.432 
0.174128 -0.00820529 78221 1 0.0755208 0.975962 71 1 956 -0.0176471 -0.10829 -0.0245843 -0.411286 6.52528 120.514 
0.165671 0.015716 78301 1 0.0755208 0.975962 72 1 958 -0.0175249 -0.104142 -0.023094 -0.350238 6.50677 120.591 
0.174911 0.0308604 78421 1 0.0755208 0.975962 73 1 961 -0.0159275 -0.101059 -0.0236167 -0.30472 6.49008 120.535 
0.202255 0.0961655 78501 1 0.0755208 0.975962 74 1 963 -0.0153673 -0.0954313 -0.0220234 -0.24387 6.45591 120.517 
0.18475 0.105694 78541 1 0.0755208 0.975962 75 1 964 -0.0154319 -0.0935865 -0.0211338 -0.225661 6.43889 120.522 
0.187874 0.170053 78622 1 0.0755208 0.975962 76 1 966 -0.013035 -0.093607 -0.0152266 -0.236731 6.37277 120.511 
0.247266 0.195859 78701 1 0.0442708 0.971154 77 1 968 -0.0136718 -0.0870433 -0.0132982 -0.157256 6.35235 120.581 
0.226508 0.220288 78782 1 -0.102083 0.954808 78 1 970 -0.0132189 -0.0900736 -0.0131268 -0.188075 6.34923 120.647 
0.226508 0.220288 78782 1 -0.390104 0.849038 79 1 970 -0.0132189 -0.0900736 -0.0131268 -0.188075 6.34923 120.647 
0.226508 0.220288 78782 1 -0.552604 0.746154 80 1 970 -0.0132189 -0.0900736 -0.0131268 -0.188075 6.34923 120.647 
0.29753 0.286207 78982 1 -0.71875 0.661538 81 1 975 -0.0112147 -0.0808962 -0.00588814 -0.10972 6.24765 120.728 
0.297185 0.250695 79062 1 -0.965104 0.614423 82 1 977 -0.010985 -0.0807655 -0.00535774 -0.11085 6.25207 120.633 
0.314335 0.279437 79102 1 -1 0.603846 83 1 978 -0.011228 -0.0806081 -0.00494263 -0.112514 6.25555 120.573 
0.313323 0.275223 79182 1 -1 0.5875 84 1 980 -0.0112067 -0.0840748 -0.00454054 -0.145361 6.25758 120.827 
0.31475 0.300731 79263 1 -1 0.5875 85 1 982 -0.0103809 -0.0826436 -0.000671413 -0.129489 6.21168 120.686 
0.341607 0.278838 79343 1 -1 0.5875 86 1 984 -0.0092211 -0.0774732 0.00163407 -0.0802819 6.19866 120.588 
0.350972 0.262318 79383 1 -1 0.5875 87 1 985 -0.00890983 -0.0777177 0.00184676 -0.0779429 6.20085 120.539 
0.353267 0.25553 79462 1 -1 0.5875 88 1 987 -0.00884683 -0.0777732 0.00193577 -0.0773796 6.20178 120.521 
0.355948 0.258473 79543 1 -1 0.589423 89 1 989 -0.00878425 -0.0778679 0.0019074 -0.0764495 6.20157 120.526 
0.321953 0.332816 79583 1 -1 0.589423 90 1 990 -0.0104052 -0.0817771 -0.00204238 -0.0954524 6.23695 120.596 
0.305401 0.320257 79663 1 -1 0.589423 91 1 992 -0.00919127 -0.0803878 -0.0026534 -0.09611 6.24471 120.65 
0.319398 0.319463 79744 1 -1 0.589423 92 1 994 -0.00978572 -0.0802584 -0.00240565 -0.0906385 6.24356 120.611 
0.352693 0.30046 79823 1 -1 0.589423 93 1 996 -0.0097346 -0.0773842 -0.00368736 -0.0552572 6.26656 120.601 
0.317289 0.278267 79903 1 -1 0.589423 94 1 998 -0.00934868 -0.0830297 -0.00555321 -0.106718 6.28517 120.539 
0.336483 0.244731 79944 1 -1 0.589423 95 1 999 -0.00857829 -0.0828556 -0.00555592 -0.097291 6.29636 120.522 
