ImageFile:
-1.24164 0.329447 71386 1 0.186979 0.246154 1 0 816 -0.0856307 -0.0209715 -0.00622273 0.443512 2.11365 117.508 
-0.33651 0.582901 71627 1 0.186979 0.246154 2 0 822 -0.0574609 -0.0456012 0.0063446 0.387683 1.9265 118.751 
-0.33651 0.582901 71627 1 0.186979 0.246154 3 0 822 -0.0574609 -0.0456012 0.0063446 0.387683 1.9265 118.751 
-0.216576 0.759957 71787 1 0.186458 0.247115 4 0 826 -0.0567123 -0.0379481 0.00443207 0.520378 1.95833 118.166 
-0.216576 0.759957 71787 1 0.186458 0.247115 5 0 826 -0.0567123 -0.0379481 0.00443207 0.520378 1.95833 118.166 
-0.215256 0.664633 71907 1 0.183854 0.25 6 0 829 -0.0550422 -0.0264721 0.00192658 0.665203 1.98159 117.918 
-0.215256 0.664633 71907 1 0.177604 0.281731 7 0 829 -0.0550422 -0.0264721 0.00192658 0.665203 1.98159 117.918 
-0.240153 1.1762 72188 1 0.166146 0.335577 8 0 836 -0.0568831 -0.033134 0.00341288 0.577219 1.96735 118.118 
0.889799 0.808833 72228 1 0.142708 0.436538 9 0 837 -0.0596977 -0.0341197 -0.00539345 0.545463 2.08069 117.439 
0.889799 0.808833 72228 1 0.123958 0.5375 10 0 837 -0.0596977 -0.0341197 -0.00539345 0.545463 2.08069 117.439 
1.45368 2.02668 72268 1 0.115625 0.625 11 0 838 -0.0624753 -0.0322051 -0.00823889 0.553975 2.12077 117.362 
1.45368 2.02668 72268 1 0.117708 0.708654 12 0 838 -0.0624753 -0.0322051 -0.00823889 0.553975 2.12077 117.362 
-1.37449 0.472961 72429 1 0.118229 0.801923 13 0 842 -0.0639402 -0.0279888 -0.0100105 0.597345 2.14647 117.294 
-1.37449 0.472961 72429 1 0.105729 0.864423 14 0 842 -0.0639402 -0.0279888 -0.0100105 0.597345 2.14647 117.294 
-0.602667 0.299736 72508 1 0.096875 0.902885 15 0 844 -0.0666882 -0.0218999 -0.011704 0.659754 2.17623 117.326 
-0.428002 1.47593 72669 1 0.0916667 0.910577 16 0 848 -0.0534147 -0.0476104 -0.00478302 0.467436 2.07568 118.114 
-0.428002 1.47593 72669 1 0.0869792 0.931731 17 0 848 -0.0534147 -0.0476104 -0.00478302 0.467436 2.07568 118.114 
