ImageFile:
-0.10554 -0.840748 68349 1 0.141146 0.254808 1 0 798 0.0589343 -0.294058 0.0525688 -0.476789 -4.36299 108.469 
-0.10364 -0.27482 68589 1 0.153646 0.253846 2 0 804 0.0577612 -0.286208 0.0716799 -0.413796 -4.47482 108.272 
-0.10364 -0.27482 68589 1 0.330729 0.252885 3 0 804 0.0577612 -0.286208 0.0716799 -0.413796 -4.47482 108.272 
-0.104044 -0.535593 68710 1 0.486458 0.25 4 0 807 0.0597105 -0.290678 0.0532776 -0.441975 -4.35766 108.465 
-0.130156 -0.631838 68871 1 0.523438 0.254808 5 0 811 0.0582833 -0.301789 0.0553652 -0.549921 -4.36643 108.425 
-0.130156 -0.631838 68871 1 0.523438 0.254808 6 0 811 0.0582833 -0.301789 0.0553652 -0.549921 -4.36643 108.425 
-0.498174 -0.726299 68991 1 0.522917 0.254808 7 0 814 0.0581235 -0.299702 0.054862 -0.538056 -4.36623 108.433 
-0.498174 -0.726299 68991 1 0.481771 0.250962 8 0 814 0.0581235 -0.299702 0.054862 -0.538056 -4.36623 108.433 
-0.487493 -0.892512 69111 1 0.580208 0.0807692 9 0 817 0.0583261 -0.297221 0.0523102 -0.525822 -4.32299 108.482 
-0.487493 -0.892512 69111 1 0.613542 0.0317308 10 0 817 0.0583261 -0.297221 0.0523102 -0.525822 -4.32299 108.482 
-0.942345 1.14089 69271 1 0.676042 0.0317308 11 0 821 0.0583261 -0.297221 0.0523102 -0.525822 -4.32299 108.482 
-0.942345 1.14089 69271 1 0.736979 0.0865385 12 0 821 0.0583261 -0.297221 0.0523102 -0.525822 -4.32299 108.482 
-0.104024 -0.701432 69392 1 0.750521 0.100962 13 0 824 0.0582726 -0.300843 0.0513249 -0.554792 -4.31874 108.488 
-0.0927673 -1.16717 69552 1 0.723437 0.151923 14 0 828 0.0580459 -0.306946 0.0357432 -0.526035 -4.28889 107.966 
-0.0927673 -1.16717 69552 1 0.729688 0.161538 15 0 828 0.0580459 -0.306946 0.0357432 -0.526035 -4.28889 107.966 
-0.113952 -1.06688 69671 1 0.803125 0.145192 16 0 831 0.058169 -0.304568 0.0451177 -0.517062 -4.39062 107.63 
-0.113952 -1.06688 69671 1 0.844792 0.140385 17 0 831 0.058169 -0.304568 0.0451177 -0.517062 -4.39062 107.63 
0.143177 -1.02883 69833 1 0.845313 0.138462 18 0 835 0.0563192 -0.31539 0.0489066 -0.501454 -4.45455 107.177 
0.143177 -1.02883 69833 1 0.845313 0.138462 19 0 835 0.0563192 -0.31539 0.0489066 -0.501454 -4.45455 107.177 
0.136445 -0.900822 69952 1 0.846354 0.138462 20 0 838 0.0544818 -0.328189 0.0511774 -0.503067 -4.5063 106.503 
0.136445 -0.900822 69952 1 0.86875 0.1375 21 0 838 0.0544818 -0.328189 0.0511774 -0.503067 -4.5063 106.503 
-0.119244 -0.801448 70072 1 0.875521 0.134615 22 0 841 0.0538357 -0.325831 0.0549204 -0.512578 -4.5529 106.389 
-0.119244 -0.801448 70072 1 0.880729 0.134615 23 0 841 0.0538357 -0.325831 0.0549204 -0.512578 -4.5529 106.389 
-0.0578458 -0.550947 70193 1 0.88125 0.134615 24 0 844 0.0558491 -0.300527 0.0537517 -0.397467 -4.57371 106.819 
