ImageFile:
0.0749452 0.466628 60647 1 0.0890625 0.192308 1 1 539 -0.0191712 -0.0248374 0.0662203 -0.819212 -1.4027 112.925 
0.0447544 0.281495 60728 1 0.0895833 0.193269 2 1 541 -0.0198716 -0.0308776 0.0657635 -0.908838 -1.40574 113.019 
0.0145284 0.21801 60767 1 0.136458 0.258654 3 1 542 -0.0201316 -0.0316346 0.0660935 -0.927201 -1.41361 113.008 
-0.0308739 0.235677 60848 1 0.264062 0.395192 4 1 544 -0.0207978 -0.0372128 0.0674362 -1.00593 -1.43137 113.002 
-0.0940341 0.251558 60928 1 0.380208 0.563462 5 1 546 -0.020883 -0.0474583 0.0704984 -1.1127 -1.47186 113.066 
-0.127677 0.281066 60967 1 0.376563 0.659615 6 1 547 -0.0212086 -0.0535568 0.0732703 -1.17695 -1.50317 113.107 
-0.154386 0.382607 61048 1 0.283333 0.804808 7 1 549 -0.0204855 -0.0552029 0.0721007 -1.20064 -1.48405 113.096 
-0.148551 0.637082 61129 1 0.206771 0.9 8 1 551 -0.0211426 -0.0555941 0.0711372 -1.1998 -1.46421 113.118 
-0.140616 0.692216 61170 1 0.18125 0.892308 9 1 552 -0.0212094 -0.0526863 0.0724279 -1.17094 -1.4786 113.125 
-0.141477 0.67494 61247 1 0.122917 0.819231 10 1 554 -0.0210614 -0.0555217 0.0722569 -1.19576 -1.47129 113.103 
-0.153849 0.806046 61329 1 0.021875 0.747115 11 1 556 -0.0217698 -0.0552446 0.0704332 -1.19206 -1.4428 113.09 
-0.181623 1.3271 61368 1 0.00104167 0.736538 12 0 557 -0.0211658 -0.0549413 0.0717786 -1.18977 -1.45558 112.996 
-0.200179 1.42667 61448 1 0.00729167 0.788462 13 0 559 -0.0210651 -0.0533341 0.0711795 -1.16913 -1.45494 113.057 
-0.228841 1.45146 61529 1 0.0291667 0.827885 14 0 561 -0.0226022 -0.0585358 0.0731287 -1.21751 -1.48427 113 
-0.189665 1.39251 61569 1 0.0401042 0.849038 15 0 562 -0.0225943 -0.055931 0.0691037 -1.18775 -1.43849 112.949 
-0.289692 1.33137 61648 1 0.0359375 0.859615 16 0 564 -0.0236053 -0.0508561 0.0690583 -1.12933 -1.42444 112.941 
-0.266895 1.31958 61729 1 0.0223958 0.8875 17 0 566 -0.0225113 -0.050401 0.0668046 -1.11462 -1.40166 112.942 
-0.266895 1.31958 61729 1 0.0125 0.907692 18 0 566 -0.0225113 -0.050401 0.0668046 -1.11462 -1.40166 112.942 
-0.266895 1.31958 61729 1 0.0213542 0.924038 19 0 566 -0.0225113 -0.050401 0.0668046 -1.11462 -1.40166 112.942 
-0.288574 1.33077 61930 1 0.0588542 0.953846 20 0 571 -0.0225149 -0.0466775 0.0658736 -1.0776 -1.3891 112.98 
-0.295485 1.33718 61970 1 0.0625 0.958654 21 0 572 -0.0232105 -0.0493376 0.0664166 -1.1074 -1.39085 113.011 
-0.254128 1.26458 62049 1 0.0625 0.960577 22 0 574 -0.0236936 -0.0425502 0.0621387 -1.03037 -1.33258 112.966 
-0.254128 1.26458 62049 1 0.0567708 0.968269 23 0 574 -0.0236936 -0.0425502 0.0621387 -1.03037 -1.33258 112.966 
-0.254128 1.26458 62049 1 0.059375 0.976923 24 0 574 -0.0236936 -0.0425502 0.0621387 -1.03037 -1.33258 112.966 
-0.244943 1.22538 62252 1 0.0729167 0.979808 25 0 579 -0.0230477 -0.0394963 0.0584494 -0.996386 -1.27995 113.017 
-0.209245 1.20896 62331 1 0.0734375 0.979808 26 0 581 -0.0231072 -0.0377175 0.0589806 -0.972923 -1.28636 113.031 
-0.213042 1.20955 62370 1 0.0708333 0.978846 27 0 582 -0.0239034 -0.0356821 0.0592454 -0.943454 -1.28471 113.028 
-0.171048 1.20276 62450 1 0.0708333 0.978846 28 0 584 -0.0238248 -0.0292113 0.0582884 -0.871707 -1.26744 113.027 
-0.180333 1.18806 62531 1 0.0708333 0.978846 29 1 586 -0.0230602 -0.0310776 0.0574541 -0.892223 -1.26051 112.956 
-0.158142 1.2155 62571 1 0.0708333 0.978846 30 0 587 -0.0227147 -0.0284352 0.0587544 -0.861552 -1.27795 112.959 
-0.159962 1.18195 62651 1 0.0708333 0.978846 31 1 589 -0.0233065 -0.0278162 0.0556048 -0.853997 -1.24864 112.997 
-0.113842 1.17086 62691 1 0.0697917 0.976923 32 1 590 -0.0228872 -0.0261837 0.0568871 -0.840402 -1.26316 112.977 
-0.113842 1.17086 62691 1 0.0697917 0.976923 33 1 590 -0.0228872 -0.0261837 0.0568871 -0.840402 -1.26316 112.977 
0.0240001 0.659375 62851 1 0.0697917 0.976923 34 1 594 -0.0235318 -0.0252434 0.0575783 -0.845358 -1.26145 113.015 
