ImageFile:
0.98023 -0.150694 70329 1 0.345833 0.8875 85 1 861 0.0562522 -0.00580978 0.0619232 0.0444382 4.97534 126.557 
1.05796 -0.209936 70411 1 0.440625 0.784615 86 0 863 0.0582231 -0.00772914 0.0609296 0.0521594 4.95778 126.452 
1.16305 -0.336183 70490 1 0.584896 0.753846 87 0 865 0.0585706 -0.00206391 0.0616736 0.151123 4.9133 126.185 
1.23726 -0.28451 70531 1 0.732292 0.932692 88 0 866 0.0572547 -0.00449091 0.0638752 0.162305 4.8847 126.143 
1.25441 -0.274964 70610 1 0.792708 1.0375 89 0 868 0.0572207 -0.00604424 0.0647733 0.167567 4.87637 126.11 
1.30496 -0.272422 70650 1 0.791146 1.0375 90 0 869 0.0579462 -0.00432914 0.0643256 0.196294 4.87804 126.126 
1.26334 0.403725 70730 1 0.798438 1.0375 91 0 871 0.0571383 -0.000278077 0.0660908 0.260493 4.86377 126.283 
1.26334 0.403725 70730 1 0.868229 1.01538 92 0 871 0.0571383 -0.000278077 0.0660908 0.260493 4.86377 126.283 
1.26334 0.403725 70730 1 0.972396 0.935577 93 0 871 0.0571383 -0.000278077 0.0660908 0.260493 4.86377 126.283 
1.29376 0.514655 70932 1 0.996875 0.846154 94 0 876 0.0565478 0.00503439 0.0651366 0.339978 4.83852 126.093 
1.4027 0.496778 71011 1 0.949479 0.770192 95 0 878 0.0554811 0.00133749 0.0692734 0.321237 4.77607 125.988 
1.42851 0.487433 71051 1 0.835938 0.681731 96 0 879 0.0569085 -0.00030429 0.0675747 0.308374 4.79792 126.007 
1.43574 0.277033 71091 1 0.729167 0.661538 97 0 880 0.0574789 -0.00421849 0.0677506 0.266931 4.79119 126.09 
1.43574 0.277033 71091 1 0.678125 0.719231 98 0 880 0.0574789 -0.00421849 0.0677506 0.266931 4.79119 126.09 
1.50553 0.105464 71293 1 0.820313 0.657692 99 0 885 0.0558216 -0.00348531 0.0726773 0.289022 4.70733 125.859 
1.49834 0.0855993 71331 1 1.15781 0.513462 100 0 886 0.0555325 -0.000777359 0.0724584 0.314955 4.71476 125.93 
1.48832 -0.0381621 71412 1 1.32604 0.505769 101 0 888 0.0559682 -0.0024754 0.0722281 0.300489 4.6972 125.772 
1.48832 -0.0381621 71412 1 1.32917 0.504808 102 0 888 0.0559682 -0.0024754 0.0722281 0.300489 4.6972 125.772 
1.47675 -0.0210381 71452 1 1.32396 0.5 103 0 889 0.0558653 -0.00118605 0.0754606 0.316355 4.65738 125.717 
1.49365 -0.0207009 71613 1 1.30365 0.546154 104 0 893 0.0573031 -0.00274416 0.0729444 0.302039 4.70143 125.678 
1.49957 -0.0422036 71692 1 1.28906 0.619231 105 0 895 0.058569 -0.00384714 0.0730767 0.286006 4.70189 125.698 
1.52734 -0.031894 71732 1 1.29323 0.672115 106 0 896 0.0584869 -0.000357952 0.0728077 0.315373 4.70341 125.721 
1.52734 -0.031894 71732 1 1.29896 0.679808 107 0 896 0.0584869 -0.000357952 0.0728077 0.315373 4.70341 125.721 
3.15209 0.738484 71893 1 1.29896 0.678846 108 0 900 0.0583084 -0.00232906 0.0742492 0.285208 4.68748 125.774 
3.04802 0.717312 71975 1 1.29896 0.677885 109 0 902 0.0571387 -0.00154822 0.0698293 0.250028 4.74988 125.848 
2.9892 0.680421 72053 1 1.30052 0.668269 110 0 904 0.0556575 -0.000858902 0.0683758 0.229852 4.77711 125.949 
2.9892 0.680421 72053 1 1.30052 0.666346 111 0 904 0.0556575 -0.000858902 0.0683758 0.229852 4.77711 125.949 
2.88244 0.550644 72214 1 1.30052 0.665385 112 0 908 0.0548893 -0.00310601 0.0681908 0.172728 4.79624 125.956 
2.78446 0.485613 72294 1 1.30052 0.665385 113 0 910 0.054856 -0.0035381 0.0660164 0.129464 4.82641 126.04 
2.75123 0.486099 72334 1 1.30052 0.665385 114 0 911 0.0539833 0.000125485 0.067208 0.150196 4.81639 126.099 
2.73458 0.458409 72374 1 1.30052 0.665385 115 0 912 0.0551417 0.00216574 0.0660501 0.160207 4.82923 126.079 
2.73458 0.458409 72374 1 1.30052 0.665385 116 0 912 0.0551417 0.00216574 0.0660501 0.160207 4.82923 126.079 
2.66648 0.529598 72494 1 1.30052 0.665385 117 0 915 0.0527056 -0.00720837 0.0635231 -0.000509504 4.89755 126.19 
2.81061 0.496802 72614 1 1.30052 0.665385 118 0 918 0.0555789 0.00508369 0.0657864 0.170318 4.85729 126.081 
2.68385 0.334241 72694 1 1.30052 0.665385 119 0 920 0.0546454 0.00349423 0.0657254 0.140792 4.85411 126.122 
2.68385 0.334241 72694 1 1.30052 0.665385 120 0 920 0.0546454 0.00349423 0.0657254 0.140792 4.85411 126.122 
2.68385 0.334241 72694 1 1.30052 0.665385 121 0 920 0.0546454 0.00349423 0.0657254 0.140792 4.85411 126.122 
2.62751 0.282727 72854 1 1.30052 0.665385 122 0 924 0.053966 0.00124134 0.0645246 0.103577 4.88293 126.207 
2.62299 0.367279 72934 1 1.30052 0.665385 123 0 926 0.0548214 0.00263672 0.0667561 0.113277 4.87178 126.207 
2.51645 0.161845 73015 1 1.30052 0.665385 124 0 928 0.0538906 0.00226764 0.0660094 0.111005 4.88686 126.237 
2.51645 0.161845 73015 1 1.30052 0.665385 125 0 928 0.0538906 0.00226764 0.0660094 0.111005 4.88686 126.237 
2.51645 0.161845 73015 1 1.30052 0.665385 126 0 928 0.0538906 0.00226764 0.0660094 0.111005 4.88686 126.237 
2.56745 0.469888 73176 1 1.30052 0.665385 127 0 932 0.0534873 -0.00856889 0.0651583 -0.046635 4.89777 126.283 
2.77301 0.359047 73255 1 1.30052 0.665385 128 0 934 0.0539534 0.0042604 0.0645022 0.146189 4.87876 126.274 
1.46172 0.655933 73335 1 1.30052 0.665385 129 0 936 0.0554737 0.00444436 0.0671033 0.133201 4.84463 126.212 
1.46172 0.655933 73335 1 1.30052 0.665385 130 0 936 0.0554737 0.00444436 0.0671033 0.133201 4.84463 126.212 
0.628724 1.27944 73375 1 1.30052 0.665385 131 0 937 0.0541071 0.0036666 0.0662193 0.131324 4.87937 126.396 
0.628724 1.27944 73375 1 1.30052 0.665385 132 0 937 0.0541071 0.0036666 0.0662193 0.131324 4.87937 126.396 
0.273853 1.5002 73456 1 1.30052 0.665385 133 0 939 0.0581614 0.00454596 0.0702661 0.206556 4.82852 126.087 
0.273853 1.5002 73456 1 1.30052 0.665385 134 0 939 0.0581614 0.00454596 0.0702661 0.206556 4.82852 126.087 
0.3321 1.45652 73575 1 1.30052 0.665385 135 0 942 0.0597452 0.00365249 0.0734023 0.247283 4.81385 126.202 
0.3321 1.45652 73575 1 1.30052 0.665385 136 0 942 0.0597452 0.00365249 0.0734023 0.247283 4.81385 126.202 
0.29489 1.40677 73696 1 1.30052 0.665385 137 0 945 0.0579502 0.000904401 0.0723116 0.234944 4.8348 126.226 
0.29489 1.40677 73696 1 1.30052 0.665385 138 0 945 0.0579502 0.000904401 0.0723116 0.234944 4.8348 126.226 
0.290278 1.33936 73857 1 1.30052 0.665385 139 0 949 0.0592993 0.00144124 0.0724391 0.254733 4.82275 126.197 
0.290278 1.33936 73857 1 1.30052 0.665385 140 0 949 0.0592993 0.00144124 0.0724391 0.254733 4.82275 126.197 
0.331696 1.31542 73976 1 1.30052 0.665385 141 0 952 0.0605573 -0.00209286 0.0704755 0.265046 4.83925 126.256 
0.290976 1.44588 74097 1 1.30052 0.665385 142 0 955 0.0607374 -0.0091178 0.0797118 0.253477 4.7374 126.15 
0.290976 1.44588 74097 1 1.30052 0.665385 143 0 955 0.0607374 -0.0091178 0.0797118 0.253477 4.7374 126.15 
0.354961 1.43945 74218 1 1.30052 0.665385 144 0 958 0.0631632 -0.0111056 0.0772576 0.284268 4.77497 126.202 
0.354961 1.43945 74218 1 1.30052 0.665385 145 0 958 0.0631632 -0.0111056 0.0772576 0.284268 4.77497 126.202 
0.326735 1.38304 74337 1 1.30052 0.665385 146 0 961 0.0625928 -0.00616757 0.0758736 0.35931 4.78582 126.181 
0.326735 1.38304 74337 1 1.30052 0.665385 147 0 961 0.0625928 -0.00616757 0.0758736 0.35931 4.78582 126.181 
0.316939 1.46529 74457 1 1.30052 0.665385 148 0 964 0.0635498 -0.0099962 0.0803057 0.321762 4.73318 126.091 
0.316939 1.46529 74457 1 1.30052 0.665385 149 0 964 0.0635498 -0.0099962 0.0803057 0.321762 4.73318 126.091 
0.353625 1.40733 74579 1 1.30052 0.665385 150 0 967 0.0634343 -0.0105639 0.0778856 0.331961 4.75021 126.127 
0.353625 1.40733 74579 1 1.30052 0.665385 151 0 967 0.0634343 -0.0105639 0.0778856 0.331961 4.75021 126.127 
0.282004 1.28934 74697 1 1.30052 0.665385 152 0 970 0.0618172 -0.0136673 0.0719432 0.287039 4.82971 126.344 
0.282004 1.28934 74697 1 1.30052 0.665385 153 0 970 0.0618172 -0.0136673 0.0719432 0.287039 4.82971 126.344 
0.314707 1.33184 74858 1 1.30052 0.665385 154 0 974 0.0639547 -0.0113745 0.072756 0.333494 4.80384 126.127 
0.314707 1.33184 74858 1 1.30052 0.665385 155 0 974 0.0639547 -0.0113745 0.072756 0.333494 4.80384 126.127 
0.36195 1.32827 74979 1 1.30052 0.665385 156 0 977 0.0648696 -0.00696174 0.0729489 0.399347 4.79888 126.151 
0.36195 1.32827 74979 1 1.30052 0.665385 157 0 977 0.0648696 -0.00696174 0.0729489 0.399347 4.79888 126.151 
0.321043 1.25993 75098 1 1.30052 0.665385 158 0 980 0.0617705 -0.00876357 0.0715257 0.360088 4.83322 126.406 
0.321043 1.25993 75098 1 1.30052 0.665385 159 0 980 0.0617705 -0.00876357 0.0715257 0.360088 4.83322 126.406 
0.338668 1.2049 75219 1 1.30052 0.665385 160 0 983 0.0644512 -0.0118417 0.0646989 0.322602 4.8797 126.272 
0.338668 1.2049 75219 1 1.30052 0.665385 161 0 983 0.0644512 -0.0118417 0.0646989 0.322602 4.8797 126.272 
0.428333 1.27313 75379 1 1.30052 0.665385 162 0 987 0.0637324 -0.0133487 0.0685275 0.294284 4.85133 126.256 
0.428333 1.27313 75379 1 1.30052 0.665385 163 0 987 0.0637324 -0.0133487 0.0685275 0.294284 4.85133 126.256 
1.25783 0.910784 75499 1 1.30052 0.665385 164 0 990 0.0573519 -0.0159101 0.068367 -0.113673 5.02677 127.515 
1.25783 0.910784 75499 1 1.30052 0.665385 165 0 990 0.0573519 -0.0159101 0.068367 -0.113673 5.02677 127.515 
1.41334 0.296909 75621 1 1.30052 0.665385 166 0 993 0.0609578 -0.00828486 0.063791 -0.124782 5.1263 128.283 
1.37017 0.44913 75740 1 1.30052 0.665385 167 0 996 0.0595308 -0.00932276 0.0698356 -0.2104 5.05831 128.08 
1.37017 0.44913 75740 1 1.30052 0.665385 168 0 996 0.0595308 -0.00932276 0.0698356 -0.2104 5.05831 128.08 
1.40031 0.453113 75860 1 1.30052 0.665385 169 0 999 0.0604653 -0.00505858 0.069581 -0.191104 5.08156 128.216 
1.40031 0.453113 75860 1 1.30052 0.665385 170 0 999 0.0604653 -0.00505858 0.069581 -0.191104 5.08156 128.216 
1.38789 0.621094 75980 1 1.30052 0.665385 171 0 1002 0.0592678 -0.00992934 0.0769873 -0.235935 4.97654 127.981 
1.38789 0.621094 75980 1 1.30052 0.665385 172 0 1002 0.0592678 -0.00992934 0.0769873 -0.235935 4.97654 127.981 
1.37589 0.647747 76101 1 1.30052 0.665385 173 0 1005 0.053576 -0.0017171 0.0796116 -0.233808 4.93949 127.945 
1.37589 0.647747 76101 1 1.30052 0.665385 174 0 1005 0.053576 -0.0017171 0.0796116 -0.233808 4.93949 127.945 
1.34409 0.562719 76221 1 1.30052 0.665385 175 0 1008 0.0554986 0.00379004 0.0753104 -0.230873 5.00184 127.959 
1.34409 0.562719 76221 1 1.30052 0.665385 176 0 1008 0.0554986 0.00379004 0.0753104 -0.230873 5.00184 127.959 
1.41719 0.581262 76381 1 1.30052 0.665385 177 0 1012 0.0594767 0.00426725 0.0733958 -0.203186 5.03256 127.914 
1.41719 0.581262 76381 1 1.30052 0.665385 178 0 1012 0.0594767 0.00426725 0.0733958 -0.203186 5.03256 127.914 
1.49055 0.640792 76502 1 1.30052 0.665385 179 0 1015 0.0591335 0.00543167 0.0726936 -0.172958 5.04201 127.738 
1.49055 0.640792 76502 1 1.30052 0.665385 180 0 1015 0.0591335 0.00543167 0.0726936 -0.172958 5.04201 127.738 
1.4724 0.716345 76622 1 1.30052 0.665385 181 0 1018 0.0584831 0.00110407 0.0797825 -0.218185 4.97114 127.72 
1.50984 0.619003 76742 1 1.30052 0.665385 182 0 1021 0.0586605 0.00373038 0.0767009 -0.19345 5.02717 127.892 
1.50984 0.619003 76742 1 1.30365 0.664423 183 0 1021 0.0586605 0.00373038 0.0767009 -0.19345 5.02717 127.892 
1.44872 0.509266 76862 1 1.3099 0.6625 184 0 1024 0.0599821 0.010069 0.0719937 -0.17294 5.09764 128.123 
1.44872 0.509266 76862 1 1.3276 0.6625 185 0 1024 0.0599821 0.010069 0.0719937 -0.17294 5.09764 128.123 
1.11298 1.50812 77022 1 1.3375 0.660577 186 0 1028 0.0524896 0.00220532 0.0789424 -0.247793 4.9695 127.805 
1.11298 1.50812 77022 1 1.35052 0.658654 187 0 1028 0.0524896 0.00220532 0.0789424 -0.247793 4.9695 127.805 
1.29803 0.853198 77143 1 1.36042 0.658654 188 0 1031 0.0538356 0.000484456 0.0771063 -0.252645 4.96253 127.481 
1.32239 4.22606 77263 1 1.36094 0.658654 189 0 1034 0.0538356 0.000484456 0.0771063 -0.252645 4.96253 127.481 
1.32239 4.22606 77263 1 1.36094 0.658654 190 0 1034 0.0538356 0.000484456 0.0771063 -0.252645 4.96253 127.481 
0.880627 5.10952 77303 1 1.36094 0.658654 191 0 1035 0.0513702 0.00293344 0.072264 -0.220865 5.06245 127.922 
0.880627 5.10952 77303 1 1.36094 0.658654 192 0 1035 0.0513702 0.00293344 0.072264 -0.220865 5.06245 127.922 
0.665117 0.597539 77624 1 1.3599 0.658654 193 1 1043 0.0543872 -0.00712826 0.0790211 -0.15319 4.8603 126.886 
0.619136 0.553188 77664 1 1.35729 0.658654 194 1 1044 0.054822 -0.00718906 0.080555 -0.164366 4.86133 127.04 
0.544183 0.435473 77744 1 1.35729 0.658654 195 1 1046 0.0547076 -0.0111273 0.0779484 -0.214612 4.91232 127.336 
0.522932 0.417291 77784 1 1.35729 0.658654 196 1 1047 0.0544248 -0.00890853 0.0790377 -0.190069 4.90969 127.369 
0.522932 0.417291 77864 1 1.35729 0.658654 197 1 1049 0.0544248 -0.00890853 0.0790377 -0.190069 4.90969 127.369 
0.524349 0.452098 77944 1 1.35729 0.658654 198 1 1051 0.0527236 -0.00918149 0.0815147 -0.205169 4.87435 127.353 
0.508145 0.394164 78025 1 1.35729 0.658654 199 1 1053 0.0523285 -0.00988419 0.0770926 -0.23848 4.92632 127.576 
0.492364 0.406392 78064 1 1.35729 0.658654 200 1 1054 0.0524511 -0.00925773 0.0773583 -0.24352 4.91863 127.464 
0.516235 0.381213 78144 1 1.35729 0.658654 201 1 1056 0.0521792 -0.00486982 0.0752321 -0.207527 4.95265 127.498 
0.523327 0.365599 78184 1 1.35729 0.658654 202 1 1057 0.0525733 -0.00761108 0.0755453 -0.23941 4.94942 127.524 
0.533142 0.374217 78265 1 1.35729 0.658654 203 1 1059 0.0523621 -0.00413085 0.0749193 -0.211576 4.95279 127.488 
0.532059 0.323911 78345 1 1.35729 0.658654 204 1 1061 0.0517403 -0.00333096 0.0709521 -0.208408 4.99895 127.643 
0.515313 0.323875 78385 1 1.35729 0.658654 205 1 1062 0.0513993 -0.00299377 0.0714656 -0.212548 4.99445 127.614 
0.521605 0.307518 78465 1 1.35729 0.658654 206 1 1064 0.0516143 -0.00102842 0.0728994 -0.194213 4.99037 127.61 
0.545411 0.354222 78545 1 1.35729 0.658654 207 1 1066 0.0516797 0.000597573 0.0728582 -0.170364 4.99605 127.518 
0.54609 0.36556 78585 1 1.35729 0.658654 208 1 1067 0.0517137 0.000832438 0.0747089 -0.158062 4.97936 127.463 
0.554202 0.374288 78667 1 1.35729 0.658654 209 1 1069 0.0526493 -0.00121773 0.0753457 -0.170012 4.97896 127.55 
0.565633 0.352904 78706 1 1.35729 0.658654 210 1 1070 0.052749 -0.00160265 0.0756171 -0.167243 4.98165 127.502 
0.565795 0.351844 78825 1 1.35729 0.658654 211 1 1073 0.052748 -0.00160887 0.0756316 -0.167199 4.98179 127.5 
0.565795 0.351844 78866 1 1.35729 0.658654 212 1 1074 0.052748 -0.00160887 0.0756316 -0.167199 4.98179 127.5 
