ImageFile:
0.534273 0.532895 62739 1 0.140104 0.155769 1 1 636 -0.0669204 -0.0380863 0.128505 -0.928567 -3.74806 95.0798 
0.533725 0.498109 62818 1 0.301563 0.159615 2 1 638 -0.0660331 -0.0399473 0.128726 -0.946356 -3.73751 95.0851 
0.522812 0.479534 62858 1 0.414063 0.160577 3 1 639 -0.0645623 -0.0427377 0.127976 -0.962628 -3.72179 95.0608 
0.543358 0.482947 62938 1 0.492188 0.147115 4 1 641 -0.0617697 -0.0385866 0.131322 -0.916059 -3.74541 95.0964 
0.541627 0.494742 63019 1 0.60625 0.129808 5 1 643 -0.0606257 -0.0401732 0.133972 -0.909898 -3.75892 95.0746 
0.538628 0.497291 63099 1 0.668229 0.129808 6 1 645 -0.0604331 -0.040485 0.136122 -0.907435 -3.7622 95.0634 
0.533526 0.493417 63138 1 0.691146 0.128846 7 1 646 -0.0604505 -0.0408168 0.13608 -0.910203 -3.75448 95.0678 
0.527444 0.507599 63218 1 0.701562 0.133654 8 1 648 -0.0614865 -0.0436157 0.138417 -0.918675 -3.77287 95.0507 
0.531659 0.496636 63299 1 0.738542 0.155769 9 1 650 -0.0627069 -0.0420001 0.139706 -0.914863 -3.77199 95.0063 
0.542684 0.498432 63339 1 0.76875 0.156731 10 1 651 -0.0631771 -0.0403944 0.140846 -0.907064 -3.7809 95.0654 
0.537437 0.476443 63420 1 0.770312 0.158654 11 1 653 -0.0639944 -0.0389959 0.140536 -0.909871 -3.75989 95.046 
0.55427 0.480127 63499 1 0.785937 0.167308 12 1 655 -0.064239 -0.0374603 0.142461 -0.911129 -3.76551 95.0169 
0.546716 0.448681 63539 1 0.8125 0.161538 13 1 656 -0.064269 -0.038235 0.141356 -0.924847 -3.74743 94.9879 
0.557383 0.445417 63619 1 0.844792 0.148077 14 1 658 -0.063398 -0.0349033 0.141901 -0.901367 -3.74776 95.0035 
0.551187 0.452138 63700 1 0.8625 0.132692 15 1 660 -0.0643393 -0.0353918 0.141685 -0.907061 -3.7497 95.0188 
0.561775 0.45829 63781 1 0.863542 0.128846 16 1 662 -0.064507 -0.0352826 0.142056 -0.908746 -3.75474 95.0605 
0.5414 0.441479 63820 1 0.864062 0.125 17 1 663 -0.0650414 -0.038342 0.13868 -0.937988 -3.71796 95.0246 
0.557969 0.44127 63900 1 0.864062 0.125 18 1 665 -0.0639822 -0.0346405 0.140888 -0.905544 -3.73372 95.0247 
0.545813 0.406177 63981 1 0.864583 0.125 19 1 667 -0.0640013 -0.0386283 0.138055 -0.949032 -3.69903 95.0147 
0.551988 0.415671 64143 1 0.863542 0.118269 20 1 671 -0.0642261 -0.031786 0.138983 -0.914871 -3.70625 95.0503 
0.542046 0.39911 64221 1 0.847917 0.1375 21 1 673 -0.064437 -0.0352432 0.137273 -0.942484 -3.69446 95.0423 
0.515289 0.325822 64344 1 0.753646 0.332692 22 1 676 -0.0686182 -0.03014 0.117482 -0.838169 -3.50143 94.6622 
0.505923 0.314365 64381 1 0.55 0.653846 23 1 677 -0.0684875 -0.0337873 0.116889 -0.855699 -3.4906 94.653 
0.527881 0.348502 64461 1 0.409896 0.763462 24 1 679 -0.0689502 -0.0307813 0.121374 -0.820271 -3.5177 94.6389 
0.487008 0.373688 64542 1 0.3375 0.784615 25 1 681 -0.0727009 -0.0325978 0.122822 -0.855962 -3.53163 94.6774 
0.496319 0.369081 64582 1 0.297396 0.843269 26 1 682 -0.0730491 -0.0310468 0.12168 -0.846204 -3.51978 94.6792 
0.334543 2.50811 64662 1 0.263021 0.911538 27 0 684 -0.0737304 -0.0307878 0.121736 -0.848452 -3.51903 94.7005 
0.417282 1.20866 64742 1 0.23125 0.905769 28 0 686 -0.0762693 -0.034636 0.116166 -0.885499 -3.46344 94.7772 
0.453821 0.670336 64822 1 0.205208 0.890385 29 1 688 -0.0769519 -0.0306098 0.119875 -0.857752 -3.51066 94.6918 
0.465057 0.568894 64902 1 0.195313 0.902885 30 1 690 -0.0784735 -0.0286741 0.117349 -0.859412 -3.48475 94.6871 
0.469181 0.534754 64943 1 0.195313 0.902885 31 1 691 -0.0789345 -0.0279821 0.118856 -0.872907 -3.4857 94.6953 
0.536296 0.582752 65022 1 0.195313 0.902885 32 1 693 -0.0732373 -0.0326542 0.145201 -0.928282 -3.71364 95.1121 
0.41504 0.553425 65102 1 0.183333 0.913462 33 1 695 -0.066098 -0.0401079 0.144797 -0.907898 -3.71589 95.0886 
-0.14837 0.267185 65183 1 0.149479 0.936538 34 1 697 -0.059173 -0.0507559 0.143327 -0.904713 -3.71384 95.0064 
-0.154206 0.180252 65223 1 0.125521 0.945192 35 1 698 -0.0579932 -0.0522016 0.146982 -0.90607 -3.74443 94.994 
-0.292972 -0.0556526 65303 1 0.115625 0.945192 36 0 700 -0.0584863 -0.0545881 0.149925 -0.945043 -3.74406 94.9314 
-0.312272 -0.126266 65383 1 0.0807292 0.944231 37 0 702 -0.0615985 -0.0529986 0.151552 -0.954638 -3.74514 94.9286 
-0.298903 -0.138943 65423 1 0.0661458 0.949038 38 0 703 -0.0625656 -0.0537038 0.15199 -0.954242 -3.75474 94.9462 
-0.298903 -0.138943 65423 1 0.0661458 0.950962 39 0 703 -0.0625656 -0.0537038 0.15199 -0.954242 -3.75474 94.9462 
-0.279712 -0.170888 65584 1 0.0645833 0.963462 40 0 707 -0.0587263 -0.0524249 0.153961 -0.901337 -3.75231 94.8229 
-0.318761 -0.180826 65664 1 0.0645833 0.964423 41 0 709 -0.0607383 -0.0563434 0.157577 -0.931257 -3.75816 94.8991 
-0.318569 -0.182206 65704 1 0.0645833 0.966346 42 0 710 -0.0624527 -0.0566163 0.158105 -0.936779 -3.7668 94.9508 
-0.324701 -0.175494 65744 1 0.0645833 0.973077 43 0 711 -0.0632975 -0.0578683 0.156425 -0.949513 -3.75446 94.9265 
-0.324701 -0.175494 65744 1 0.065625 0.974038 44 0 711 -0.0632975 -0.0578683 0.156425 -0.949513 -3.75446 94.9265 
-0.304333 -0.178678 65904 1 0.0671875 0.975 45 0 715 -0.0617533 -0.0565732 0.15689 -0.895914 -3.77231 94.9621 
-0.316826 -0.175758 65985 1 0.0671875 0.975 46 0 717 -0.0632854 -0.0582231 0.157987 -0.905404 -3.78325 94.9725 
-0.323227 -0.186216 66065 1 0.0671875 0.975 47 0 719 -0.0650655 -0.0564813 0.155347 -0.90775 -3.76436 94.9729 
-0.323227 -0.186216 66065 1 0.0671875 0.975 48 0 719 -0.0650655 -0.0564813 0.155347 -0.90775 -3.76436 94.9729 
-0.323227 -0.186216 66065 1 0.0671875 0.975 49 0 719 -0.0650655 -0.0564813 0.155347 -0.90775 -3.76436 94.9729 
