ImageFile:
0.297475 -0.800986 75713 1 0.159896 0.163462 1 0 834 0.00929688 0.0963699 0.301991 2.75486 0.289603 127.444 
0.738606 -1.05681 76032 1 0.160417 0.163462 2 0 842 0.0176637 0.143752 0.298299 2.87719 0.355747 127.867 
0.372957 -0.581061 76114 1 0.171354 0.164423 3 0 844 0.0126268 0.136526 0.335457 2.56572 -0.0251292 126.344 
0.37539 -0.481539 76193 1 0.36875 0.205769 4 0 846 0.00826643 0.140533 0.345737 2.51091 -0.116786 126.137 
0.37539 -0.481539 76193 1 0.588542 0.215385 5 0 846 0.00826643 0.140533 0.345737 2.51091 -0.116786 126.137 
0.153259 0.130805 76233 1 0.663542 0.215385 6 1 847 0.00147036 0.156191 0.326294 2.67507 0.12561 127.479 
0.110861 0.256999 76393 1 0.615625 0.217308 7 1 851 -0.0115038 0.163088 0.297172 2.8553 0.370243 128.805 
0.204098 -0.00317378 76474 1 0.615625 0.217308 8 1 853 -0.0122848 0.173856 0.309585 2.87354 0.190011 128.063 
0.0688118 0.0889334 76554 1 0.615625 0.217308 9 1 855 -0.0149868 0.169363 0.325238 2.73922 0.0191258 127.582 
0.0214583 0.133636 76594 1 0.620313 0.206731 10 1 856 -0.017647 0.165859 0.333709 2.68429 -0.0871231 127.422 
0.0480511 0.0210964 76674 1 0.625 0.198077 11 1 858 -0.0243192 0.162885 0.329755 2.64518 -0.131128 128.004 
-0.0329446 0.112703 76755 1 0.630208 0.189423 12 1 860 -0.0307458 0.14896 0.333088 2.52473 -0.296911 128.185 
-0.0447282 0.109507 76794 1 0.630208 0.189423 13 1 861 -0.031392 0.142445 0.333341 2.4889 -0.350012 128.34 
-0.12155 0.154943 76874 1 0.630208 0.190385 14 1 863 -0.0327036 0.134137 0.329311 2.44186 -0.391245 128.47 
-0.147111 -0.0429546 76955 1 0.630208 0.190385 15 1 865 -0.0318153 0.135462 0.321392 2.45235 -0.342606 128.814 
-0.148631 -0.116589 76995 1 0.630208 0.190385 16 1 866 -0.029834 0.134872 0.316583 2.44923 -0.2906 129.014 
-0.119792 -0.168572 77075 1 0.630208 0.190385 17 1 868 -0.0254709 0.134077 0.309297 2.43885 -0.220151 129.113 
-0.0876833 -0.191623 77155 1 0.630208 0.190385 18 1 870 -0.0239632 0.133978 0.306374 2.45027 -0.198785 129.01 
-0.106208 -0.140356 77195 1 0.630208 0.190385 19 1 871 -0.0238568 0.135236 0.3095 2.44996 -0.212867 128.931 
0.585776 -0.114218 77275 1 0.667188 0.186538 20 1 873 -0.0212722 0.138278 0.328097 2.42359 -0.356912 128.147 
0.586787 -0.0642511 77315 1 0.716146 0.1375 21 1 874 -0.0215266 0.139695 0.32987 2.40632 -0.361941 128.016 
0.589248 -0.170231 77396 1 0.704688 0.114423 22 1 876 -0.0215435 0.14925 0.328597 2.43357 -0.330309 127.995 
0.688809 -0.339344 77476 1 0.659896 0.102885 23 0 878 -0.0222938 0.162122 0.316341 2.52671 -0.189886 128.316 
0.81048 -0.435796 77556 1 0.632292 0.104808 24 0 880 -0.0248621 0.170357 0.320864 2.45127 -0.220928 128.065 
0.841767 -0.374686 77596 1 0.632292 0.104808 25 0 881 -0.0242875 0.18696 0.327012 2.48554 -0.29274 127.754 
0.924312 -0.391978 77676 1 0.627604 0.119231 26 0 883 -0.0237351 0.210037 0.324266 2.48408 -0.311272 127.732 
0.690397 -0.568218 77756 1 0.658854 0.144231 27 0 885 -0.0206924 0.218609 0.315847 2.47042 -0.269193 128.285 
0.634411 -0.55786 77796 1 0.879687 0.0807692 28 0 886 -0.023704 0.22046 0.309188 2.47127 -0.245934 128.262 
0.702084 -0.667651 77836 1 0.909375 0.0826923 29 0 887 -0.0235412 0.227277 0.29919 2.56206 -0.150249 128.643 
0.649702 -0.568913 77877 1 0.878646 0.121154 30 0 888 -0.0249868 0.226341 0.30207 2.5541 -0.201691 128.242 
1.27466 -0.530661 77996 1 0.870833 0.130769 31 0 891 -0.0259852 0.231154 0.301741 2.61139 -0.190334 128.148 
1.33858 -0.409688 78077 1 0.871354 0.130769 32 0 893 -0.0214574 0.231518 0.299642 2.61865 -0.197234 127.956 
1.39397 -0.450759 78117 1 0.872396 0.129808 33 0 894 -0.0201705 0.238308 0.295372 2.68748 -0.16959 127.93 
1.42699 -0.373751 78157 1 0.872396 0.129808 34 0 895 -0.0157879 0.238842 0.295857 2.69613 -0.194853 127.801 
